"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23503","2","3","6","11","142","225","142","220","298","C0027022"
"1293","2","5","7","53","51","342","454","573","492","C0027022"
"1201","2","3","2","48","170","50","304","167","593","C0027022"
"6513","2","5","7","90","216","337","448","565","562","C0027022"
"8518","2","3","12","19","31","1","426","55","78","C0027022"
"3815","2","5","7","53","14","20","25","40","186","C0027022"
"7280","2","3","12","76","153","40","38","54","75","C0027022"
"51259","2","3","2","76","153","40","38","54","75","C0027022"
"3736","2","5","8","63","36","166","106","110","158","C0027022"
"1294","2","5","7","53","51","342","454","573","492","C0027022"
"7454","2","5","7","60","14","20","25","40","215","C0027022"
"3694","2","5","7","53","51","342","454","573","492","C0027022"
"6335","2","5","8","63","36","166","341","390","158","C0027022"
"54332","2","3","2","60","170","40","98","66","203","C0027022"
"6340","2","5","8","63","45","23","34","464","187","C0027059"
"3569","2","5","7","53","51","342","454","573","416","C0027059"
"26227","2","3","2","41","137","44","208","81","108","C0027059"
"55109","2","5","7","42","81","184","118","543","214","C0027059"
"19","2","3","3","19","151","276","91","433","118","C0027059"
"90","2","5","7","53","51","342","259","423","389","C0027080"
"2566","2","5","8","27","70","99","162","216","290","C0027080"
"25886","2","3","12","76","153","76","136","472","435","C0027080"
"5745","2","5","4","68","96","326","427","548","672","C0027080"
"50939","2","3","12","76","153","40","38","472","435","C0027080"
"7957","2","3","5","42","81","296","399","201","274","C0027080"
"1146","2","5","8","27","70","99","162","216","290","C0027080"
"7428","2","3","12","41","116","268","434","468","213","C0027080"
"5328","2","5","7","34","52","216","395","549","674","C0027080"
"270","2","3","5","33","21","47","84","261","246","C0027080"
"25886","2","3","12","76","153","76","136","472","435","C0027080"
"3730","2","5","7","53","14","20","25","40","186","C0027121"
"1291","2","5","7","53","51","342","454","573","492","C0027121"
"6833","2","5","8","45","36","166","240","415","666","C0027121"
"9966","2","5","12","41","219","339","156","568","697","C0027121"
"26610","2","3","12","19","31","1","426","55","78","C0027121"
"1453","2","3","2","76","153","40","433","54","75","C0027121"
"2260","2","5","7","53","14","20","25","40","186","C0027121"
"4921","2","5","7","53","14","20","25","573","186","C0027125"
"5657","2","5","7","34","52","216","395","549","674","C0027125"
"5328","2","5","7","34","52","216","395","549","674","C0027125"
"54806","2","5","7","76","153","40","38","54","75","C0027125"
"1278","2","5","7","53","51","342","454","573","492","C0027125"
"1387","2","3","12","19","31","276","91","433","118","C0027125"
"4921","2","5","7","53","14","20","25","573","186","C0027125"
"1184","2","5","8","63","45","23","34","464","187","C0027125"
"7140","2","5","8","63","45","23","103","464","187","C0027125"
"5594","2","5","7","34","14","20","34","540","274","C0027125"
"1493","2","5","7","53","51","119","25","40","186","C0027126"
"547","2","3","7","76","153","40","38","54","75","C0027126"
"2395","2","3","2","48","170","50","304","167","593","C0027126"
"5443","2","5","4","68","96","326","427","548","672","C0027127"
"26580","2","5","8","27","70","99","162","216","290","C0027127"
"2978","2","3","5","80","81","272","223","518","621","C0027339"
"658","2","5","7","53","51","342","259","423","389","C0027339"
"6521","2","5","8","35","41","199","40","415","666","C0027339"
"440","2","3","2","101","62","189","182","509","154","C0027339"
"3035","2","3","2","110","85","237","433","547","154","C0027339"
"3930","2","3","2","22","33","323","66","3","464","C0027339"
"55532","2","3","7","25","44","165","101","274","358","C0027339"
"567","2","5","7","34","52","119","395","549","674","C0027339"
"3814","2","5","4","68","96","326","427","548","672","C0027339"
"5594","2","5","7","34","14","20","34","540","274","C0027339"
"10804","2","3","12","76","153","40","38","54","75","C0027339"
"4851","2","3","12","19","221","143","428","236","667","C0027339"
"6598","2","3","12","19","31","1","426","55","78","C0027339"
"4054","2","5","7","53","51","342","454","573","492","C0027339"
"348","2","5","7","53","51","342","454","573","492","C0027339"
"658","2","5","7","53","51","342","259","423","389","C0027339"
"5130","2","3","2","85","143","286","51","488","102","C0027339"
"4638","2","5","7","53","45","23","103","464","187","C0027339"
"652","2","5","7","53","51","342","454","573","492","C0027339"
"3988","2","3","5","98","174","277","379","476","42","C0027339"
"3988","2","3","5","98","174","277","379","476","42","C0027339"
"6390","2","3","2","48","170","50","119","444","556","C0027339"
"2796","2","5","4","68","96","326","427","548","672","C0027339"
"9896","2","3","5","80","81","296","399","201","274","C0027339"
"271","2","3","5","33","6","241","233","304","386","C0027404"
"3000","2","5","4","68","96","326","427","548","672","C0027404"
"4001","2","3","12","76","31","40","38","54","75","C0027404"
"6495","2","3","3","19","221","321","428","541","667","C0027404"
"7167","2","3","2","90","167","266","367","500","577","C0027404"
"695","2","5","7","53","14","20","25","40","186","C0027404"
"596","2","3","12","19","219","339","402","489","416","C0027404"
"55612","2","5","7","60","36","71","177","560","701","C0027404"
"1910","2","5","4","68","96","326","427","548","672","C0027404"
"6154","2","3","2","110","85","237","433","547","671","C0027404"
"3717","2","5","7","53","14","20","25","40","186","C0027404"
"3815","2","5","7","53","14","20","25","40","186","C0027404"
"6445","2","5","8","63","45","23","103","464","187","C0027404"
"3569","2","5","7","53","51","342","454","573","416","C0027404"
"23462","2","3","12","19","31","143","428","236","667","C0027404"
"3074","2","3","7","34","52","216","395","549","607","C0027404"
"147138","2","3","12","41","219","339","156","568","697","C0027412"
"23171","2","3","5","116","183","295","398","552","622","C0027412"
"60","2","3","12","60","45","184","155","287","78","C0027412"
"22854","2","5","5","27","51","335","444","560","373","C0027412"
"3172","2","3","3","19","151","276","91","433","118","C0027412"
"4015","2","5","7","53","51","342","454","573","492","C0027412"
"6507","2","3","2","45","94","199","240","415","666","C0027412"
"443","2","3","5","80","81","189","182","509","409","C0027424"
"2588","2","3","7","34","52","216","395","549","674","C0027424"
"5604","2","5","7","53","14","20","34","540","68","C0027429"
"50618","2","5","7","60","54","24","30","544","669","C0027429"
"6658","2","3","12","19","221","321","428","541","667","C0027429"
"3690","2","5","7","53","51","342","454","573","492","C0027430"
"3265","2","5","7","60","54","24","30","46","72","C0027430"
"788","2","3","2","45","151","199","240","415","666","C0027430"
"2316","2","5","7","53","51","342","454","573","702","C0027430"
"23141","2","3","12","76","105","40","226","489","435","C0027430"
"5052","2","3","5","80","81","110","141","359","229","C0027430"
"3265","2","5","7","60","54","24","30","46","72","C0027430"
"29954","2","5","2","27","206","324","430","215","290","C0027430"
"1813","2","5","4","68","96","326","427","548","672","C0027430"
"10269","2","3","2","48","182","50","119","444","556","C0027430"
"6391","2","3","2","48","170","50","119","444","556","C0027439"
"2064","2","5","7","53","14","20","25","40","186","C0027439"
"4137","2","3","7","27","36","150","341","223","628","C0027439"
"7390","2","3","5","80","81","166","132","175","473","C0027439"
"1584","2","3","5","79","159","256","276","353","456","C0027439"
"3119","2","5","7","53","153","119","156","287","116","C0027439"
"1280","2","5","7","53","51","342","454","573","492","C0027439"
"5155","2","5","7","53","51","342","454","573","186","C0027439"
"9451","2","3","2","110","51","335","226","297","380","C0027439"
"2263","2","5","7","53","14","20","25","40","186","C0027443"
"1308","2","5","7","53","51","119","454","573","492","C0027443"
"5728","2","3","5","80","81","339","156","568","605","C0027443"
"23405","2","3","2","22","33","323","66","146","194","C0027443"
"8626","2","3","3","19","221","321","428","541","667","C0027443"
"4893","2","5","7","34","52","24","30","46","72","C0027443"
"1896","2","5","12","41","219","339","156","568","697","C0027443"
"51684","2","3","12","41","116","268","38","54","75","C0027443"
"5314","2","3","12","76","153","40","38","54","75","C0027443"
"9871","2","3","7","60","153","40","38","54","203","C0027497"
"4763","2","5","7","60","54","24","30","46","214","C0027497"
"673","2","5","7","53","14","20","34","540","68","C0027497"
"10397","2","3","2","110","81","148","402","51","383","C0027497"
"1959","2","3","3","19","151","276","91","433","118","C0027497"
"9361","2","3","2","48","170","50","119","444","556","C0027497"
"5313","2","3","2","90","167","321","428","541","115","C0027497"
"10265","2","3","3","19","221","321","428","541","667","C0027497"
"54","2","3","5","80","81","178","195","256","342","C0027497"
"8635","2","5","7","34","52","216","395","549","674","C0027497"
"2110","2","3","2","48","170","50","119","444","556","C0027497"
"686","2","3","5","80","81","166","166","127","173","C0027497"
"2074","2","3","12","19","31","1","426","55","78","C0027497"
"5075","2","3","3","19","221","321","428","541","667","C0027497"
"10020","2","3","2","89","124","204","42","452","258","C0027497"
"10585","2","5","2","27","206","324","430","215","290","C0027497"
"1301","2","5","7","53","51","342","454","573","492","C0027497"
"4683","2","3","12","19","31","261","116","1","86","C0027613"
"4041","2","5","3","68","221","197","259","560","422","C0027613"
"5371","2","3","12","19","31","1","91","287","116","C0027643"
"9420","2","3","5","79","159","256","215","282","366","C0027643"
"50939","2","3","12","76","153","40","38","472","435","C0027643"
"7043","2","5","7","53","51","342","454","573","492","C0027643"
"4221","2","3","12","19","31","342","454","573","492","C0027643"
"673","2","5","7","53","14","20","34","540","68","C0027643"
"3984","2","5","7","53","14","20","34","540","68","C0027643"
"8260","2","3","12","41","85","266","76","287","78","C0027643"
"26119","2","5","7","60","14","184","341","544","669","C0027643"
"4851","2","3","12","19","221","143","428","236","667","C0027643"
"7373","2","5","7","53","51","342","454","573","492","C0027643"
"4286","2","3","12","19","31","261","116","1","664","C0027643"
"29978","2","5","7","60","116","268","341","544","669","C0027643"
"5805","2","3","2","43","91","75","204","267","352","C0027643"
"2668","2","5","7","53","14","20","25","40","186","C0027643"
"22954","2","3","12","41","116","268","434","468","213","C0027643"
"7439","2","5","8","63","45","23","34","464","187","C0027643"
"4000","2","3","12","26","105","178","226","297","156","C0027643"
"4010","2","3","3","19","221","321","428","541","667","C0027643"
"3767","2","5","8","63","36","166","106","110","158","C0027643"
"8626","2","3","3","19","221","321","428","541","667","C0027643"
"720","2","5","7","53","51","342","454","573","492","C0027643"
"5745","2","5","4","68","96","326","427","548","672","C0027643"
"10371","2","5","7","53","51","342","79","560","373","C0027643"
"80149","2","3","12","41","219","339","156","568","697","C0027643"
"6772","2","3","12","53","184","119","156","287","116","C0027643"
"9401","2","3","12","76","31","261","116","1","86","C0027643"
"1278","2","5","7","53","51","342","454","573","492","C0027643"
"2969","2","3","12","19","31","276","91","433","118","C0027643"
"26580","2","5","8","27","70","99","162","216","290","C0027643"
"4683","2","3","12","19","31","261","116","1","86","C0027658"
"8878","2","3","12","41","219","339","156","568","697","C0027658"
"23512","2","3","12","19","31","1","426","55","78","C0027658"
"594","2","3","2","67","92","293","55","75","311","C0027658"
"3953","2","5","7","53","14","20","25","40","186","C0027658"
"5428","2","3","2","48","170","50","119","167","593","C0027658"
"100","2","3","5","33","21","47","56","80","199","C0027658"
"790","2","3","12","41","219","339","347","206","627","C0027658"
"1778","2","3","7","76","153","40","38","54","75","C0027658"
"354","2","5","7","53","51","342","454","573","492","C0027658"
"28956","2","5","7","34","52","216","395","359","462","C0027658"
"2638","2","5","8","63","45","23","103","464","187","C0027658"
"148738","2","5","7","53","51","342","444","560","373","C0027658"
"4514","2","3","2","48","57","110","141","359","5","C0027660"
"8085","2","3","12","19","31","1","426","55","78","C0027660"
"9184","2","3","12","76","153","40","38","54","75","C0027661"
"54903","2","3","12","76","153","40","38","54","75","C0027661"
"940","2","5","7","53","14","20","25","40","186","C0027661"
"10919","2","3","12","19","31","1","426","55","78","C0027686"
"3636","2","3","5","80","14","20","25","40","186","C0027686"
"779","2","5","8","63","36","166","341","390","158","C0027686"
"5449","2","3","3","19","221","321","428","541","667","C0027686"
"3476","2","3","12","76","137","76","136","472","435","C0027686"
"7507","2","3","12","19","31","261","116","1","86","C0027686"
"2131","2","3","2","74","58","112","148","181","416","C0027697"
"5447","2","3","5","91","214","271","372","471","586","C0027697"
