"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11280","2","5","8","63","36","166","341","390","158","C0151491"
"10878","2","5","7","53","51","119","395","549","674","C0151491"
"4908","2","5","7","53","51","342","259","423","389","C0151491"
"55690","2","3","2","48","57","110","141","359","462","C0151491"
"6608","2","3","3","68","221","321","428","560","667","C0151491"
"3764","2","5","8","63","36","166","106","110","158","C0151514"
"4880","2","3","4","19","96","326","427","548","672","C0151514"
"103","2","3","2","110","184","119","156","287","116","C0151514"
"8200","2","5","7","53","51","342","259","423","389","C0151514"
"7546","2","5","3","19","221","321","79","560","373","C0151514"
"8481","2","3","12","76","153","40","38","54","75","C0151514"
"4128","2","3","5","80","81","119","402","489","416","C0151514"
"8518","2","3","12","19","31","1","426","55","78","C0151514"
"3694","2","5","7","53","51","342","454","573","492","C0151514"
"79759","2","4","3","24","119","330","214","454","144","C0151514"
"4913","2","3","12","19","31","261","116","1","86","C0151514"
"1186","2","5","8","63","45","23","34","464","187","C0151514"
"2629","2","3","5","80","81","250","291","152","420","C0151514"
"6712","2","5","7","60","153","40","341","223","203","C0151514"
"2796","2","5","4","68","96","326","427","548","672","C0151514"
"4193","2","3","12","19","31","1","116","89","605","C0151514"
"2916","2","5","4","68","96","326","427","548","672","C0151514"
"54209","2","5","7","53","51","119","395","549","674","C0151514"
"7422","2","5","7","53","51","342","454","573","702","C0151514"
"5727","2","3","12","68","221","197","259","560","422","C0151514"
"2077","2","3","12","76","153","40","38","54","75","C0151514"
"695","2","5","7","53","14","20","25","40","186","C0151514"
"55670","2","3","5","43","161","305","409","208","482","C0151514"
"779","2","5","8","63","36","166","341","390","158","C0151514"
"6154","2","3","2","110","85","237","433","547","671","C0151514"
"23461","2","3","5","47","144","185","238","310","392","C0151516"
"1437","2","5","7","53","14","20","25","40","186","C0151516"
"1301","2","5","7","53","51","342","454","573","492","C0151516"
"54187","2","3","5","80","81","296","272","452","148","C0151516"
"5828","2","3","5","43","161","305","409","208","482","C0151517"
"7461","2","3","7","60","153","40","38","93","75","C0151517"
"3861","2","1","6","11","142","225","142","220","298","C0151517"
"355","2","3","7","41","219","339","156","568","697","C0151529"
"5506","2","3","12","76","137","76","136","82","658","C0151529"
"7048","2","5","7","53","51","342","259","423","389","C0151529"
"23414","2","3","12","19","31","118","155","287","116","C0151529"
"1410","2","3","12","63","45","23","38","54","187","C0151529"
"3284","2","3","2","69","98","169","299","183","243","C0151529"
"538","2","3","8","63","45","23","103","464","187","C0151529"
"1312","2","3","2","87","79","105","426","129","25","C0151529"
"54101","2","3","2","48","170","50","347","167","593","C0151529"
"2332","2","3","2","22","33","71","373","466","609","C0151529"
"54757","2","5","7","53","51","342","454","573","492","C0151529"
"5993","2","3","12","19","31","1","426","55","78","C0151529"
"2200","2","5","7","53","51","342","454","573","492","C0151529"
"1289","2","5","7","53","51","342","454","573","492","C0151529"
"5663","2","5","7","34","52","216","395","549","667","C0151529"
"7436","2","5","7","53","51","342","341","544","669","C0151529"
"4057","2","5","7","34","52","216","395","549","674","C0151529"
"2629","2","3","5","80","81","250","291","152","420","C0151529"
"6532","2","5","8","45","94","199","240","415","666","C0151529"
"242","2","3","5","11","142","223","142","220","298","C0151529"
"2990","2","3","7","34","52","216","395","549","674","C0151529"
"9652","2","3","2","110","85","237","433","547","671","C0151529"
"7466","2","5","7","53","51","342","454","573","492","C0151529"
"10128","2","3","2","48","170","50","119","444","556","C0151529"
"57045","2","5","7","53","51","342","259","573","492","C0151529"
"5607","2","5","7","53","14","20","34","540","68","C0151529"
"55640","2","3","5","80","81","104","369","117","583","C0151529"
"51741","2","3","2","22","33","323","66","101","127","C0151529"
"6135","2","3","2","110","85","237","433","547","671","C0151529"
"55505","2","3","2","110","85","237","433","547","671","C0151529"
"10166","2","3","2","84","97","167","210","278","360","C0151529"
"2317","2","5","7","63","45","23","103","287","664","C0151539"
"7170","2","5","8","63","45","23","103","464","187","C0151539"
"2932","2","3","12","19","14","197","34","540","68","C0151563"
"25814","2","3","2","48","170","110","119","444","462","C0151563"
"9657","2","3","12","76","153","40","38","54","75","C0151563"
"5290","2","3","7","53","14","20","25","40","186","C0151563"
"4359","2","5","7","53","51","342","454","573","492","C0151564"
"11041","2","3","2","27","36","150","341","223","628","C0151564"
"2294","2","3","3","19","221","321","428","541","667","C0151632"
"8910","2","5","8","63","45","23","103","464","187","C0151632"
"861","2","3","12","19","31","1","426","55","78","C0151632"
"7504","2","5","4","68","96","326","427","548","672","C0151632"
"8233","2","3","2","22","33","323","66","101","136","C0151632"
"5447","2","3","5","91","214","271","372","471","586","C0151632"
"26160","2","3","12","76","153","40","38","54","75","C0151632"
"238","2","5","7","53","14","20","25","40","186","C0151632"
"4312","2","5","7","53","51","342","454","573","492","C0151632"
"84466","2","5","7","60","175","184","341","544","669","C0151632"
"1893","2","5","7","53","51","342","454","573","702","C0151632"
"3953","2","5","7","53","14","20","25","40","186","C0151632"
"4210","2","3","12","41","219","339","156","568","697","C0151632"
"5894","2","5","7","60","54","23","34","464","187","C0151632"
"3576","2","5","4","68","96","326","427","548","672","C0151632"
"2235","2","3","2","17","24","51","132","175","473","C0151632"
"23742","2","5","5","68","96","326","427","447","586","C0151632"
"6496","2","3","3","19","221","321","428","541","667","C0151632"
"7248","2","3","2","48","57","110","141","359","462","C0151632"
"2261","2","5","7","53","14","20","25","40","186","C0151632"
"10913","2","3","12","41","219","339","156","568","697","C0151636"
"11277","2","3","12","19","31","261","116","1","86","C0151636"
"2074","2","3","12","19","31","1","426","55","78","C0151636"
"1848","2","3","5","42","81","296","399","201","274","C0151636"
"9241","2","5","7","53","51","342","259","423","389","C0151636"
"6340","2","5","8","63","45","23","34","464","187","C0151636"
"4157","2","5","4","68","96","326","427","548","672","C0151639"
"8792","2","3","12","41","219","339","156","568","697","C0151639"
"9990","2","5","8","45","94","199","240","415","666","C0151639"
"6662","2","3","3","19","221","321","428","541","667","C0151639"
"778","2","5","8","63","36","166","341","223","158","C0151639"
"8029","2","5","7","53","51","105","139","186","245","C0151639"
"51259","2","3","2","76","153","40","38","54","75","C0151639"
"3239","2","3","3","19","221","321","428","541","667","C0151639"
"8788","2","5","3","53","221","143","428","236","667","C0151639"
"6559","2","5","8","45","94","199","240","415","666","C0151639"
"2563","2","5","8","27","70","99","162","216","290","C0151639"
"3845","2","5","7","60","54","24","30","46","72","C0151639"
"1281","2","5","7","53","51","342","454","573","492","C0151639"
"2717","2","3","7","34","52","216","395","549","674","C0151639"
"2261","2","5","7","53","14","20","25","40","186","C0151639"
"3930","2","3","2","22","33","323","66","3","464","C0151639"
"10699","2","5","7","68","51","119","395","549","674","C0151639"
"10484","2","3","7","60","153","40","38","54","203","C0151639"
"6414","2","5","7","53","51","342","454","573","702","C0151639"
"23345","2","3","12","19","31","1","426","55","78","C0151639"
"4548","2","3","2","15","85","105","139","186","245","C0151640"
"1776","2","5","7","105","219","261","402","129","215","C0151640"
"5195","2","3","5","43","161","305","409","208","482","C0151640"
"5605","2","5","7","53","14","20","34","540","68","C0151640"
"4843","2","3","5","43","161","305","409","489","416","C0151640"
"538","2","3","8","63","45","23","103","464","187","C0151640"
"54888","2","3","2","110","85","152","129","252","154","C0151640"
"701","2","3","12","76","153","40","38","54","75","C0151654"
"987","2","3","6","48","94","279","347","330","304","C0151654"
"355","2","3","7","41","219","339","156","568","697","C0151654"
"3339","2","5","7","53","51","342","454","573","492","C0151669"
"2263","2","5","7","53","14","20","25","40","186","C0151669"
"10342","2","3","7","60","219","40","202","66","203","C0151669"
"9759","2","3","12","19","31","276","91","433","118","C0151669"
"7476","2","5","3","68","221","197","259","560","422","C0151669"
"64175","2","5","7","53","51","342","454","573","492","C0151669"
"1308","2","5","7","53","51","119","454","573","492","C0151669"
"1815","2","5","4","68","96","326","427","548","672","C0151669"
"8220","2","3","2","22","33","323","66","101","136","C0151669"
"3651","2","3","3","19","221","321","428","541","667","C0151691"
"5447","2","3","5","91","214","271","372","471","586","C0151691"
"3586","2","5","7","53","51","119","25","489","416","C0151691"
"1387","2","3","12","19","31","276","91","433","118","C0151691"
"2316","2","5","7","53","51","342","454","573","702","C0151691"
"1848","2","3","5","42","81","296","399","201","274","C0151691"
"338","2","5","7","53","51","342","454","573","492","C0151691"
"6772","2","3","12","53","184","119","156","287","116","C0151691"
"2990","2","3","7","34","52","216","395","549","674","C0151691"
"128178","2","3","12","41","219","339","156","568","697","C0151691"
"6908","2","3","12","19","31","1","116","159","211","C0151699"
"2798","2","5","4","68","96","326","427","548","672","C0151699"
"2670","2","5","7","27","36","150","341","223","628","C0151699"
"1512","2","5","7","34","52","216","395","549","674","C0151699"
"28514","2","5","7","53","51","143","428","236","667","C0151699"
"7534","2","3","2","48","57","110","141","359","411","C0151699"
"5095","2","3","2","48","40","130","166","127","173","C0151699"
"63982","2","5","8","63","45","23","34","464","187","C0151699"
"2146","2","3","12","19","31","1","426","55","78","C0151699"
"1962","2","3","5","43","161","305","409","208","482","C0151699"
"6916","2","3","5","91","175","119","167","224","301","C0151699"
"10661","2","3","12","19","31","1","426","55","78","C0151699"
"5771","2","5","7","53","14","296","25","40","186","C0151699"
"23169","2","3","2","78","205","112","430","429","544","C0151699"
"4851","2","3","12","19","221","143","428","236","667","C0151699"
"6154","2","3","2","110","85","237","433","547","671","C0151714"
"54209","2","5","7","53","51","119","395","549","674","C0151714"
"10878","2","5","7","53","51","119","395","549","674","C0151718"
"275","2","3","5","106","104","214","70","377","488","C0151718"
"3516","2","3","12","19","31","143","428","236","667","C0151718"
"50846","2","3","3","68","221","197","259","560","422","C0151718"
"3549","2","5","3","53","51","197","259","560","422","C0151718"
"1029","2","3","12","19","31","1","116","1","664","C0151718"
"3691","2","5","7","53","51","342","454","573","492","C0151721"
"2200","2","5","7","53","51","342","454","573","492","C0151721"
"7516","2","3","12","19","31","261","116","1","86","C0151721"
"5573","2","3","12","19","184","118","155","287","116","C0151721"
"267012","2","3","5","80","81","305","409","208","482","C0151721"
"2516","2","3","3","19","151","276","91","433","118","C0151721"
"2969","2","3","12","19","31","276","91","433","118","C0151721"
"2896","2","5","7","34","52","216","395","549","674","C0151721"
"51660","2","3","2","62","37","154","196","257","344","C0151721"
"34","2","3","2","19","151","276","91","433","118","C0151721"
"1296","2","5","7","53","51","342","454","573","492","C0151721"
"5244","2","3","3","41","151","276","91","433","118","C0151721"
"1285","2","5","7","53","51","342","454","573","492","C0151721"
"55209","2","3","12","11","142","225","142","220","298","C0151721"
"860","2","3","12","19","31","276","91","433","118","C0151721"
"10293","2","3","12","41","116","268","434","468","213","C0151721"
"10518","2","3","2","22","170","50","119","444","556","C0151721"
"54101","2","3","2","48","170","50","347","167","593","C0151721"
"3664","2","5","7","53","184","119","156","287","116","C0151721"
"1804","2","5","7","27","36","150","341","223","628","C0151721"
"6532","2","5","8","45","94","199","240","415","666","C0151721"
"5631","2","3","2","72","119","109","266","336","452","C0151723"
"6469","2","5","3","53","221","197","259","560","422","C0151723"
"23742","2","5","5","68","96","326","427","447","586","C0151723"
"9992","2","5","8","63","36","166","341","110","158","C0151723"
"50964","2","5","3","68","221","197","259","423","422","C0151723"
"1285","2","5","7","53","51","342","454","573","492","C0151723"
"718","2","5","7","34","51","119","395","549","674","C0151723"
"4137","2","3","7","27","36","150","341","223","628","C0151723"
"1410","2","3","12","63","45","23","38","54","187","C0151723"
"7042","2","5","7","53","51","342","454","573","492","C0151723"
"4535","2","3","2","48","170","50","119","444","556","C0151723"
