"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9401","2","3","12","76","31","261","116","1","86","C0221253"
"54765","2","3","12","48","182","50","119","444","556","C0221261"
"103","2","3","2","110","184","119","156","287","116","C0221261"
"8799","2","3","5","43","161","305","409","208","482","C0221261"
"5566","2","3","12","76","14","20","34","540","75","C0221261"
"6812","2","5","7","27","36","150","341","223","628","C0221261"
"1031","2","3","12","19","31","1","426","55","78","C0221261"
"4094","2","3","12","19","31","276","91","433","118","C0221261"
"1811","2","5","8","35","41","199","40","415","666","C0221262"
"999","2","5","7","53","51","342","444","560","373","C0221262"
"79848","2","3","12","76","153","40","38","54","75","C0221278"
"7169","2","5","8","63","45","23","103","464","187","C0221278"
"25915","2","3","2","48","170","50","119","444","556","C0221278"
"7249","2","3","7","60","57","110","141","359","462","C0221333"
"2668","2","5","7","53","14","20","25","40","186","C0221333"
"6751","2","5","4","68","96","326","427","548","672","C0221333"
"8398","2","3","5","116","183","40","38","352","455","C0221333"
"5395","2","3","12","19","31","261","116","1","86","C0221333"
"9415","2","3","5","26","46","88","108","150","125","C0221347"
"10599","2","3","8","35","41","77","40","57","80","C0221347"
"8030","2","3","12","76","137","76","136","472","435","C0221347"
"8842","2","5","5","53","82","147","184","179","328","C0221347"
"6622","2","3","7","27","36","150","341","223","628","C0221347"
"2657","2","5","7","53","51","342","259","423","389","C0221347"
"9896","2","3","5","80","81","296","399","201","274","C0221347"
"28956","2","5","7","34","52","216","395","359","462","C0221353"
"8243","2","3","12","76","31","40","38","54","75","C0221353"
"10907","2","3","2","22","33","323","66","101","136","C0221353"
"4089","2","3","12","19","219","339","259","423","605","C0221353"
"6497","2","5","3","19","221","342","259","423","389","C0221353"
"919","2","5","7","53","14","119","25","40","186","C0221353"
"655","2","5","7","53","51","342","259","423","389","C0221353"
"54345","2","5","3","19","221","321","428","541","667","C0221353"
"23636","2","3","12","22","33","323","66","101","664","C0221353"
"1736","2","3","2","110","85","237","433","547","671","C0221353"
"554","2","5","4","68","96","326","427","548","672","C0221353"
"875","2","3","5","80","137","44","21","451","316","C0221353"
"10000","2","5","7","53","14","20","34","540","68","C0221353"
"55650","2","3","2","61","77","142","176","235","557","C0221353"
"11235","2","3","2","76","137","76","136","472","435","C0221353"
"5447","2","3","5","91","214","271","372","471","586","C0221353"
"9896","2","3","5","80","81","296","399","201","274","C0221355"
"54209","2","5","7","53","51","119","395","549","674","C0221355"
"60","2","3","12","60","45","184","155","287","78","C0221355"
"26137","2","5","7","63","45","184","103","572","658","C0221355"
"478","2","3","8","63","45","23","366","464","187","C0221355"
"2317","2","5","7","63","45","23","103","287","664","C0221355"
"23171","2","3","5","116","183","295","398","552","622","C0221355"
"5660","2","5","7","34","52","326","427","548","702","C0221355"
"2261","2","5","7","53","14","20","25","40","186","C0221365"
"3717","2","5","7","53","14","20","25","40","186","C0221365"
"10102","2","3","2","48","182","67","76","463","153","C0221365"
"54463","2","3","2","48","57","110","141","359","462","C0221365"
"84627","2","3","2","48","170","50","347","167","593","C0221365"
"4552","2","3","7","48","81","105","139","186","245","C0221365"
"2736","2","3","12","41","116","321","428","54","667","C0221373"
"1277","2","5","7","53","51","342","454","573","492","C0221373"
"8516","2","5","7","53","51","342","454","573","492","C0221373"
"162417","2","3","2","67","97","167","210","171","240","C0221373"
"220","2","3","5","75","120","10","165","432","297","C0221373"
"2773","2","5","4","68","96","326","427","548","672","C0221373"
"9841","2","3","6","11","142","225","142","220","298","C0221373"
"2324","2","5","7","53","14","20","25","40","186","C0221373"
"5592","2","5","4","53","14","20","34","540","68","C0221373"
"5961","2","5","7","27","51","326","126","414","702","C0221373"
"3295","2","3","5","43","161","305","409","208","482","C0221373"
"2811","2","5","7","53","51","1","454","573","78","C0221373"
"80184","2","5","7","34","52","216","38","54","75","C0221373"
"51601","2","3","2","67","92","293","55","75","311","C0221373"
"1349","2","3","2","48","170","110","141","359","462","C0221373"
"8514","2","5","7","34","52","216","395","549","674","C0221373"
"4535","2","3","2","48","170","50","119","444","556","C0221373"
"3251","2","3","4","68","96","326","427","341","150","C0221373"
"5091","2","3","2","35","40","130","166","57","435","C0221373"
"4747","2","5","7","27","36","150","341","223","628","C0221373"
"29899","2","5","4","68","96","326","427","548","672","C0221373"
"2475","2","3","2","48","57","110","141","359","462","C0221373"
"8924","2","3","12","41","116","268","434","468","213","C0221373"
"2261","2","5","7","53","14","20","25","40","186","C0221373"
"1134","2","5","8","27","70","99","162","216","290","C0221373"
"2937","2","3","2","83","171","97","381","478","597","C0221373"
"2261","2","5","7","53","14","20","25","40","186","C0221406"
"3977","2","5","7","53","51","119","25","40","416","C0221406"
"10733","2","3","12","76","153","40","38","54","75","C0221406"
"9927","2","3","12","19","31","118","155","287","116","C0221409"
"5308","2","3","3","19","221","321","428","541","667","C0221409"
"5075","2","3","3","19","221","321","428","541","667","C0221409"
"23418","2","5","7","53","36","71","177","560","373","C0221409"
"547","2","3","7","76","153","40","38","54","75","C0221409"
"5970","2","3","12","19","31","276","91","433","118","C0221480"
"9094","2","5","7","27","36","150","341","331","624","C0221480"
"54585","2","3","12","76","153","76","38","54","75","C0221480"
"3664","2","5","7","53","184","119","156","287","116","C0221480"
"1134","2","5","8","27","70","99","162","216","290","C0221480"
"3575","2","5","7","53","51","184","341","544","669","C0221480"
"4322","2","5","7","53","51","342","454","573","492","C0221480"
"6497","2","5","3","19","221","342","259","423","389","C0221480"
"4137","2","3","7","27","36","150","341","223","628","C0221480"
"5447","2","3","5","91","214","271","372","471","586","C0221765"
"2263","2","5","7","53","14","20","25","40","186","C0221765"
"3949","2","5","7","60","14","184","341","544","669","C0221765"
"4728","2","3","2","48","170","50","119","444","556","C0221765"
"6910","2","3","12","19","51","335","444","560","373","C0221765"
"3576","2","5","4","68","96","326","427","548","672","C0221765"
"4286","2","3","12","19","31","261","116","1","664","C0221765"
"5824","2","3","5","47","144","185","238","310","392","C0221765"
"10019","2","5","7","53","14","20","25","40","116","C0221765"
"9469","2","3","2","103","189","303","29","475","467","C0221765"
"5443","2","5","4","68","96","326","427","548","672","C0221765"
"1758","2","5","7","53","51","342","454","573","492","C0221765"
"1280","2","5","7","53","51","342","454","573","492","C0221766"
"10225","2","5","7","53","51","119","395","549","674","C0221766"
"23322","2","3","12","76","153","40","38","54","75","C0221766"
"2068","2","3","12","19","31","261","116","159","211","C0221766"
"23400","2","5","8","63","45","23","103","464","187","C0221766"
"1292","2","5","7","53","51","342","454","573","492","C0221766"
"4261","2","3","12","53","184","119","156","287","116","C0221766"
"4893","2","5","7","34","52","24","30","46","72","C0221766"
"51626","2","3","12","76","153","40","38","54","75","C0221766"
"4867","2","5","7","76","153","40","38","54","75","C0222716"
"9897","2","3","12","76","18","75","38","1","212","C0222716"
"3845","2","5","7","60","54","24","30","46","72","C0222716"
"8289","2","3","12","19","31","1","426","55","78","C0222716"
"9049","2","3","3","41","151","276","378","271","356","C0222716"
"4683","2","3","12","19","31","261","116","1","86","C0222716"
"5573","2","3","12","19","184","118","155","287","116","C0222716"
"6323","2","5","8","63","36","166","341","390","158","C0222716"
"6792","2","5","7","53","14","20","34","540","68","C0222716"
"115352","2","5","7","34","52","20","25","40","186","C0222716"
"392255","2","5","7","53","51","342","259","423","389","C0222716"
"7251","2","3","2","48","57","110","141","359","462","C0222716"
"30009","2","5","7","53","51","119","25","549","674","C0222716"
"5189","2","3","5","43","161","305","409","208","482","C0222716"
"1832","2","5","7","34","52","225","142","220","298","C0222716"
"5468","2","3","3","19","151","276","91","433","118","C0222716"
"5122","2","5","4","27","36","184","141","359","411","C0222716"
"3557","2","3","12","41","219","339","156","568","697","C0222716"
"242","2","3","5","11","142","223","142","220","298","C0222716"
"4282","2","5","7","34","52","216","395","549","674","C0222716"
"2302","2","3","12","76","153","40","38","54","75","C0222716"
"2260","2","5","7","53","14","20","25","40","186","C0222716"
"477","2","3","8","63","45","23","103","464","187","C0222716"
"23384","2","3","12","63","45","184","103","572","658","C0222716"
"3872","2","1","6","11","142","225","142","220","298","C0231274"
"29851","2","5","7","53","14","20","25","40","186","C0231274"
"2153","2","5","7","53","51","342","454","573","492","C0231274"
"3930","2","3","2","22","33","323","66","3","464","C0231274"
"4540","2","3","2","48","170","50","119","444","556","C0231274"
"7157","2","3","12","19","31","261","402","489","551","C0231274"
"23426","2","5","7","42","36","71","177","223","219","C0231274"
"1909","2","5","4","68","96","326","427","548","672","C0231341"
"1565","2","3","5","91","214","226","326","413","530","C0231341"
"5077","2","3","3","19","221","321","428","541","667","C0231341"
"4287","2","3","12","41","116","268","434","468","215","C0231341"
"2261","2","5","7","53","14","20","25","40","186","C0231471"
"7227","2","3","12","19","31","276","91","433","118","C0231471"
"1380","2","5","7","53","51","119","395","549","674","C0231471"
"3909","2","5","7","53","51","342","454","573","492","C0231616"
"4352","2","5","7","53","14","20","25","40","186","C0231616"
"4694","2","3","2","48","170","50","119","444","556","C0231678"
"4072","2","5","7","53","51","119","454","573","492","C0231678"
"1962","2","3","5","43","161","305","409","208","482","C0231678"
"26050","2","5","7","53","51","335","444","560","373","C0231678"
"326","2","3","12","19","31","261","377","370","269","C0231678"
"10075","2","3","12","34","52","216","434","468","213","C0231678"
"11253","2","3","2","41","116","268","423","536","445","C0231678"
"2626","2","3","12","19","31","118","155","287","116","C0231678"
"959","2","5","7","53","51","119","395","549","674","C0231679"
"6392","2","3","2","48","170","50","119","444","556","C0231679"
"1807","2","3","5","80","23","186","79","560","273","C0231679"
"29072","2","3","12","19","31","1","426","55","78","C0231679"
"6154","2","3","2","110","85","237","433","547","671","C0231679"
"1760","2","5","8","63","14","20","34","540","68","C0231679"
"6399","2","5","7","60","54","24","30","46","72","C0231679"
"4204","2","3","12","19","31","1","426","55","78","C0231679"
"2132","2","3","2","74","58","112","148","193","263","C0231679"
"5824","2","3","5","47","144","185","238","310","392","C0231679"
"1134","2","5","8","27","70","99","162","216","290","C0231679"
"2301","2","5","6","11","142","225","142","220","673","C0231679"
"1896","2","5","12","41","219","339","156","568","697","C0231679"
"5727","2","3","12","68","221","197","259","560","422","C0231679"
"4988","2","5","4","68","96","326","427","548","672","C0231679"
"2717","2","3","7","34","52","216","395","549","674","C0231679"
"6335","2","5","8","63","36","166","341","390","158","C0231679"
"10265","2","3","3","19","221","321","428","541","667","C0231679"
"2033","2","3","12","19","31","1","91","433","118","C0231679"
"7305","2","5","7","34","52","216","395","549","674","C0231679"
"2006","2","5","7","53","51","342","454","573","492","C0231679"
"182","2","5","7","53","51","143","428","236","667","C0231686"
"29954","2","5","2","27","206","324","430","215","290","C0231686"
"7133","2","5","7","34","52","216","395","549","697","C0231686"
"54345","2","5","3","19","221","321","428","541","667","C0231686"
"5340","2","5","7","53","51","342","454","573","492","C0231686"
"26119","2","5","7","60","14","184","341","544","669","C0231686"
"8878","2","3","12","41","219","339","156","568","697","C0231686"
"4000","2","3","12","26","105","178","226","297","156","C0231686"
"7018","2","5","7","53","51","342","454","573","669","C0231686"
"9723","2","5","7","53","51","342","79","560","373","C0231686"
"3239","2","3","3","19","221","321","428","541","667","C0231686"
"324","2","3","12","41","219","197","70","255","422","C0231686"
"6647","2","3","2","95","2","342","378","173","702","C0231686"
"3561","2","5","7","53","14","20","25","40","186","C0231686"
"4792","2","3","12","41","219","339","156","568","605","C0231686"
"5595","2","3","7","53","14","20","34","540","68","C0231686"
"55005","2","3","2","68","96","326","427","429","544","C0231686"
"7046","2","3","12","41","219","339","259","423","605","C0231686"
"3291","2","3","2","69","83","101","94","133","318","C0231686"
