"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22827","2","3","2","22","33","323","66","101","136","C0002962"
"3784","2","5","8","63","36","166","106","110","158","C0002962"
"23780","2","5","7","53","51","342","454","216","290","C0002962"
"5295","2","5","7","53","14","20","25","40","186","C0002962"
"5307","2","3","3","19","221","321","428","541","667","C0002962"
"10128","2","3","2","48","170","50","119","444","556","C0002962"
"4647","2","5","7","60","83","101","126","170","224","C0002962"
"5173","2","5","4","68","96","326","427","548","672","C0002962"
"23408","2","3","3","19","151","276","91","433","118","C0002962"
"710","2","5","7","53","51","342","454","573","702","C0002962"
"570","2","3","5","43","161","305","409","255","56","C0002962"
"6329","2","5","8","63","36","166","341","390","158","C0002965"
"50945","2","3","3","48","170","335","347","560","373","C0002965"
"4513","2","3","2","48","170","110","141","359","532","C0002965"
"9187","2","5","8","45","94","199","240","415","666","C0002982"
"5830","2","3","5","43","161","305","409","208","482","C0002982"
"8398","2","3","5","116","183","40","38","352","455","C0002982"
"5573","2","3","12","19","184","118","155","287","116","C0002982"
"5578","2","5","7","53","14","20","34","540","621","C0002982"
"2033","2","3","12","19","31","1","91","433","118","C0002982"
"23545","2","3","5","29","88","132","85","222","346","C0002982"
"115019","2","5","8","35","41","199","40","415","666","C0002985"
"8481","2","3","12","76","153","40","38","54","75","C0002985"
"2956","2","3","12","19","31","261","116","1","86","C0002985"
"4535","2","3","2","48","170","50","119","444","556","C0002985"
"3835","2","3","12","76","153","40","38","54","75","C0002986"
"8928","2","3","12","19","221","321","259","423","389","C0002986"
"1947","2","5","7","53","51","20","25","560","373","C0002986"
"8216","2","3","12","41","119","330","214","454","144","C0002986"
"5573","2","3","12","19","184","118","155","287","116","C0002994"
"55315","2","3","5","80","81","296","62","94","150","C0002994"
"6892","2","3","12","41","116","119","156","568","116","C0002994"
"7476","2","5","3","68","221","197","259","560","422","C0002994"
"6135","2","3","2","110","85","237","433","547","671","C0002994"
"5828","2","3","5","43","161","305","409","208","482","C0002994"
"10087","2","3","7","50","47","39","100","321","255","C0002994"
"538","2","3","8","63","45","23","103","464","187","C0002994"
"4089","2","3","12","19","219","339","259","423","605","C0002994"
"6926","2","5","7","53","51","335","259","560","373","C0002994"
"3350","2","5","4","68","96","326","427","548","672","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"1723","2","3","2","48","170","50","119","444","556","C0003028"
"6664","2","3","3","19","221","321","428","541","667","C0003028"
"3757","2","5","8","63","36","166","106","110","158","C0003028"
"2771","2","5","4","68","96","326","427","548","672","C0003028"
"6329","2","5","8","63","36","166","341","390","158","C0003028"
"1109","2","3","2","46","51","227","168","225","490","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"1029","2","3","12","19","31","1","116","1","664","C0003028"
"2157","2","5","7","53","51","342","454","573","702","C0003028"
"50809","2","3","2","110","85","237","433","547","311","C0003028"
"10159","2","5","7","34","52","216","395","549","674","C0003028"
"5518","2","3","12","76","153","40","38","54","435","C0003028"
"3766","2","5","8","63","36","166","106","110","158","C0003076"
"1644","2","3","2","88","79","239","333","258","345","C0003076"
"6559","2","5","8","45","94","199","240","415","666","C0003076"
"10528","2","3","2","110","85","237","433","547","671","C0003076"
"4729","2","3","2","48","170","50","119","444","556","C0003076"
"23095","2","3","7","76","153","40","38","54","75","C0003076"
"3988","2","3","5","98","174","277","379","476","42","C0003076"
"3516","2","3","12","19","31","143","428","236","667","C0003076"
"8973","2","5","8","27","70","99","162","216","290","C0003079"
"3313","2","3","2","48","170","50","304","167","593","C0003079"
"472","2","3","12","19","31","261","116","1","86","C0003119"
"54551","2","3","12","41","219","197","156","568","422","C0003119"
"64240","2","3","5","47","144","185","238","310","392","C0003119"
"183","2","5","4","68","96","326","427","548","672","C0003119"
"80339","2","3","5","2","213","334","443","559","687","C0003119"
"4088","2","3","12","19","219","339","259","423","605","C0003119"
"4851","2","3","12","19","221","143","428","236","667","C0003119"
"5048","2","3","12","76","153","40","38","54","75","C0003119"
"6622","2","3","7","27","36","150","341","223","628","C0003119"
"55670","2","3","5","43","161","305","409","208","482","C0003119"
"8214","2","3","6","11","142","225","142","220","298","C0003119"
"1298","2","5","7","53","51","342","454","573","492","C0003119"
"3284","2","3","2","69","98","169","299","183","243","C0003119"
"7297","2","5","7","53","184","119","25","40","186","C0003125"
"25970","2","5","7","53","14","20","25","40","116","C0003125"
"4929","2","3","3","19","151","276","91","433","118","C0003126"
"25778","2","3","2","41","51","138","79","160","385","C0003126"
"641","2","3","12","19","31","261","116","1","86","C0003126"
"4803","2","5","7","60","54","24","30","46","72","C0003126"
"6609","2","3","5","105","155","250","291","152","420","C0003126"
"763","2","3","5","35","41","77","40","526","647","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"8722","2","3","7","76","153","40","38","54","75","C0003126"
"1184","2","5","8","63","45","23","34","464","187","C0003126"
"22930","2","5","7","60","54","24","30","46","72","C0003126"
"2741","2","5","8","27","70","99","162","216","290","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"9896","2","3","5","80","81","296","399","201","274","C0003126"
"1134","2","5","8","27","70","99","162","216","290","C0003126"
"2736","2","3","12","41","116","321","428","54","667","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"9364","2","5","7","60","54","24","30","46","72","C0003126"
"6529","2","5","8","45","94","199","240","415","666","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"6845","2","5","7","60","14","184","341","544","669","C0003126"
"8292","2","5","5","27","51","342","454","573","492","C0003126"
"5982","2","3","12","19","31","261","116","1","86","C0003126"
"94","2","5","7","53","51","342","259","423","389","C0003165"
"3845","2","5","7","60","54","24","30","46","72","C0003165"
"25836","2","3","12","76","153","40","38","54","75","C0003165"
"3543","2","5","7","53","51","119","395","549","674","C0003165"
"8398","2","3","5","116","183","40","38","352","455","C0003460"
"84142","2","3","12","19","31","261","116","1","86","C0003460"
"25978","2","3","2","48","57","110","141","359","462","C0003460"
"10766","2","3","12","19","31","1","426","55","78","C0003460"
"207","2","3","7","53","14","20","34","489","416","C0003460"
"10135","2","3","2","11","175","279","265","276","474","C0003460"
"9451","2","3","2","110","51","335","226","297","380","C0003486"
"29089","2","3","12","41","116","268","434","468","213","C0003486"
"8086","2","3","12","22","33","323","66","101","664","C0003486"
"4683","2","3","12","19","31","261","116","1","86","C0003486"
"10327","2","3","2","91","175","271","372","471","586","C0003486"
"4665","2","3","3","11","221","321","428","541","667","C0003486"
"1356","2","3","7","53","51","342","454","573","492","C0003486"
"4621","2","5","8","63","45","23","103","464","187","C0003486"
"5663","2","5","7","34","52","216","395","549","667","C0003486"
"10014","2","3","12","19","31","276","91","433","118","C0003486"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"7471","2","5","3","68","221","197","259","560","422","C0003492"
"5075","2","3","3","19","221","321","428","541","667","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"4351","2","3","2","90","167","266","367","500","577","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"54968","2","3","2","48","170","50","119","444","556","C0003492"
"410","2","3","7","34","52","216","395","549","674","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"6005","2","3","2","16","197","45","155","78","695","C0003492"
"7290","2","3","12","19","31","1","426","55","78","C0003492"
"1406","2","3","3","19","221","321","428","541","667","C0003492"
"27130","2","3","12","48","45","143","38","236","69","C0003492"
"6710","2","5","7","60","14","20","25","40","186","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"3990","2","3","5","26","35","178","9","414","220","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"5354","2","5","7","27","36","150","341","223","628","C0003492"
"1282","2","5","7","53","51","342","454","573","492","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"2184","2","3","5","76","153","138","236","332","407","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"6338","2","5","8","63","45","23","34","464","187","C0003492"
"6611","2","3","2","58","55","25","46","329","198","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"1364","2","5","6","42","36","71","177","64","219","C0003492"
"51702","2","3","12","19","31","1","426","55","78","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003493"
"5447","2","3","5","91","214","271","372","471","586","C0003493"
"7507","2","3","12","19","31","261","116","1","86","C0003493"
"2177","2","3","2","110","90","261","431","545","443","C0003493"
"286","2","5","7","60","153","40","38","54","203","C0003493"
"4990","2","3","3","19","221","321","428","541","667","C0003493"
"5831","2","3","2","101","62","189","182","566","409","C0003496"
"60","2","3","12","60","45","184","155","287","78","C0003496"
"51651","2","3","12","41","219","339","156","568","605","C0003496"
"1312","2","3","2","87","79","105","426","129","25","C0003496"
"2255","2","5","7","53","14","20","25","40","186","C0003496"
"5339","2","5","7","53","51","342","454","573","492","C0003499"
"5626","2","3","3","19","221","321","428","541","667","C0003499"
"3265","2","5","7","60","54","24","30","46","72","C0003499"
"3240","2","5","7","34","52","216","395","549","674","C0003499"
"9719","2","5","7","53","51","342","454","573","492","C0003499"
"8893","2","3","2","110","85","237","433","547","671","C0003499"
"60","2","3","12","60","45","184","155","287","78","C0003499"
"2799","2","3","7","34","52","216","395","549","33","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"715","2","5","7","53","51","119","395","549","674","C0003504"
"4604","2","5","8","63","45","23","103","464","187","C0003504"
"5551","2","5","7","53","51","119","395","549","674","C0003504"
"1106","2","3","12","19","31","1","426","55","78","C0003504"
"6338","2","5","8","63","45","23","34","464","187","C0003504"
"6094","2","3","2","27","83","326","126","414","702","C0003504"
"5914","2","3","3","19","151","276","91","433","118","C0003504"
"9131","2","3","12","41","219","339","347","271","356","C0003504"
"23545","2","3","5","29","88","132","85","222","346","C0003504"
"7531","2","3","2","48","170","110","329","251","533","C0003504"
"288","2","5","7","76","153","40","38","54","203","C0003504"
"23363","2","3","12","41","116","268","434","468","213","C0003504"
"3880","2","1","6","11","142","225","142","220","298","C0003504"
"7547","2","3","3","19","221","321","428","541","667","C0003504"
"6598","2","3","12","19","31","1","426","55","78","C0003504"
"6945","2","3","12","19","31","110","141","488","102","C0003504"
"3918","2","5","7","53","51","342","454","573","492","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"1674","2","5","8","63","45","23","103","464","187","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"4988","2","5","4","68","96","326","427","548","672","C0003504"
"10682","2","5","4","68","96","326","48","69","204","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"10397","2","3","2","110","81","148","402","51","383","C0003504"
"3714","2","5","7","53","51","143","454","236","373","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"6687","2","3","2","48","170","50","119","444","593","C0003507"
"1030","2","3","12","19","31","1","426","55","78","C0003507"
"1312","2","3","2","87","79","105","426","129","25","C0003507"
"5728","2","3","5","80","81","339","156","568","605","C0003507"
"3736","2","5","8","63","36","166","106","110","158","C0003507"
"4128","2","3","5","80","81","119","402","489","416","C0003507"
"9968","2","4","3","24","119","330","214","454","144","C0003507"
