"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7043","2","5","7","53","51","342","454","573","492","C0006114"
"5774","2","5","7","60","81","296","399","201","274","C0006114"
"26128","2","3","12","76","153","40","38","54","154","C0006114"
"80199","2","3","12","76","153","40","38","54","75","C0006114"
"10293","2","3","12","41","116","268","434","468","213","C0006114"
"4842","2","3","5","63","45","71","177","464","219","C0006114"
"7450","2","5","7","53","51","342","454","573","492","C0006114"
"1352","2","3","2","48","170","50","119","444","556","C0006114"
"2488","2","5","4","68","96","326","427","548","672","C0006114"
"8924","2","3","12","41","116","268","434","468","213","C0006114"
"2668","2","5","7","53","14","20","25","40","186","C0006114"
"675","2","3","12","19","31","261","116","1","86","C0006114"
"2317","2","5","7","63","45","23","103","287","664","C0006114"
"3636","2","3","5","80","14","20","25","40","186","C0006114"
"2261","2","5","7","53","14","20","25","40","186","C0006118"
"5932","2","3","12","19","31","261","116","1","86","C0006118"
"3764","2","5","8","63","36","166","106","110","158","C0006118"
"7124","2","3","12","41","219","339","156","568","697","C0006118"
"9968","2","4","3","24","119","330","214","454","144","C0006118"
"6658","2","3","12","19","221","321","428","541","667","C0006118"
"6495","2","3","3","19","221","321","428","541","667","C0006118"
"1490","2","5","7","53","51","342","454","573","492","C0006118"
"8557","2","5","8","63","45","23","103","464","187","C0006118"
"9401","2","3","12","76","31","261","116","1","86","C0006118"
"5420","2","5","7","34","52","342","454","64","492","C0006118"
"54840","2","3","12","19","31","261","116","1","86","C0006118"
"1758","2","5","7","53","51","342","454","573","492","C0006118"
"57510","2","3","12","76","33","323","38","54","664","C0006118"
"27235","2","3","2","48","170","50","304","167","593","C0006118"
"8302","2","5","7","53","51","119","395","549","674","C0006118"
"27130","2","3","12","48","45","143","38","236","69","C0006118"
"2120","2","3","12","19","31","193","306","148","624","C0006118"
"103","2","3","2","110","184","119","156","287","116","C0006118"
"8878","2","3","12","41","219","339","156","568","697","C0006118"
"3425","2","3","5","80","81","166","454","573","492","C0006118"
"2200","2","5","7","53","51","342","454","573","492","C0006118"
"95681","2","3","12","76","153","40","38","54","75","C0006118"
"51807","2","3","12","76","153","40","38","54","75","C0006131"
"207","2","3","7","53","14","20","34","489","416","C0006131"
"1351","2","3","2","48","170","110","141","359","462","C0006131"
"291","2","3","2","48","170","50","304","167","593","C0006142"
"1302","2","5","7","53","51","342","454","573","492","C0006142"
"7290","2","3","12","19","31","1","426","55","78","C0006142"
"26281","2","5","7","53","14","20","25","40","186","C0006142"
"114327","2","3","12","11","142","225","142","220","298","C0006142"
"4261","2","3","12","53","184","119","156","287","116","C0006142"
"54822","2","5","8","63","45","193","306","390","158","C0006142"
"347733","2","3","12","76","153","40","38","54","75","C0006142"
"4210","2","3","12","41","219","339","156","568","697","C0006142"
"4286","2","3","12","19","31","261","116","1","664","C0006142"
"4893","2","5","7","34","52","24","30","46","72","C0006142"
"51135","2","3","12","53","219","20","156","568","697","C0006142"
"26580","2","5","8","27","70","99","162","216","290","C0006142"
"843","2","3","12","41","219","339","156","568","697","C0006142"
"7432","2","5","4","68","96","326","427","548","672","C0006157"
"5371","2","3","12","19","31","1","91","287","116","C0006157"
"55636","2","3","3","19","221","321","428","423","389","C0006157"
"1401","2","5","7","53","51","119","395","573","492","C0006157"
"1584","2","3","5","79","159","256","276","353","456","C0006157"
"5604","2","5","7","53","14","20","34","540","68","C0006157"
"7849","2","3","3","19","221","321","428","541","667","C0006157"
"11155","2","5","7","63","45","23","103","464","187","C0006157"
"9321","2","3","12","76","153","40","38","54","203","C0006157"
"4929","2","3","3","19","151","276","91","433","118","C0006157"
"242","2","3","5","11","142","223","142","220","298","C0006261"
"5518","2","3","12","76","153","40","38","54","435","C0006261"
"2200","2","5","7","53","51","342","454","573","492","C0006261"
"23133","2","3","12","19","31","1","426","55","78","C0006271"
"3507","2","5","7","53","51","119","395","549","674","C0006271"
"130340","2","5","7","60","153","184","341","544","669","C0006271"
"151","2","5","4","68","96","326","427","548","672","C0006271"
"6892","2","3","12","41","116","119","156","568","116","C0006271"
"538","2","3","8","63","45","23","103","464","187","C0006281"
"6392","2","3","2","48","170","50","119","444","556","C0006281"
"9215","2","5","2","27","36","150","430","215","628","C0006281"
"6310","2","3","12","22","142","225","366","362","468","C0006287"
"1583","2","3","5","79","152","273","375","100","589","C0006287"
"6655","2","5","7","60","54","24","30","46","72","C0006287"
"3868","2","1","6","11","142","225","142","220","298","C0006325"
"4000","2","3","12","26","105","178","226","297","156","C0006325"
"6559","2","5","8","45","94","199","240","415","666","C0006325"
"3954","2","3","2","48","170","67","119","444","593","C0006384"
"1778","2","3","7","76","153","40","38","54","75","C0006384"
"477","2","3","8","63","45","23","103","464","187","C0006384"
"5468","2","3","3","19","151","276","91","433","118","C0006384"
"367","2","3","12","19","31","276","91","433","118","C0006384"
"55612","2","5","7","60","36","71","177","560","701","C0006384"
"10804","2","3","12","76","153","40","38","54","75","C0006384"
"1277","2","5","7","53","51","342","454","573","492","C0006384"
"1374","2","3","2","19","151","276","91","433","118","C0006386"
"5932","2","3","12","19","31","261","116","1","86","C0006386"
"2670","2","5","7","27","36","150","341","223","628","C0006386"
"8076","2","5","7","53","51","342","454","573","492","C0006386"
"7080","2","3","3","19","221","321","428","541","667","C0006386"
"2006","2","5","7","53","51","342","454","573","492","C0006386"
"1959","2","3","3","19","151","276","91","433","118","C0006386"
"8626","2","3","3","19","221","321","428","541","667","C0006386"
"5728","2","3","5","80","81","339","156","568","605","C0006386"
"50485","2","3","12","19","31","261","116","1","86","C0006386"
"4548","2","3","2","15","85","105","139","186","245","C0006386"
"1504","2","5","7","53","51","342","454","186","245","C0006386"
"8481","2","3","12","76","153","40","38","54","75","C0006386"
"4000","2","3","12","26","105","178","226","297","156","C0006386"
"919","2","5","7","53","14","119","25","40","186","C0006386"
"4322","2","5","7","53","51","342","454","573","492","C0006386"
"35","2","3","2","67","148","70","456","575","704","C0006386"
"64135","2","3","12","41","219","339","156","568","605","C0006386"
"3845","2","5","7","60","54","24","30","46","72","C0006386"
"3643","2","5","7","53","14","20","25","40","186","C0006386"
"3479","2","5","7","53","51","342","454","573","492","C0006386"
"1277","2","5","7","53","51","342","454","573","492","C0006386"
"2641","2","5","4","68","96","326","427","548","672","C0006386"
"7428","2","3","12","41","116","268","434","468","213","C0006386"
"4887","2","5","4","68","96","326","427","548","672","C0006386"
"1653","2","3","2","22","33","323","66","101","664","C0006386"
"1487","2","3","12","19","31","1","426","55","340","C0006413"
"55135","2","3","12","76","137","76","136","472","435","C0006413"
"58484","2","3","12","41","219","339","156","568","697","C0006413"
"23426","2","5","7","42","36","71","177","223","219","C0006413"
"1436","2","5","7","53","14","20","25","40","186","C0006413"
"10345","2","5","8","63","45","23","34","464","187","C0006413"
"19","2","3","3","19","151","276","91","433","118","C0006413"
"9820","2","3","12","41","116","268","434","468","213","C0006413"
"7508","2","3","12","19","31","261","116","1","664","C0006413"
"54938","2","3","2","110","85","67","76","252","154","C0006413"
"11311","2","3","12","19","31","118","155","287","116","C0006413"
"617","2","3","2","48","170","50","304","167","593","C0006413"
"2218","2","5","2","53","123","194","255","560","373","C0006413"
"1756","2","5","8","63","45","23","103","464","187","C0006413"
"213","2","5","7","53","51","342","454","573","492","C0006413"
"3561","2","5","7","53","14","20","25","40","186","C0006635"
"8481","2","3","12","76","153","40","38","54","75","C0006635"
"9570","2","3","7","60","153","40","38","66","203","C0006635"
"6890","2","3","12","41","184","119","156","568","116","C0006845"
"2588","2","3","7","34","52","216","395","549","674","C0006845"
"29893","2","3","12","19","31","1","426","55","78","C0006845"
"5339","2","5","7","53","51","342","454","573","492","C0006845"
"3778","2","5","8","63","36","166","106","110","158","C0006845"
"2538","2","3","5","90","216","333","438","561","689","C0006845"
"10516","2","5","7","53","51","342","454","573","492","C0006845"
"4247","2","3","2","68","67","320","98","180","279","C0006845"
"5781","2","5","7","53","14","20","25","40","186","C0006845"
"8504","2","3","5","47","144","185","238","310","392","C0006845"
"3123","2","5","7","53","51","119","156","287","116","C0006845"
"4128","2","3","5","80","81","119","402","489","416","C0006870"
"1813","2","5","4","68","96","326","427","548","672","C0006870"
"3784","2","5","8","63","36","166","106","110","158","C0006870"
"58","2","5","8","63","45","23","103","464","187","C0006870"
"2064","2","5","7","53","14","20","25","40","186","C0006870"
"5264","2","3","5","43","161","305","409","208","482","C0006870"
"3440","2","3","12","19","184","118","155","287","116","C0006870"
"727897","2","3","2","89","206","324","430","429","544","C0006870"
"1355","2","3","2","48","170","50","119","444","556","C0007095"
"6899","2","5","7","53","184","335","259","560","373","C0007095"
"1302","2","5","7","53","51","342","454","573","492","C0007102"
"9499","2","5","7","53","51","23","103","464","187","C0007102"
"7476","2","5","3","68","221","197","259","560","422","C0007102"
"1019","2","3","12","19","31","1","116","1","86","C0007102"
"207","2","3","7","53","14","20","34","489","416","C0007102"
"801","2","5","8","63","45","23","103","464","187","C0007102"
"2099","2","3","12","19","151","276","91","433","118","C0007102"
"1813","2","5","4","68","96","326","427","548","672","C0007102"
"2516","2","3","3","19","151","276","91","433","118","C0007102"
"7169","2","5","8","63","45","23","103","464","187","C0007102"
"51524","2","5","7","45","94","199","240","415","666","C0007102"
"5894","2","5","7","60","54","23","34","464","187","C0007102"
"7422","2","5","7","53","51","342","454","573","702","C0007102"
"3981","2","3","12","19","31","261","116","1","86","C0007102"
"2982","2","3","4","68","96","326","427","548","672","C0007102"
"8900","2","3","12","19","31","261","116","1","86","C0007102"
"7040","2","5","7","53","51","342","454","573","492","C0007114"
"659","2","5","7","53","14","20","259","423","389","C0007114"
"3953","2","5","7","53","14","20","25","40","186","C0007114"
"2006","2","5","7","53","51","342","454","573","492","C0007114"
"4041","2","5","3","68","221","197","259","560","422","C0007114"
"4041","2","5","3","68","221","197","259","560","422","C0007114"
"8856","2","3","3","19","151","276","91","433","118","C0007114"
"2200","2","5","7","53","51","342","454","573","492","C0007114"
"3717","2","5","7","53","14","20","25","40","186","C0007114"
"26191","2","5","7","53","14","20","25","40","186","C0007114"
"9968","2","4","3","24","119","330","214","454","144","C0007114"
"5243","2","3","12","41","116","268","423","536","445","C0007114"
"3614","2","3","7","34","52","216","395","549","674","C0007114"
"7168","2","5","8","63","45","23","103","464","187","C0007114"
"5826","2","3","7","48","161","105","139","186","245","C0007114"
"5194","2","3","5","43","161","305","409","208","482","C0007120"
"3730","2","5","7","53","14","20","25","40","186","C0007120"
"5832","2","3","2","101","62","189","182","509","252","C0007120"
"185","2","5","4","68","96","326","427","548","672","C0007120"
"2798","2","5","4","68","96","326","427","548","672","C0007120"
"51752","2","3","2","41","153","119","156","536","116","C0007120"
"10060","2","3","8","41","45","23","423","464","445","C0007120"
"54903","2","3","12","76","153","40","38","54","75","C0007120"
"10585","2","5","2","27","206","324","430","215","290","C0007120"
"3887","2","1","6","11","142","225","142","220","298","C0007120"
"1028","2","3","12","19","31","1","116","1","86","C0007120"
"8801","2","3","5","67","92","293","55","75","311","C0007120"
"3758","2","5","8","63","36","166","106","110","158","C0007120"
"1030","2","3","12","19","31","1","426","55","78","C0007120"
"1719","2","3","2","76","153","40","116","54","75","C0007124"
"1280","2","5","7","53","51","342","454","573","492","C0007124"
"1778","2","3","7","76","153","40","38","54","75","C0007124"
"7124","2","3","12","41","219","339","156","568","697","C0007124"
"547","2","3","7","76","153","40","38","54","75","C0007124"
"6499","2","3","2","110","85","237","433","547","671","C0007138"
"1436","2","5","7","53","14","20","25","40","186","C0007138"
"2566","2","5","8","27","70","99","162","216","290","C0007138"
"6323","2","5","8","63","36","166","341","390","158","C0007138"
