"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5531","8988","2","3","8","63","45","160","103","464","187","C0022353"
"5532","25913","2","3","12","19","31","261","116","1","78","C0022353"
"5533","3119","2","5","7","53","153","119","156","287","116","C0022353"
"5534","1585","2","3","5","79","159","256","351","100","589","C0022353"
"5535","5605","2","5","7","53","14","20","34","540","68","C0022353"
"5536","5327","2","5","7","53","51","342","454","573","492","C0022353"
"5537","10913","2","3","12","41","219","339","156","568","697","C0022353"
"5538","51114","2","5","5","68","96","326","162","216","290","C0022353"
"5539","2263","2","5","7","53","14","20","25","40","186","C0022353"
"5540","6514","2","5","7","90","216","337","448","565","562","C0022353"
"5541","8200","2","5","7","53","51","342","259","423","389","C0022353"
"5542","4137","2","3","7","27","36","150","341","223","628","C0022353"
"5543","2071","2","3","12","19","31","261","116","159","211","C0022353"
"5544","3439","2","3","12","19","184","118","155","287","116","C0022353"
"5545","9897","2","3","12","76","18","75","38","1","212","C0022353"
"5546","10020","2","3","2","89","124","204","42","452","258","C0022353"
"5547","3694","2","5","7","53","51","342","454","573","492","C0022353"
"5548","4514","2","3","2","48","57","110","141","359","5","C0022360"
"5549","7547","2","3","3","19","221","321","428","541","667","C0022360"
"5550","26229","2","3","2","74","205","191","396","408","257","C0022360"
"5551","2776","2","5","4","68","96","326","427","548","672","C0022360"
"5552","29893","2","3","12","19","31","1","426","55","78","C0022360"
"5553","6392","2","3","2","48","170","50","119","444","556","C0022387"
"5554","472","2","3","12","19","31","261","116","1","86","C0022387"
"5555","23347","2","3","12","41","116","268","434","468","213","C0022408"
"5556","83932","2","3","12","19","31","261","116","1","86","C0022408"
"5557","5071","2","3","12","41","116","268","434","468","213","C0022408"
"5558","7136","2","5","8","63","45","23","103","464","187","C0022408"
"5559","545","2","3","12","19","31","261","116","1","86","C0022408"
"5560","29887","2","3","7","60","18","110","141","198","270","C0022408"
"5561","5830","2","3","5","43","161","305","409","208","482","C0022408"
"5562","9896","2","3","5","80","81","296","399","201","274","C0022408"
"5563","1896","2","5","12","41","219","339","156","568","697","C0022408"
"5564","3074","2","3","7","34","52","216","395","549","607","C0022408"
"5565","3689","2","5","7","34","52","216","395","549","674","C0022408"
"5566","10484","2","3","7","60","153","40","38","54","203","C0022408"
"5567","54790","2","3","12","19","31","1","426","55","78","C0022408"
"5568","6473","2","3","3","19","221","321","428","541","667","C0022408"
"5569","2138","2","3","12","19","31","1","426","55","78","C0022408"
"5570","7139","2","5","8","63","45","23","103","464","187","C0022410"
"5571","55036","2","3","12","76","153","40","38","54","75","C0022410"
"5572","5015","2","3","3","19","221","321","428","541","667","C0022410"
"5573","1956","2","5","7","53","14","184","45","544","669","C0022541"
"5574","22933","2","3","12","19","31","1","91","433","78","C0022541"
"5575","5932","2","3","12","19","31","261","116","1","86","C0022541"
"5576","6712","2","5","7","60","153","40","341","223","203","C0022541"
"5577","5251","2","3","5","80","81","296","474","593","722","C0022568"
"5578","6794","2","3","12","53","14","20","34","540","68","C0022568"
"5579","5189","2","3","5","43","161","305","409","208","482","C0022568"
"5580","7507","2","3","12","19","31","261","116","1","86","C0022568"
"5581","6584","2","3","8","45","94","199","240","415","666","C0022568"
"5582","54716","2","5","8","45","94","199","240","415","666","C0022568"
"5583","26191","2","5","7","53","14","20","25","40","186","C0022568"
"5584","3480","2","5","7","53","14","20","25","40","186","C0022568"
"5585","974","2","5","7","53","51","119","395","549","674","C0022568"
"5586","860","2","3","12","19","31","276","91","433","118","C0022568"
"5587","25836","2","3","12","76","153","40","38","54","75","C0022568"
"5588","1736","2","3","2","110","85","237","433","547","671","C0022568"
"5589","4338","2","3","2","110","85","75","204","267","352","C0022568"
"5590","6473","2","3","3","19","221","321","428","541","667","C0022568"
"5591","10892","2","5","7","53","219","119","156","568","697","C0022568"
"5592","29978","2","5","7","60","116","268","341","544","669","C0022568"
"5593","1906","2","5","4","68","96","326","427","548","672","C0022568"
"5594","5428","2","3","2","48","170","50","119","167","593","C0022568"
"5595","2200","2","5","7","53","51","342","454","573","492","C0022568"
"5596","7428","2","3","12","41","116","268","434","468","213","C0022568"
"5597","2187","2","3","12","19","31","261","116","1","86","C0022568"
"5598","6340","2","5","8","63","45","23","34","464","187","C0022568"
"5599","4645","2","3","4","67","92","293","55","75","311","C0022568"
"5600","5077","2","3","3","19","221","321","428","541","667","C0022568"
"5601","7076","2","5","7","53","51","342","454","573","492","C0022573"
"5602","9333","2","1","6","11","142","225","142","220","298","C0022573"
"5603","6718","2","3","2","46","136","227","168","225","490","C0022573"
"5604","26119","2","5","7","60","14","184","341","544","669","C0022573"
"5605","5972","2","5","5","34","52","216","397","418","568","C0022575"
"5606","6239","2","3","12","19","119","330","214","454","144","C0022575"
"5607","4047","2","3","3","19","151","276","91","433","118","C0022575"
"5608","6399","2","5","7","60","54","24","30","46","72","C0022575"
"5609","79827","2","5","7","53","51","119","395","549","674","C0022575"
"5610","3265","2","5","7","60","54","24","30","46","72","C0022575"
"5611","552","2","5","4","68","96","326","427","548","672","C0022584"
"5612","3930","2","3","2","22","33","323","66","3","464","C0022584"
"5613","4538","2","3","2","48","170","50","119","444","556","C0022584"
"5614","7040","2","5","7","53","51","342","454","573","492","C0022584"
"5615","9640","2","3","12","19","31","261","116","159","211","C0022593"
"5616","8557","2","5","8","63","45","23","103","464","187","C0022593"
"5617","2067","2","3","12","19","31","261","116","1","86","C0022593"
"5618","5993","2","3","12","19","31","1","426","55","78","C0022593"
"5619","9971","2","3","3","19","151","276","91","433","118","C0022593"
"5620","3420","2","3","2","67","34","198","33","107","3","C0022603"
"5621","5604","2","5","7","53","14","20","34","540","68","C0022603"
"5622","26608","2","3","2","22","170","50","119","463","153","C0022638"
"5623","4541","2","3","2","48","170","50","119","444","24","C0022638"
"5624","729920","2","3","2","48","170","110","329","251","533","C0022638"
"5625","5449","2","3","3","19","221","321","428","541","667","C0022638"
"5626","5604","2","5","7","53","14","20","34","540","68","C0022638"
"5627","4306","2","3","3","19","151","276","91","433","118","C0022638"
"5628","4638","2","5","7","53","45","23","103","464","187","C0022638"
"5629","3796","2","3","12","76","153","40","38","54","75","C0022638"
"5630","2915","2","5","4","68","96","326","427","548","672","C0022638"
"5631","5290","2","3","7","53","14","20","25","40","186","C0022638"
"5632","55650","2","3","2","61","77","142","176","235","557","C0022638"
"5633","1161","2","3","12","41","116","268","434","468","213","C0022650"
"5634","51067","2","3","2","110","85","67","76","252","154","C0022650"
"5635","5213","2","3","2","90","167","266","367","500","577","C0022650"
"5636","10878","2","5","7","53","51","119","395","549","674","C0022650"
"5637","9775","2","3","2","22","33","323","66","101","136","C0022650"
"5638","11041","2","3","2","27","36","150","341","223","628","C0022650"
"5639","9817","2","3","12","41","116","268","434","468","213","C0022650"
"5640","3861","2","1","6","11","142","225","142","220","298","C0022660"
"5641","5728","2","3","5","80","81","339","156","568","605","C0022660"
"5642","4283","2","5","4","68","96","326","427","548","672","C0022660"
"5643","942","2","5","7","53","51","119","25","40","186","C0022660"
"5644","26012","2","3","12","19","31","261","116","159","211","C0022665"
"5645","10815","2","5","7","60","36","71","341","223","666","C0022665"
"5646","5314","2","3","12","76","153","40","38","54","75","C0022665"
"5647","2697","2","3","7","76","153","40","38","54","75","C0022665"
"5648","2314","2","3","12","63","45","184","103","572","658","C0022665"
"5649","7046","2","3","12","41","219","339","259","423","605","C0022665"
"5650","332","2","3","12","76","153","40","38","54","75","C0022665"
"5651","1144","2","5","8","27","70","99","162","216","290","C0022665"
"5652","7124","2","3","12","41","219","339","156","568","697","C0022665"
"5653","348938","2","5","2","63","182","50","103","297","628","C0022665"
"5654","4668","2","3","5","21","111","188","242","313","396","C0022665"
"5655","5015","2","3","3","19","221","321","428","541","667","C0022665"
"5656","6772","2","3","12","53","184","119","156","287","116","C0022665"
"5657","6687","2","3","2","48","170","50","119","444","593","C0022665"
"5658","4524","2","3","2","15","166","104","369","117","583","C0022665"
"5659","673","2","5","7","53","14","20","34","540","68","C0022665"
"5660","2629","2","3","5","80","81","250","291","152","420","C0022665"
"5661","9935","2","3","12","19","31","1","426","55","78","C0022665"
"5662","9440","2","4","3","24","119","330","214","454","144","C0022665"
"5663","8085","2","3","12","19","31","1","426","55","78","C0022665"
"5664","5447","2","3","5","91","214","271","372","471","586","C0022665"
"5665","72","2","5","8","63","45","23","103","464","187","C0022665"
"5666","9076","2","5","6","42","36","71","177","64","219","C0022665"
"5667","6584","2","3","8","45","94","199","240","415","666","C0022665"
"5668","8200","2","5","7","53","51","342","259","423","389","C0022665"
"5669","1855","2","5","12","76","153","197","259","560","422","C0022665"
"5670","5594","2","5","7","34","14","20","34","540","274","C0022665"
"5671","4853","2","3","12","19","124","143","428","236","667","C0022665"
"5672","7424","2","5","7","53","51","342","454","573","702","C0022665"
"5673","8626","2","3","3","19","221","321","428","541","667","C0022672"
"5674","6591","2","3","12","19","31","1","426","55","78","C0022672"
"5675","84976","2","3","12","19","124","238","428","236","667","C0022672"
"5676","2521","2","3","2","22","33","323","66","101","136","C0022672"
"5677","4694","2","3","2","48","170","50","119","444","556","C0022679"
"5678","51684","2","3","12","41","116","268","38","54","75","C0022679"
"5679","8200","2","5","7","53","51","342","259","423","389","C0022679"
"5680","6949","2","3","2","110","85","237","164","390","311","C0022679"
"5681","4318","2","5","7","34","52","216","395","573","492","C0022679"
"5682","1778","2","3","7","76","153","40","38","54","75","C0022679"
"5683","4010","2","3","3","19","221","321","428","541","667","C0022679"
"5684","58508","2","3","12","19","31","1","426","55","78","C0022679"
"5685","6239","2","3","12","19","119","330","214","454","144","C0022679"
"5686","6716","2","3","2","69","98","169","299","50","494","C0022679"
"5687","3549","2","5","3","53","51","197","259","560","422","C0022679"
"5688","25836","2","3","12","76","153","40","38","54","75","C0022679"
"5689","7097","2","5","7","34","52","216","395","549","674","C0022679"
"5690","28982","2","3","5","25","44","165","101","274","358","C0022679"
"5691","5327","2","5","7","53","51","342","454","573","492","C0022679"
"5692","5961","2","5","7","27","51","326","126","414","702","C0022679"
"5693","1947","2","5","7","53","51","20","25","560","373","C0022679"
"5694","5195","2","3","5","43","161","305","409","208","482","C0022679"
"5695","1482","2","3","3","19","221","321","428","541","667","C0022679"
"5696","2896","2","5","7","34","52","216","395","549","674","C0022679"
"5697","3664","2","5","7","53","184","119","156","287","116","C0022679"
"5698","55624","2","3","2","78","123","194","255","215","412","C0022679"
"5699","4287","2","3","12","41","116","268","434","468","215","C0022679"
"5700","51741","2","3","2","22","33","323","66","101","127","C0022679"
"5701","5447","2","3","5","91","214","271","372","471","586","C0022679"
"5702","2316","2","5","7","53","51","342","454","573","702","C0022679"
"5703","779","2","5","8","63","36","166","341","390","158","C0022679"
"5704","51091","2","3","2","110","85","237","433","547","671","C0022679"
"5705","5015","2","3","3","19","221","321","428","541","667","C0022679"
"5706","4054","2","5","7","53","51","342","454","573","492","C0022679"
"5707","9820","2","3","12","41","116","268","434","468","213","C0022680"
"5708","1717","2","3","2","19","151","276","48","69","204","C0022680"
"5709","4286","2","3","12","19","31","261","116","1","664","C0022680"
"5710","716","2","5","7","53","51","119","395","549","674","C0022680"
"5711","1663","2","3","12","76","105","178","226","297","380","C0022680"
"5712","4060","2","5","7","53","51","342","454","573","492","C0022680"
"5713","5076","2","3","3","19","221","321","428","541","667","C0022680"
"5714","715","2","5","7","53","51","119","395","549","674","C0022680"
"5715","7374","2","3","12","19","31","261","116","1","86","C0022680"
