"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4654","2","3","12","19","31","276","91","433","118","C0002962"
"3431","2","3","12","53","184","119","156","287","116","C0002962"
"5119","2","3","2","48","57","110","141","359","462","C0002962"
"7476","2","5","3","68","221","197","259","560","422","C0002962"
"5443","2","5","4","68","96","326","427","548","672","C0002962"
"9993","2","5","7","53","51","342","454","573","492","C0002962"
"2138","2","3","12","19","31","1","426","55","78","C0002962"
"5771","2","5","7","53","14","296","25","40","186","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002962"
"7421","2","3","3","19","151","276","91","433","118","C0002962"
"5604","2","5","7","53","14","20","34","540","68","C0002962"
"5551","2","5","7","53","51","119","395","549","674","C0002965"
"3651","2","3","3","19","221","321","428","541","667","C0002965"
"8890","2","3","2","110","85","237","433","547","671","C0002965"
"3106","2","5","7","34","52","119","395","549","674","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"9031","2","3","12","19","31","1","426","55","78","C0002982"
"176","2","5","7","53","51","342","454","573","492","C0002982"
"6299","2","3","12","19","221","321","428","541","667","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"9095","2","5","7","53","51","335","444","560","373","C0002985"
"10269","2","3","2","48","182","50","119","444","556","C0002985"
"2778","2","5","4","68","96","326","427","548","672","C0002985"
"4488","2","3","3","19","221","321","428","541","667","C0002985"
"9187","2","5","8","45","94","199","240","415","666","C0002986"
"6340","2","5","8","63","45","23","34","464","187","C0002986"
"617","2","3","2","48","170","50","304","167","593","C0002986"
"1947","2","5","7","53","51","20","25","560","373","C0002986"
"5645","2","5","7","34","52","216","395","549","674","C0002994"
"4668","2","3","5","21","111","188","242","313","396","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"2074","2","3","12","19","31","1","426","55","78","C0002994"
"6165","2","3","2","110","85","237","433","547","671","C0002994"
"29925","2","3","2","68","66","123","158","207","278","C0002994"
"2033","2","3","12","19","31","1","91","433","118","C0002994"
"153","2","5","4","68","96","326","427","548","672","C0002994"
"186","2","5","4","68","96","326","427","548","672","C0002994"
"4920","2","5","7","53","14","20","259","560","373","C0003028"
"1621","2","3","5","53","51","239","333","422","537","C0003028"
"5742","2","3","5","91","175","134","167","224","301","C0003028"
"55325","2","5","7","34","181","23","119","544","187","C0003028"
"5071","2","3","12","41","116","268","434","468","213","C0003028"
"7305","2","5","7","34","52","216","395","549","674","C0003028"
"3110","2","3","3","19","221","321","428","541","667","C0003028"
"79734","2","5","8","63","36","166","106","110","158","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003028"
"8622","2","3","4","68","96","326","427","548","672","C0003028"
"1282","2","5","7","53","51","342","454","573","492","C0003028"
"26608","2","3","2","22","170","50","119","463","153","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"3425","2","3","5","80","81","166","454","573","492","C0003076"
"2057","2","5","7","53","14","20","25","40","186","C0003076"
"3423","2","3","5","74","3","342","374","294","590","C0003076"
"5160","2","3","2","67","92","293","55","75","311","C0003076"
"6913","2","3","3","19","221","321","428","541","667","C0003076"
"4358","2","3","5","43","161","305","409","208","482","C0003076"
"3481","2","5","7","53","51","342","454","573","492","C0003076"
"5830","2","3","5","43","161","305","409","208","482","C0003076"
"5788","2","5","7","34","52","216","395","549","674","C0003079"
"4204","2","3","12","19","31","1","426","55","78","C0003079"
"2730","2","3","2","83","171","97","381","478","597","C0003119"
"5660","2","5","7","34","52","326","427","548","702","C0003119"
"348","2","5","7","53","51","342","454","573","492","C0003119"
"10225","2","5","7","53","51","119","395","549","674","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"6311","2","3","2","22","33","323","66","362","468","C0003119"
"4771","2","5","7","60","36","71","177","64","215","C0003119"
"3728","2","5","7","34","52","225","142","220","298","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"7353","2","3","12","41","219","339","156","568","605","C0003119"
"10195","2","3","2","48","69","99","162","216","290","C0003119"
"256297","2","3","3","19","221","321","428","541","667","C0003119"
"7827","2","5","7","53","170","335","25","560","373","C0003119"
"54463","2","3","2","48","57","110","141","359","462","C0003125"
"2201","2","5","7","53","51","342","454","573","492","C0003125"
"4853","2","3","12","19","124","143","428","236","667","C0003126"
"715","2","5","7","53","51","119","395","549","674","C0003126"
"9632","2","3","7","60","153","40","38","54","203","C0003126"
"79147","2","3","2","27","36","150","430","215","628","C0003126"
"3106","2","5","7","34","52","119","395","549","674","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"6223","2","3","2","110","85","237","433","547","671","C0003126"
"1548","2","3","5","91","214","226","326","447","586","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"4790","2","3","7","34","52","216","166","129","697","C0003126"
"147138","2","3","12","41","219","339","156","568","697","C0003126"
"8823","2","5","7","53","14","20","25","40","186","C0003126"
"5238","2","3","2","80","141","221","111","385","501","C0003126"
"3759","2","5","8","63","36","166","106","110","158","C0003126"
"4692","2","5","7","53","51","119","402","489","416","C0003126"
"3141","2","3","2","68","40","130","166","127","173","C0003126"
"22880","2","3","2","115","151","340","451","569","698","C0003126"
"3758","2","5","8","63","36","166","106","110","158","C0003126"
"5160","2","3","2","67","92","293","55","75","311","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"6655","2","5","7","60","54","24","30","46","72","C0003126"
"3835","2","3","12","76","153","40","38","54","75","C0003126"
"5625","2","3","2","101","103","177","225","271","356","C0003165"
"5075","2","3","3","19","221","321","428","541","667","C0003165"
"1832","2","5","7","34","52","225","142","220","298","C0003165"
"367","2","3","12","19","31","276","91","433","118","C0003165"
"3759","2","5","8","63","36","166","106","110","158","C0003460"
"2617","2","3","2","110","85","237","433","252","154","C0003460"
"3156","2","3","2","19","151","276","91","433","118","C0003460"
"720","2","5","7","53","51","342","454","573","492","C0003460"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"950","2","5","7","60","14","184","341","544","669","C0003460"
"8626","2","3","3","19","221","321","428","541","667","C0003486"
"4893","2","5","7","34","52","24","30","46","72","C0003486"
"54209","2","5","7","53","51","119","395","549","674","C0003486"
"1736","2","3","2","110","85","237","433","547","671","C0003486"
"3181","2","3","2","22","33","323","66","101","136","C0003486"
"2176","2","3","12","19","31","261","116","1","86","C0003486"
"5309","2","3","3","19","221","321","428","541","667","C0003486"
"4688","2","5","7","60","14","20","25","40","215","C0003486"
"3852","2","1","6","11","142","225","142","220","298","C0003486"
"1387","2","3","12","19","31","276","91","433","118","C0003486"
"5551","2","5","7","53","51","119","395","549","674","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"6657","2","3","12","19","221","321","428","541","667","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"9573","2","5","7","53","51","342","259","423","389","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"1776","2","5","7","105","219","261","402","129","215","C0003492"
"6716","2","3","2","69","98","169","299","50","494","C0003492"
"26281","2","5","7","53","14","20","25","40","186","C0003492"
"1027","2","3","12","19","31","1","116","1","86","C0003492"
"10319","2","5","7","53","51","342","454","573","492","C0003492"
"6414","2","5","7","53","51","342","454","573","702","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003492"
"11155","2","5","7","63","45","23","103","464","187","C0003492"
"627","2","5","7","53","51","335","444","423","373","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"2542","2","3","5","80","81","296","399","500","577","C0003492"
"1528","2","3","5","91","214","271","372","471","586","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"6597","2","3","12","19","31","1","426","55","78","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"2130","2","3","2","22","33","323","66","491","609","C0003492"
"2071","2","3","12","19","31","261","116","159","211","C0003492"
"7287","2","5","7","11","142","71","341","560","219","C0003492"
"51422","2","3","2","48","57","110","141","359","462","C0003492"
"6664","2","3","3","19","221","321","428","541","667","C0003493"
"37","2","3","2","110","105","178","226","297","380","C0003493"
"1146","2","5","8","27","70","99","162","216","290","C0003493"
"1559","2","3","5","91","214","226","11","348","172","C0003493"
"6531","2","5","8","45","94","199","240","415","666","C0003493"
"8517","2","3","12","41","219","339","156","568","697","C0003493"
"4855","2","5","7","53","51","143","428","236","667","C0003496"
"1356","2","3","7","53","51","342","454","573","492","C0003496"
"5328","2","5","7","34","52","216","395","549","674","C0003496"
"10461","2","5","7","53","14","20","25","40","186","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"2629","2","3","5","80","81","250","291","152","420","C0003499"
"3172","2","3","3","19","151","276","91","433","118","C0003499"
"1075","2","5","7","34","52","216","395","549","674","C0003499"
"538","2","3","8","63","45","23","103","464","187","C0003499"
"7421","2","3","3","19","151","276","91","433","118","C0003499"
"9031","2","3","12","19","31","1","426","55","78","C0003499"
"6775","2","5","7","53","14","119","25","40","186","C0003499"
"2697","2","3","7","76","153","40","38","54","75","C0003499"
"4359","2","5","7","53","51","342","454","573","492","C0003499"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"10749","2","3","7","76","153","40","38","54","75","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"7466","2","5","7","53","51","342","454","573","492","C0003504"
"3479","2","5","7","53","51","342","454","573","492","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"9051","2","5","7","60","14","20","25","40","215","C0003504"
"4094","2","3","12","19","31","276","91","433","118","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"27229","2","3","12","76","153","40","38","54","75","C0003504"
"10733","2","3","12","76","153","40","38","54","75","C0003504"
"23064","2","3","6","11","31","261","142","220","664","C0003504"
"3048","2","3","12","19","31","118","155","287","116","C0003504"
"7424","2","5","7","53","51","342","454","573","702","C0003504"
"5080","2","3","3","19","221","321","428","541","667","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"79001","2","5","2","48","52","342","240","569","666","C0003504"
"1285","2","5","7","53","51","342","454","573","492","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"8813","2","3","2","48","116","142","136","280","363","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"6935","2","3","3","19","221","321","428","541","667","C0003504"
"6347","2","5","7","53","51","119","427","489","416","C0003504"
"4534","2","3","5","80","81","296","399","362","468","C0003507"
"538","2","3","8","63","45","23","103","464","187","C0003507"
"2071","2","3","12","19","31","261","116","159","211","C0003507"
"29899","2","5","4","68","96","326","427","548","672","C0003507"
"25913","2","3","12","19","31","261","116","1","78","C0003507"
"1028","2","3","12","19","31","1","116","1","86","C0003507"
"2313","2","3","12","19","31","276","91","433","118","C0003507"
