"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","23636","2","3","12","22","33","323","66","101","664","C0002896"
"467","5961","2","5","7","27","51","326","126","414","702","C0002896"
"468","1284","2","5","7","53","51","342","454","573","492","C0002896"
"469","1761","2","3","3","19","221","321","428","541","667","C0002896"
"470","6208","2","3","2","110","85","237","433","547","671","C0002896"
"471","841","2","3","12","41","219","339","156","568","697","C0002902"
"472","1409","2","3","12","76","153","40","38","54","75","C0002902"
"473","8642","2","5","7","53","51","335","444","560","373","C0002902"
"474","1663","2","3","12","76","105","178","226","297","380","C0002902"
"475","3988","2","3","5","98","174","277","379","476","42","C0002902"
"476","54187","2","3","5","80","81","296","272","452","148","C0002902"
"477","348","2","5","7","53","51","342","454","573","492","C0002902"
"478","10128","2","3","2","48","170","50","119","444","556","C0002938"
"479","3094","2","3","2","48","170","266","367","500","78","C0002938"
"480","2255","2","5","7","53","14","20","25","40","186","C0002938"
"481","51085","2","3","2","48","57","110","141","359","462","C0002938"
"482","7227","2","3","12","19","31","276","91","433","118","C0002940"
"483","23594","2","3","12","76","153","261","116","1","86","C0002940"
"484","2645","2","3","2","90","167","266","367","101","664","C0002940"
"485","4221","2","3","12","19","31","342","454","573","492","C0002940"
"486","9409","2","3","5","43","161","305","409","208","482","C0002940"
"487","4922","2","5","4","68","96","326","427","548","672","C0002940"
"488","85366","2","5","7","41","14","20","34","540","68","C0002940"
"489","3360","2","5","4","68","96","326","427","548","672","C0002949"
"490","8863","2","3","3","19","151","276","91","208","118","C0002949"
"491","593","2","3","2","67","92","293","55","75","311","C0002949"
"492","10733","2","3","12","76","153","40","38","54","75","C0002949"
"493","2138","2","3","12","19","31","1","426","55","78","C0002949"
"494","23742","2","5","5","68","96","326","427","447","586","C0002949"
"495","1387","2","3","12","19","31","276","91","433","118","C0002949"
"496","6648","2","3","2","95","151","160","378","173","229","C0002949"
"497","8092","2","3","3","19","221","321","428","541","667","C0002962"
"498","4591","2","3","12","41","116","268","434","468","213","C0002962"
"499","2261","2","5","7","53","14","20","25","40","186","C0002962"
"500","7389","2","3","2","17","24","51","132","210","123","C0002962"
"501","2538","2","3","5","90","216","333","438","561","689","C0002962"
"502","9573","2","5","7","53","51","342","259","423","389","C0002962"
"503","10002","2","3","3","19","151","276","91","433","118","C0002962"
"504","4540","2","3","2","48","170","50","119","444","556","C0002962"
"505","7253","2","5","4","68","96","326","427","548","672","C0002962"
"506","7428","2","3","12","41","116","268","434","468","213","C0002962"
"507","5297","2","3","2","11","54","225","181","441","555","C0002962"
"508","2175","2","3","12","19","31","261","116","1","86","C0002962"
"509","1050","2","3","12","19","151","276","91","433","118","C0002962"
"510","26154","2","3","5","47","144","185","238","310","392","C0002962"
"511","5479","2","3","2","53","51","342","454","573","492","C0002965"
"512","22856","2","3","2","78","189","303","251","320","403","C0002965"
"513","54463","2","3","2","48","57","110","141","359","462","C0002965"
"514","4792","2","3","12","41","219","339","156","568","605","C0002982"
"515","2200","2","5","7","53","51","342","454","573","492","C0002982"
"516","554","2","5","4","68","96","326","427","548","672","C0002982"
"517","8799","2","3","5","43","161","305","409","208","482","C0002982"
"518","5914","2","3","3","19","151","276","91","433","118","C0002982"
"519","4998","2","3","12","76","31","261","116","1","86","C0002982"
"520","229","2","3","2","90","167","266","367","500","577","C0002982"
"521","2879","2","3","5","80","81","166","378","173","229","C0002985"
"522","5618","2","5","7","53","51","119","25","40","186","C0002985"
"523","644","2","3","2","42","49","93","192","253","338","C0002985"
"524","54585","2","3","12","76","153","76","38","54","75","C0002985"
"525","2261","2","5","7","53","14","20","25","40","186","C0002986"
"526","3845","2","5","7","60","54","24","30","46","72","C0002986"
"527","779","2","5","8","63","36","166","341","390","158","C0002986"
"528","1146","2","5","8","27","70","99","162","216","290","C0002986"
"529","23451","2","3","2","22","33","323","66","101","136","C0002994"
"530","3257","2","5","7","60","54","24","30","46","72","C0002994"
"531","9901","2","5","7","60","54","24","30","46","72","C0002994"
"532","53834","2","5","7","53","51","342","454","573","492","C0002994"
"533","7461","2","3","7","60","153","40","38","93","75","C0002994"
"534","6567","2","5","8","35","41","77","40","57","80","C0002994"
"535","6913","2","3","3","19","221","321","428","541","667","C0002994"
"536","675","2","3","12","19","31","261","116","1","86","C0002994"
"537","2799","2","3","7","34","52","216","395","549","33","C0002994"
"538","5295","2","5","7","53","14","20","25","40","186","C0002994"
"539","5781","2","5","7","53","14","20","25","40","186","C0003028"
"540","726","2","5","7","53","51","342","454","573","492","C0003028"
"541","255239","2","5","8","67","36","71","177","75","311","C0003028"
"542","6557","2","5","8","45","94","199","240","415","666","C0003028"
"543","1482","2","3","3","19","221","321","428","541","667","C0003028"
"544","176","2","5","7","53","51","342","454","573","492","C0003028"
"545","72","2","5","8","63","45","23","103","464","187","C0003028"
"546","3636","2","3","5","80","14","20","25","40","186","C0003028"
"547","27229","2","3","12","76","153","40","38","54","75","C0003028"
"548","23230","2","5","7","11","142","71","341","560","219","C0003028"
"549","8195","2","3","12","76","153","76","38","54","75","C0003028"
"550","1312","2","3","2","87","79","105","426","129","25","C0003028"
"551","1548","2","3","5","91","214","226","326","447","586","C0003028"
"552","10082","2","3","2","74","51","342","454","573","492","C0003028"
"553","26012","2","3","12","19","31","261","116","159","211","C0003076"
"554","1836","2","3","2","35","41","94","260","330","375","C0003076"
"555","5727","2","3","12","68","221","197","259","560","422","C0003076"
"556","7849","2","3","3","19","221","321","428","541","667","C0003076"
"557","3930","2","3","2","22","33","323","66","3","464","C0003076"
"558","23322","2","3","12","76","153","40","38","54","75","C0003076"
"559","29954","2","5","2","27","206","324","430","215","290","C0003076"
"560","7415","2","3","7","34","52","216","395","536","445","C0003076"
"561","7494","2","3","2","110","105","178","226","297","380","C0003079"
"562","4985","2","5","4","68","96","326","427","548","672","C0003079"
"563","767","2","3","5","35","41","87","93","149","196","C0003119"
"564","2332","2","3","2","22","33","71","373","466","609","C0003119"
"565","23312","2","5","7","60","36","71","341","223","624","C0003119"
"566","6010","2","5","4","68","96","326","427","548","672","C0003119"
"567","4703","2","5","7","60","45","23","103","464","187","C0003119"
"568","1390","2","3","12","19","151","276","91","433","118","C0003119"
"569","3728","2","5","7","34","52","225","142","220","298","C0003119"
"570","3852","2","1","6","11","142","225","142","220","298","C0003119"
"571","2243","2","5","7","53","51","342","454","573","492","C0003119"
"572","4864","2","3","5","48","152","184","341","544","669","C0003119"
"573","3663","2","3","12","53","184","119","156","287","116","C0003119"
"574","2146","2","3","12","19","31","1","426","55","78","C0003119"
"575","6392","2","3","2","48","170","50","119","444","556","C0003119"
"576","847","2","3","7","34","52","216","395","549","674","C0003125"
"577","2071","2","3","12","19","31","261","116","159","211","C0003125"
"578","2317","2","5","7","63","45","23","103","287","664","C0003126"
"579","50940","2","3","4","68","96","326","427","548","672","C0003126"
"580","10491","2","5","7","53","51","342","454","573","492","C0003126"
"581","1855","2","5","12","76","153","197","259","560","422","C0003126"
"582","3265","2","5","7","60","54","24","30","46","72","C0003126"
"583","1639","2","3","12","76","153","40","38","54","75","C0003126"
"584","6390","2","3","2","48","170","50","119","444","556","C0003126"
"585","3265","2","5","7","60","54","24","30","46","72","C0003126"
"586","2263","2","5","7","53","14","20","25","40","186","C0003126"
"587","1401","2","5","7","53","51","119","395","573","492","C0003126"
"588","5190","2","3","5","43","161","305","409","208","482","C0003126"
"589","2395","2","3","2","48","170","50","304","167","593","C0003126"
"590","7428","2","3","12","41","116","268","434","468","213","C0003126"
"591","3655","2","5","7","53","51","342","454","573","492","C0003126"
"592","23025","2","5","7","60","36","71","341","223","624","C0003126"
"593","1030","2","3","12","19","31","1","426","55","78","C0003126"
"594","2657","2","5","7","53","51","342","259","423","389","C0003126"
"595","4867","2","5","7","76","153","40","38","54","75","C0003126"
"596","3891","2","1","6","11","142","225","142","220","298","C0003126"
"597","1071","2","5","7","53","51","342","454","573","492","C0003126"
"598","652","2","5","7","53","51","342","454","573","492","C0003126"
"599","9966","2","5","12","41","219","339","156","568","697","C0003126"
"600","7737","2","3","12","22","33","268","434","468","213","C0003165"
"601","1947","2","5","7","53","51","20","25","560","373","C0003165"
"602","6144","2","3","2","110","85","237","433","547","671","C0003165"
"603","695","2","5","7","53","14","20","25","40","186","C0003165"
"604","2243","2","5","7","53","51","342","454","573","492","C0003460"
"605","7099","2","5","7","41","219","339","156","568","697","C0003460"
"606","5982","2","3","12","19","31","261","116","1","86","C0003460"
"607","5443","2","5","4","68","96","326","427","548","672","C0003460"
"608","53947","2","3","2","78","114","192","254","319","408","C0003460"
"609","6247","2","5","7","53","51","342","454","573","492","C0003460"
"610","3915","2","5","7","53","51","342","454","573","492","C0003486"
"611","2138","2","3","12","19","31","1","426","55","78","C0003486"
"612","1954","2","5","7","53","51","342","454","573","492","C0003486"
"613","10716","2","5","7","53","51","335","444","560","373","C0003486"
"614","477","2","3","8","63","45","23","103","464","187","C0003486"
"615","861","2","3","12","19","31","1","426","55","78","C0003486"
"616","23426","2","5","7","42","36","71","177","223","219","C0003486"
"617","8241","2","3","2","22","33","323","66","101","136","C0003486"
"618","23729","2","3","2","90","167","148","36","51","383","C0003486"
"619","1387","2","3","12","19","31","276","91","433","118","C0003486"
"620","10564","2","5","7","60","54","24","30","46","72","C0003492"
"621","6261","2","5","8","63","45","23","34","464","187","C0003492"
"622","2239","2","3","2","74","51","342","454","573","492","C0003492"
"623","3508","2","3","12","19","31","261","116","1","86","C0003492"
"624","2896","2","5","7","34","52","216","395","549","674","C0003492"
"625","7020","2","3","12","19","31","276","91","433","664","C0003492"
"626","6555","2","5","8","45","94","199","240","415","666","C0003492"
"627","1387","2","3","12","19","31","276","91","433","118","C0003492"
"628","948","2","5","7","34","52","216","91","433","702","C0003492"
"629","5594","2","5","7","34","14","20","34","540","274","C0003492"
"630","1030","2","3","12","19","31","1","426","55","78","C0003492"
"631","1387","2","3","12","19","31","276","91","433","118","C0003492"
"632","3991","2","3","5","80","81","166","57","83","658","C0003492"
"633","965","2","5","7","34","52","216","395","549","674","C0003492"
"634","5443","2","5","4","68","96","326","427","548","672","C0003492"
"635","3265","2","5","7","60","54","24","30","46","72","C0003492"
"636","5781","2","5","7","53","14","20","25","40","186","C0003492"
"637","2701","2","3","12","76","153","40","38","54","75","C0003492"
"638","2995","2","5","7","53","51","119","454","573","492","C0003492"
"639","3590","2","5","7","53","51","119","25","40","416","C0003492"
"640","5122","2","5","4","27","36","184","141","359","411","C0003492"
"641","1736","2","3","2","110","85","237","433","547","671","C0003492"
"642","1674","2","5","8","63","45","23","103","464","187","C0003492"
"643","8289","2","3","12","19","31","1","426","55","78","C0003492"
"644","2706","2","3","12","76","153","40","38","54","75","C0003492"
"645","2200","2","5","7","53","51","342","454","573","492","C0003492"
"646","2253","2","5","7","53","14","20","25","40","186","C0003492"
"647","3265","2","5","7","60","54","24","30","46","72","C0003492"
"648","8314","2","3","12","41","31","1","426","55","78","C0003492"
