"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7915","2","3","5","87","39","74","191","250","285","C0002962"
"3043","2","5","7","34","52","216","395","549","116","C0002962"
"5745","2","5","4","68","96","326","427","548","672","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"3081","2","3","2","91","51","3","267","308","429","C0002962"
"6392","2","3","2","48","170","50","119","444","556","C0002962"
"6571","2","3","8","60","36","71","341","223","624","C0002962"
"551","2","5","4","68","96","326","427","548","672","C0002962"
"2736","2","3","12","41","116","321","428","54","667","C0002962"
"55650","2","3","2","61","77","142","176","235","557","C0002962"
"4247","2","3","2","68","67","320","98","180","279","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002965"
"9152","2","5","8","45","94","199","240","415","666","C0002965"
"1499","2","3","12","19","221","197","259","560","422","C0002965"
"3425","2","3","5","80","81","166","454","573","492","C0002982"
"161497","2","3","12","76","153","40","38","54","75","C0002982"
"7373","2","5","7","53","51","342","454","573","492","C0002982"
"7054","2","3","5","80","81","166","34","258","345","C0002982"
"5447","2","3","5","91","214","271","372","471","586","C0002982"
"5332","2","3","4","68","96","326","427","548","672","C0002982"
"1583","2","3","5","79","152","273","375","100","589","C0002982"
"5605","2","5","7","53","14","20","34","540","68","C0002985"
"2688","2","5","7","53","51","119","25","40","186","C0002985"
"7124","2","3","12","41","219","339","156","568","697","C0002985"
"5979","2","5","7","53","14","20","25","40","186","C0002985"
"2071","2","3","12","19","31","261","116","159","211","C0002986"
"2263","2","5","7","53","14","20","25","40","186","C0002986"
"5077","2","3","3","19","221","321","428","541","667","C0002986"
"3508","2","3","12","19","31","261","116","1","86","C0002986"
"1184","2","5","8","63","45","23","34","464","187","C0002994"
"25836","2","3","12","76","153","40","38","54","75","C0002994"
"3757","2","5","8","63","36","166","106","110","158","C0002994"
"9533","2","3","2","19","31","1","426","55","78","C0002994"
"613","2","5","7","60","54","24","30","46","72","C0002994"
"2010","2","3","12","26","105","296","226","488","156","C0002994"
"6399","2","5","7","60","54","24","30","46","72","C0002994"
"7403","2","3","12","19","31","1","426","55","78","C0002994"
"4535","2","3","2","48","170","50","119","444","556","C0002994"
"23414","2","3","12","19","31","118","155","287","116","C0002994"
"10060","2","3","8","41","45","23","423","464","445","C0003028"
"51360","2","3","3","26","35","276","91","433","203","C0003028"
"7403","2","3","12","19","31","1","426","55","78","C0003028"
"5195","2","3","5","43","161","305","409","208","482","C0003028"
"5727","2","3","12","68","221","197","259","560","422","C0003028"
"10743","2","3","3","19","151","276","91","433","118","C0003028"
"1490","2","5","7","53","51","342","454","573","492","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"9871","2","3","7","60","153","40","38","54","203","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"1639","2","3","12","76","153","40","38","54","75","C0003028"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"5167","2","3","5","32","93","163","207","303","126","C0003028"
"1571","2","3","5","91","214","271","372","471","26","C0003028"
"8506","2","5","7","53","51","342","454","573","492","C0003076"
"3028","2","3","2","67","92","152","32","252","154","C0003076"
"51594","2","3","7","76","153","40","38","54","75","C0003076"
"1147","2","3","12","41","219","339","156","568","697","C0003076"
"3673","2","5","7","53","51","342","454","573","492","C0003076"
"5189","2","3","5","43","161","305","409","208","482","C0003076"
"4688","2","5","7","60","14","20","25","40","215","C0003076"
"3040","2","5","5","53","51","342","40","78","178","C0003076"
"2067","2","3","12","19","31","261","116","1","86","C0003079"
"9896","2","3","5","80","81","296","399","201","274","C0003079"
"1586","2","3","5","79","98","256","335","425","540","C0003119"
"10049","2","3","12","22","219","339","347","271","356","C0003119"
"23347","2","3","12","41","116","268","434","468","213","C0003119"
"760","2","3","5","35","41","77","40","78","178","C0003119"
"4214","2","3","12","41","219","339","34","540","117","C0003119"
"2239","2","3","2","74","51","342","454","573","492","C0003119"
"546","2","3","12","19","31","261","426","1","86","C0003119"
"5080","2","3","3","19","221","321","428","541","667","C0003119"
"23347","2","3","12","41","116","268","434","468","213","C0003119"
"356","2","5","7","53","219","339","25","489","697","C0003119"
"55687","2","3","2","48","170","152","119","252","154","C0003119"
"5205","2","3","8","63","45","23","103","464","619","C0003119"
"1497","2","5","2","63","182","50","103","297","628","C0003119"
"2072","2","3","12","19","31","261","116","1","86","C0003125"
"5982","2","3","12","19","31","261","116","1","86","C0003125"
"51134","2","3","12","76","153","40","38","54","75","C0003126"
"6901","2","3","2","48","170","50","304","167","593","C0003126"
"5080","2","3","3","19","221","321","428","541","667","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"2122","2","3","12","19","31","1","426","55","78","C0003126"
"3115","2","5","7","53","184","119","156","287","116","C0003126"
"54487","2","3","2","22","33","323","66","101","136","C0003126"
"3240","2","5","7","34","52","216","395","549","674","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"9896","2","3","5","80","81","296","399","201","274","C0003126"
"5913","2","5","7","27","36","71","341","223","219","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"9662","2","3","12","76","153","40","38","54","75","C0003126"
"1487","2","3","12","19","31","1","426","55","340","C0003126"
"54","2","3","5","80","81","178","195","256","342","C0003126"
"25942","2","3","12","19","31","1","426","55","78","C0003126"
"1075","2","5","7","34","52","216","395","549","674","C0003126"
"1410","2","3","12","63","45","23","38","54","187","C0003126"
"6578","2","3","5","35","41","77","40","57","80","C0003126"
"4053","2","5","7","53","51","342","454","573","492","C0003126"
"4747","2","5","7","27","36","150","341","223","628","C0003126"
"57447","2","3","2","63","45","148","402","51","383","C0003126"
"834","2","5","12","41","219","339","156","568","697","C0003165"
"3854","2","1","6","11","142","225","142","220","298","C0003165"
"56729","2","5","7","34","52","216","395","549","674","C0003165"
"5832","2","3","2","101","62","189","182","509","252","C0003165"
"2627","2","3","12","19","31","118","155","287","116","C0003460"
"5328","2","5","7","34","52","216","395","549","674","C0003460"
"5824","2","3","5","47","144","185","238","310","392","C0003460"
"6812","2","5","7","27","36","150","341","223","628","C0003460"
"1281","2","5","7","53","51","342","454","573","492","C0003460"
"5506","2","3","12","76","137","76","136","82","658","C0003460"
"2099","2","3","12","19","151","276","91","433","118","C0003486"
"4041","2","5","3","68","221","197","259","560","422","C0003486"
"4810","2","3","2","76","57","110","444","560","373","C0003486"
"57728","2","3","12","76","153","40","38","54","75","C0003486"
"1954","2","5","7","53","51","342","454","573","492","C0003486"
"2317","2","5","7","63","45","23","103","287","664","C0003486"
"2643","2","3","5","87","91","75","204","267","352","C0003486"
"9723","2","5","7","53","51","342","79","560","373","C0003486"
"7454","2","5","7","60","14","20","25","40","215","C0003486"
"3728","2","5","7","34","52","225","142","220","298","C0003486"
"9394","2","3","2","74","58","112","148","193","263","C0003492"
"55651","2","3","2","110","85","237","433","547","671","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"8985","2","5","7","53","51","342","454","573","492","C0003492"
"3476","2","3","12","76","137","76","136","472","435","C0003492"
"3889","2","1","6","11","142","225","142","220","298","C0003492"
"6678","2","5","7","53","51","342","454","573","492","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"4247","2","3","2","68","67","320","98","180","279","C0003492"
"5314","2","3","12","76","153","40","38","54","75","C0003492"
"5592","2","5","4","53","14","20","34","540","68","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"396","2","5","7","60","54","24","30","46","72","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"5327","2","5","7","53","51","342","454","573","492","C0003492"
"3337","2","3","12","41","219","339","347","271","356","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"6598","2","3","12","19","31","1","426","55","78","C0003492"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"3094","2","3","2","48","170","266","367","500","78","C0003492"
"10320","2","5","7","19","119","143","214","236","389","C0003492"
"5648","2","5","7","53","51","119","395","549","674","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"55572","2","3","2","48","170","50","119","444","556","C0003492"
"6535","2","5","8","45","94","199","240","415","666","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003493"
"6638","2","3","2","22","33","323","66","101","136","C0003493"
"6638","2","3","2","22","33","323","66","101","136","C0003493"
"5224","2","3","5","90","167","266","367","500","577","C0003493"
"6899","2","5","7","53","184","335","259","560","373","C0003493"
"9126","2","3","12","76","153","40","38","54","75","C0003493"
"7015","2","3","12","19","31","1","426","55","78","C0003496"
"1586","2","3","5","79","98","256","335","425","540","C0003496"
"23129","2","5","7","53","51","342","79","560","373","C0003496"
"2623","2","3","12","19","31","1","155","287","116","C0003496"
"4487","2","3","3","19","221","321","428","541","667","C0003496"
"1301","2","5","7","53","51","342","454","573","492","C0003499"
"113189","2","3","2","103","112","197","249","318","97","C0003499"
"2033","2","3","12","19","31","1","91","433","118","C0003499"
"29940","2","5","7","53","51","342","454","573","492","C0003499"
"5956","2","5","4","68","96","326","427","548","672","C0003499"
"355","2","3","7","41","219","339","156","568","697","C0003499"
"7276","2","5","7","34","52","216","395","549","674","C0003499"
"846","2","5","4","68","96","326","427","548","672","C0003499"
"5788","2","5","7","34","52","216","395","549","674","C0003499"
"6347","2","5","7","53","51","119","427","489","416","C0003504"
"3295","2","3","5","43","161","305","409","208","482","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"1188","2","5","8","63","45","23","34","464","187","C0003504"
"617","2","3","2","48","170","50","304","167","593","C0003504"
"29949","2","5","7","53","51","119","25","40","186","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"54768","2","3","12","41","92","197","57","198","517","C0003504"
"168507","2","5","7","53","51","335","444","560","373","C0003504"
"51651","2","3","12","41","219","339","156","568","605","C0003504"
"1191","2","5","7","53","51","342","454","573","702","C0003504"
"7737","2","3","12","22","33","268","434","468","213","C0003504"
"1175","2","5","7","60","14","184","341","544","669","C0003504"
"11253","2","3","2","41","116","268","423","536","445","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"6591","2","3","12","19","31","1","426","55","78","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"1536","2","5","7","34","52","216","395","549","674","C0003504"
"128674","2","5","4","68","96","326","427","548","672","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"4255","2","3","12","19","31","261","116","1","86","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"4638","2","5","7","53","45","23","103","464","187","C0003504"
"19","2","3","3","19","151","276","91","433","118","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003504"
"26276","2","3","7","60","81","184","341","66","203","C0003507"
"4233","2","5","7","53","14","20","25","40","186","C0003507"
"5913","2","5","7","27","36","71","341","223","219","C0003507"
"1482","2","3","3","19","221","321","428","541","667","C0003507"
"9775","2","3","2","22","33","323","66","101","136","C0003507"
"4313","2","5","7","53","51","342","454","573","492","C0003507"
"7249","2","3","7","60","57","110","141","359","462","C0003507"
