"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10060","2","3","8","41","45","23","423","464","445","C0237873"
"1432","2","3","7","34","52","216","34","540","68","C0238111"
"1690","2","5","7","27","51","342","454","573","492","C0238111"
"627","2","5","7","53","51","335","444","423","373","C0238111"
"54345","2","5","3","19","221","321","428","541","667","C0238111"
"2741","2","5","8","27","70","99","162","216","290","C0238111"
"55690","2","3","2","48","57","110","141","359","462","C0238198"
"23503","2","3","6","11","142","225","142","220","298","C0238198"
"9782","2","3","2","22","33","323","66","101","136","C0238198"
"567","2","5","7","34","52","119","395","549","674","C0238198"
"5116","2","3","12","76","153","40","38","54","75","C0238198"
"4337","2","3","2","80","91","75","204","267","352","C0238198"
"2218","2","5","2","53","123","194","255","560","373","C0238198"
"3265","2","5","7","60","54","24","30","46","72","C0238207"
"7422","2","5","7","53","51","342","454","573","702","C0238207"
"2200","2","5","7","53","51","342","454","573","492","C0238207"
"4763","2","5","7","60","54","24","30","46","214","C0238207"
"3759","2","5","8","63","36","166","106","110","158","C0238207"
"6391","2","3","2","48","170","50","119","444","556","C0238207"
"2316","2","5","7","53","51","342","454","573","702","C0238207"
"1482","2","3","3","19","221","321","428","541","667","C0238207"
"4068","2","5","7","53","51","119","25","549","674","C0238207"
"4318","2","5","7","34","52","216","395","573","492","C0238207"
"3070","2","3","12","76","31","1","426","55","78","C0238207"
"6683","2","3","12","76","153","40","38","54","75","C0238210"
"3845","2","5","7","60","54","24","30","46","72","C0238210"
"9499","2","5","7","53","51","23","103","464","187","C0238288"
"673","2","5","7","53","14","20","34","540","68","C0238288"
"5317","2","5","7","34","52","216","142","220","298","C0238288"
"2263","2","5","7","53","14","20","25","40","186","C0238288"
"10491","2","5","7","53","51","342","454","573","492","C0238288"
"56262","2","5","2","63","182","50","103","297","628","C0238288"
"1340","2","3","2","48","170","50","141","359","462","C0238288"
"64324","2","3","12","19","31","1","426","55","78","C0238288"
"27040","2","5","7","53","14","20","25","40","186","C0238288"
"5605","2","5","7","53","14","20","34","540","68","C0238288"
"5069","2","5","7","53","51","342","454","573","492","C0238288"
"213","2","5","7","53","51","342","454","573","492","C0238288"
"1959","2","3","3","19","151","276","91","433","118","C0238300"
"6331","2","5","8","63","36","166","341","223","158","C0238300"
"3459","2","5","7","53","184","119","156","287","116","C0238300"
"5428","2","3","2","48","170","50","119","167","593","C0238300"
"1727","2","3","7","34","52","216","395","549","197","C0238339"
"7516","2","3","12","19","31","261","116","1","86","C0238339"
"10161","2","5","4","68","96","326","427","548","672","C0238339"
"3239","2","3","3","19","221","321","428","541","667","C0238339"
"4000","2","3","12","26","105","178","226","297","156","C0238339"
"2778","2","5","4","68","96","326","427","548","672","C0238339"
"6329","2","5","8","63","36","166","341","390","158","C0238357"
"7337","2","3","12","41","116","268","434","468","213","C0238357"
"2592","2","3","2","68","117","196","257","326","419","C0238357"
"5194","2","3","5","43","161","305","409","208","482","C0238358"
"5828","2","3","5","43","161","305","409","208","482","C0238358"
"9031","2","3","12","19","31","1","426","55","78","C0238358"
"23230","2","5","7","11","142","71","341","560","219","C0238378"
"10654","2","3","3","72","151","276","91","433","118","C0238378"
"3052","2","3","2","48","170","50","119","444","556","C0238394"
"3938","2","3","5","80","81","337","448","565","562","C0238394"
"5320","2","3","5","116","183","295","398","243","561","C0238394"
"4534","2","3","5","80","81","296","399","362","468","C0238394"
"4313","2","5","7","53","51","342","454","573","492","C0238394"
"208","2","5","7","53","14","20","34","540","68","C0238395"
"2632","2","3","2","28","22","48","232","82","114","C0238395"
"3835","2","3","12","76","153","40","38","54","75","C0238395"
"3291","2","3","2","69","83","101","94","133","318","C0238395"
"4860","2","3","7","34","52","216","395","549","150","C0238395"
"22909","2","3","12","19","31","261","116","1","86","C0238395"
"7422","2","5","7","53","51","342","454","573","702","C0238395"
"29926","2","3","2","68","66","123","158","207","278","C0238395"
"1027","2","3","12","19","31","1","116","1","86","C0238395"
"26154","2","3","5","47","144","185","238","310","392","C0238395"
"3295","2","3","5","43","161","305","409","208","482","C0238395"
"5479","2","3","2","53","51","342","454","573","492","C0238395"
"345","2","5","7","53","51","342","454","573","492","C0238395"
"8139","2","3","12","41","116","268","434","468","213","C0238395"
"26608","2","3","2","22","170","50","119","463","153","C0238395"
"7040","2","5","7","53","51","342","454","573","492","C0238395"
"715","2","5","7","53","51","119","395","549","674","C0238395"
"6925","2","3","12","19","31","225","142","220","298","C0238395"
"5727","2","3","12","68","221","197","259","560","422","C0238395"
"10982","2","3","12","76","153","40","38","54","75","C0238397"
"1356","2","3","7","53","51","342","454","573","492","C0238397"
"4070","2","5","6","42","36","71","177","64","219","C0238397"
"11005","2","1","6","11","142","225","142","220","298","C0238397"
"3553","2","5","7","53","51","119","25","489","416","C0238397"
"4041","2","5","3","68","221","197","259","560","422","C0238397"
"5155","2","5","7","53","51","342","454","573","186","C0238397"
"538","2","3","8","63","45","23","103","464","187","C0238397"
"2314","2","3","12","63","45","184","103","572","658","C0238397"
"6611","2","3","2","58","55","25","46","329","198","C0238397"
"8600","2","5","7","41","219","339","156","568","697","C0238397"
"27125","2","3","12","19","31","261","116","159","211","C0238397"
"1387","2","3","12","19","31","276","91","433","118","C0238397"
"4654","2","3","12","19","31","276","91","433","118","C0238397"
"4693","2","5","7","53","51","342","454","573","492","C0238397"
"9509","2","5","7","53","51","342","454","573","492","C0238397"
"974","2","5","7","53","51","119","395","549","674","C0238397"
"4988","2","5","4","68","96","326","427","548","672","C0238397"
"5447","2","3","5","91","214","271","372","471","586","C0238397"
"6563","2","3","5","85","143","286","316","400","102","C0238397"
"6868","2","5","7","53","51","342","454","236","492","C0238399"
"10842","2","3","12","76","153","40","38","472","435","C0238399"
"57122","2","3","12","76","153","40","38","54","664","C0238441"
"5979","2","5","7","53","14","20","25","40","186","C0238441"
"8799","2","3","5","43","161","305","409","208","482","C0238462"
"4948","2","5","8","63","45","23","250","464","187","C0238462"
"3852","2","1","6","11","142","225","142","220","298","C0238463"
"10528","2","3","2","110","85","237","433","547","671","C0238463"
"6390","2","3","2","48","170","50","119","444","556","C0238463"
"6736","2","3","12","19","31","276","91","433","667","C0238463"
"9464","2","3","12","19","31","276","91","433","118","C0238463"
"1373","2","3","8","84","97","167","210","271","536","C0238463"
"5781","2","5","7","53","14","20","25","40","186","C0238463"
"25942","2","3","12","19","31","1","426","55","78","C0238463"
"7681","2","3","12","41","116","268","434","468","213","C0238463"
"25782","2","5","7","60","54","24","30","46","72","C0238463"
"8626","2","3","3","19","221","321","428","541","667","C0238463"
"10082","2","3","2","74","51","342","454","573","492","C0238463"
"2643","2","3","5","87","91","75","204","267","352","C0238463"
"23522","2","3","12","19","31","1","426","55","78","C0238463"
"6663","2","3","3","19","221","321","428","541","667","C0238463"
"8639","2","3","5","80","81","114","290","367","475","C0238463"
"9365","2","3","7","53","14","20","25","40","186","C0238463"
"5032","2","5","4","68","96","326","427","548","672","C0238463"
"2006","2","5","7","53","51","342","454","573","492","C0238463"
"4695","2","3","2","48","170","50","119","444","556","C0238463"
"5580","2","5","7","34","52","216","395","287","116","C0238463"
"6845","2","5","7","60","14","184","341","544","669","C0238463"
"2132","2","3","2","74","58","112","148","193","263","C0238463"
"3845","2","5","7","60","54","24","30","46","72","C0238463"
"7248","2","3","2","48","57","110","141","359","462","C0238463"
"5888","2","3","12","19","31","261","116","1","86","C0238463"
"1967","2","3","2","110","85","237","433","547","671","C0238463"
"8200","2","5","7","53","51","342","259","423","389","C0238463"
"2998","2","3","2","28","22","48","232","82","114","C0238463"
"2074","2","3","12","19","31","1","426","55","78","C0238463"
"9217","2","3","2","50","47","39","100","321","255","C0238463"
"51305","2","5","8","63","36","166","106","110","158","C0238506"
"7456","2","5","7","60","14","20","25","40","215","C0238506"
"5627","2","5","7","53","51","342","454","573","702","C0238651"
"6648","2","3","2","95","151","160","378","173","229","C0238651"
"367","2","3","12","19","31","276","91","433","118","C0238651"
"7015","2","3","12","19","31","1","426","55","78","C0238651"
"3425","2","3","5","80","81","166","454","573","492","C0238651"
"10269","2","3","2","48","182","50","119","444","556","C0238651"
"10084","2","3","2","22","33","323","66","101","136","C0238669"
"3482","2","5","7","34","52","216","395","544","669","C0238669"
"6144","2","3","2","110","85","237","433","547","671","C0238669"
"9509","2","5","7","53","51","342","454","573","492","C0238669"
"3845","2","5","7","60","54","24","30","46","72","C0238669"
"54551","2","3","12","41","219","197","156","568","422","C0238669"
"9420","2","3","5","79","159","256","215","282","366","C0238669"
"3077","2","5","7","53","51","119","395","549","674","C0238669"
"3897","2","5","7","53","51","335","444","560","373","C0238669"
"6736","2","3","12","19","31","276","91","433","667","C0238669"
"2263","2","5","7","53","14","20","25","40","186","C0238669"
"3239","2","3","3","19","221","321","428","541","667","C0238801"
"7124","2","3","12","41","219","339","156","568","697","C0238801"
"23600","2","3","5","80","81","305","409","208","482","C0238801"
"2316","2","5","7","53","51","342","454","573","702","C0239043"
"1161","2","3","12","41","116","268","434","468","213","C0239043"
"4552","2","3","7","48","81","105","139","186","245","C0239043"
"51339","2","3","12","41","116","268","434","568","605","C0239067"
"9289","2","5","4","68","96","326","427","548","672","C0239067"
"4000","2","3","12","26","105","178","226","297","156","C0239067"
"5626","2","3","3","19","221","321","428","541","667","C0239067"
"1289","2","5","7","53","51","342","454","573","492","C0239067"
"2521","2","3","2","22","33","323","66","101","136","C0239067"
"5457","2","3","3","19","221","321","428","541","667","C0239067"
"1807","2","3","5","80","23","186","79","560","273","C0239067"
"2778","2","5","4","68","96","326","427","548","672","C0239067"
"7291","2","3","12","19","151","276","91","489","416","C0239067"
"7066","2","5","7","53","51","119","25","573","416","C0239067"
"1917","2","3","12","41","219","339","347","572","658","C0239067"
"8214","2","3","6","11","142","225","142","220","298","C0239105"
"5076","2","3","3","19","221","321","428","541","667","C0239105"
"109","2","5","4","68","96","326","427","548","672","C0239105"
"2261","2","5","7","53","14","20","25","40","186","C0239105"
"5251","2","3","5","80","81","296","474","593","722","C0239105"
"7415","2","3","7","34","52","216","395","536","445","C0239105"
"4000","2","3","12","26","105","178","226","297","156","C0239105"
"3078","2","5","7","53","51","119","395","549","674","C0239105"
"825","2","5","7","53","51","342","454","573","492","C0239105"
"23095","2","3","7","76","153","40","38","54","75","C0239105"
"5116","2","3","12","76","153","40","38","54","75","C0239105"
"396","2","5","7","60","54","24","30","46","72","C0239105"
"55670","2","3","5","43","161","305","409","208","482","C0239105"
"23418","2","5","7","53","36","71","177","560","373","C0239105"
"2263","2","5","7","53","14","20","25","40","186","C0239137"
"4210","2","3","12","41","219","339","156","568","697","C0239137"
"4627","2","5","7","63","45","184","103","572","658","C0239137"
"3786","2","5","8","63","36","166","106","110","158","C0239137"
"4591","2","3","12","41","116","268","434","468","213","C0239137"
"5130","2","3","2","85","143","286","51","488","102","C0239137"
"2743","2","5","8","27","70","99","162","216","290","C0239137"
"10855","2","5","7","34","52","216","395","549","674","C0239137"
"89891","2","3","12","76","153","40","38","54","75","C0239137"
"8106","2","3","2","22","33","323","66","101","136","C0239137"
"1145","2","5","8","27","70","99","162","216","290","C0239137"
"4041","2","5","3","68","221","197","259","560","422","C0239137"
"6235","2","3","2","110","85","237","433","547","671","C0239137"
"345611","2","3","2","48","219","339","156","568","462","C0239137"
"4625","2","3","8","63","45","23","103","464","187","C0239137"
"4843","2","3","5","43","161","305","409","489","416","C0239137"
"5015","2","3","3","19","221","321","428","541","667","C0239137"
"5982","2","3","12","19","31","261","116","1","86","C0239137"
"1896","2","5","12","41","219","339","156","568","697","C0239137"
