"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2184","2","3","5","76","153","138","236","332","407","C0002962"
"658","2","5","7","53","51","342","259","423","389","C0002962"
"2668","2","5","7","53","14","20","25","40","186","C0002962"
"4598","2","3","2","19","151","276","198","259","427","C0002962"
"29123","2","3","12","19","151","276","91","433","118","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"9935","2","3","12","19","31","1","426","55","78","C0002962"
"1308","2","5","7","53","51","119","454","573","492","C0002962"
"6598","2","3","12","19","31","1","426","55","78","C0002962"
"8516","2","5","7","53","51","342","454","573","492","C0002962"
"215","2","3","5","47","144","185","238","310","392","C0002962"
"22856","2","3","2","78","189","303","251","320","403","C0002965"
"9652","2","3","2","110","85","237","433","547","671","C0002965"
"4830","2","3","2","72","109","182","235","307","506","C0002965"
"5830","2","3","5","43","161","305","409","208","482","C0002982"
"4692","2","5","7","53","51","119","402","489","416","C0002982"
"6347","2","5","7","53","51","119","427","489","416","C0002982"
"54790","2","3","12","19","31","1","426","55","78","C0002982"
"9640","2","3","12","19","31","261","116","159","211","C0002982"
"2588","2","3","7","34","52","216","395","549","674","C0002982"
"24","2","3","12","41","116","268","423","536","445","C0002982"
"27249","2","3","2","48","182","50","119","186","245","C0002985"
"2992","2","3","7","34","52","216","395","549","674","C0002985"
"22868","2","3","2","48","182","67","76","463","153","C0002985"
"3145","2","3","5","80","81","166","132","175","473","C0002985"
"5075","2","3","3","19","221","321","428","541","667","C0002986"
"1103","2","3","2","67","92","293","55","75","311","C0002986"
"2189","2","3","12","19","31","261","116","1","86","C0002986"
"95","2","3","5","80","81","166","400","503","625","C0002986"
"478","2","3","8","63","45","23","366","464","187","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"3712","2","3","2","48","170","50","119","444","556","C0002994"
"57216","2","3","12","41","116","268","259","568","422","C0002994"
"4867","2","5","7","76","153","40","38","54","75","C0002994"
"2720","2","3","7","34","52","216","395","21","599","C0002994"
"51422","2","3","2","48","57","110","141","359","462","C0002994"
"9897","2","3","12","76","18","75","38","1","212","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"1848","2","3","5","42","81","296","399","201","274","C0002994"
"7840","2","3","12","76","153","40","38","54","75","C0003028"
"23236","2","3","4","68","96","326","427","548","672","C0003028"
"2720","2","3","7","34","52","216","395","21","599","C0003028"
"2296","2","3","3","19","221","321","428","541","667","C0003028"
"4621","2","5","8","63","45","23","103","464","187","C0003028"
"5360","2","5","5","34","51","342","454","549","492","C0003028"
"51360","2","3","3","26","35","276","91","433","203","C0003028"
"51025","2","3","2","48","170","50","304","167","593","C0003028"
"11160","2","3","12","41","116","268","423","536","445","C0003028"
"5167","2","3","5","32","93","163","207","303","126","C0003028"
"8600","2","5","7","41","219","339","156","568","697","C0003028"
"6635","2","3","2","22","33","323","66","101","136","C0003028"
"1277","2","5","7","53","51","342","454","573","492","C0003028"
"7248","2","3","2","48","57","110","141","359","462","C0003028"
"875","2","3","5","80","137","44","21","451","316","C0003076"
"7157","2","3","12","19","31","261","402","489","551","C0003076"
"538","2","3","8","63","45","23","103","464","187","C0003076"
"10134","2","3","2","41","219","339","156","536","342","C0003076"
"2018","2","3","3","19","221","321","428","541","667","C0003076"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"3549","2","5","3","53","51","197","259","560","422","C0003076"
"1788","2","3","12","19","31","1","426","55","78","C0003076"
"19","2","3","3","19","151","276","91","433","118","C0003079"
"4041","2","5","3","68","221","197","259","560","422","C0003079"
"8777","2","5","7","42","36","71","177","223","219","C0003119"
"2176","2","3","12","19","31","261","116","1","86","C0003119"
"2120","2","3","12","19","31","193","306","148","624","C0003119"
"4221","2","3","12","19","31","342","454","573","492","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"23417","2","3","2","43","161","305","409","208","482","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"5339","2","5","7","53","51","342","454","573","492","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"9627","2","3","12","19","31","1","426","55","78","C0003119"
"5885","2","3","12","76","153","40","38","54","75","C0003119"
"8287","2","3","12","41","219","339","156","568","605","C0003119"
"11277","2","3","12","19","31","261","116","1","86","C0003119"
"7056","2","5","7","53","51","119","454","573","492","C0003125"
"54205","2","3","2","48","170","50","119","444","556","C0003125"
"3149","2","3","2","48","57","110","378","370","664","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"919","2","5","7","53","14","119","25","40","186","C0003126"
"1031","2","3","12","19","31","1","426","55","78","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"10019","2","5","7","53","14","20","25","40","116","C0003126"
"5096","2","3","2","48","40","130","166","127","173","C0003126"
"284403","2","3","12","48","57","110","141","359","462","C0003126"
"23064","2","3","6","11","31","261","142","220","664","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"2736","2","3","12","41","116","321","428","54","667","C0003126"
"5908","2","5","7","34","52","216","30","46","72","C0003126"
"55005","2","3","2","68","96","326","427","429","544","C0003126"
"3040","2","5","5","53","51","342","40","78","178","C0003126"
"10516","2","5","7","53","51","342","454","573","492","C0003126"
"3284","2","3","2","69","98","169","299","183","243","C0003126"
"7353","2","3","12","41","219","339","156","568","605","C0003126"
"10908","2","3","2","97","173","275","377","473","592","C0003126"
"6261","2","5","8","63","45","23","34","464","187","C0003126"
"10800","2","5","4","68","96","326","427","548","672","C0003126"
"25913","2","3","12","19","31","261","116","1","78","C0003126"
"2159","2","5","7","68","51","119","454","549","674","C0003126"
"6334","2","5","8","63","36","166","341","223","158","C0003165"
"2316","2","5","7","53","51","342","454","573","702","C0003165"
"5290","2","3","7","53","14","20","25","40","186","C0003165"
"3094","2","3","2","48","170","266","367","500","78","C0003165"
"1289","2","5","7","53","51","342","454","573","492","C0003460"
"9469","2","3","2","103","189","303","29","475","467","C0003460"
"1420","2","3","6","63","45","160","362","177","673","C0003460"
"1031","2","3","12","19","31","1","426","55","78","C0003460"
"56606","2","5","7","90","216","337","448","565","562","C0003460"
"6010","2","5","4","68","96","326","427","548","672","C0003460"
"54658","2","3","2","78","205","207","67","355","138","C0003486"
"4990","2","3","3","19","221","321","428","541","667","C0003486"
"5447","2","3","5","91","214","271","372","471","586","C0003486"
"55135","2","3","12","76","137","76","136","472","435","C0003486"
"3304","2","5","7","34","52","216","395","271","356","C0003486"
"546","2","3","12","19","31","261","426","1","86","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"22930","2","5","7","60","54","24","30","46","72","C0003486"
"4204","2","3","12","19","31","1","426","55","78","C0003486"
"4254","2","5","7","53","14","20","25","40","186","C0003486"
"331","2","3","12","41","219","339","156","568","697","C0003492"
"8220","2","3","2","22","33","323","66","101","136","C0003492"
"2588","2","3","7","34","52","216","395","549","674","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"1297","2","5","7","53","51","342","454","573","492","C0003492"
"7046","2","3","12","41","219","339","259","423","605","C0003492"
"26034","2","5","7","60","54","24","30","46","72","C0003492"
"56848","2","3","2","50","47","39","100","321","255","C0003492"
"5354","2","5","7","27","36","150","341","223","628","C0003492"
"5160","2","3","2","67","92","293","55","75","311","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"54345","2","5","3","19","221","321","428","541","667","C0003492"
"84159","2","3","12","19","31","1","426","55","78","C0003492"
"10653","2","5","7","68","51","114","162","321","475","C0003492"
"1356","2","3","7","53","51","342","454","573","492","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"6925","2","3","12","19","31","225","142","220","298","C0003492"
"4694","2","3","2","48","170","50","119","444","556","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"151","2","5","4","68","96","326","427","548","672","C0003492"
"6868","2","5","7","53","51","342","454","236","492","C0003492"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"54757","2","5","7","53","51","342","454","573","492","C0003492"
"80254","2","3","12","76","153","40","38","54","75","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"1387","2","3","12","19","31","276","91","433","118","C0003493"
"4322","2","5","7","53","51","342","454","573","492","C0003493"
"547","2","3","7","76","153","40","38","54","75","C0003493"
"55699","2","3","2","110","85","67","76","252","154","C0003493"
"9487","2","3","5","80","81","142","176","235","317","C0003496"
"4548","2","3","2","15","85","105","139","186","245","C0003496"
"5979","2","5","7","53","14","20","25","40","186","C0003496"
"6710","2","5","7","60","14","20","25","40","186","C0003496"
"6916","2","3","5","91","175","119","167","224","301","C0003496"
"5015","2","3","3","19","221","321","428","541","667","C0003499"
"915","2","5","7","53","51","119","341","544","669","C0003499"
"7450","2","5","7","53","51","342","454","573","492","C0003499"
"5551","2","5","7","53","51","119","395","549","674","C0003499"
"2157","2","5","7","53","51","342","454","573","702","C0003499"
"5888","2","3","12","19","31","261","116","1","86","C0003499"
"3105","2","5","7","53","51","119","156","287","116","C0003499"
"4512","2","3","2","48","170","110","141","359","8","C0003499"
"51422","2","3","2","48","57","110","141","359","462","C0003499"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"7466","2","5","7","53","51","342","454","573","492","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"635","2","3","8","45","94","199","240","415","666","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"2978","2","3","5","80","81","272","223","518","621","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"4864","2","3","5","48","152","184","341","544","669","C0003504"
"5327","2","5","7","53","51","342","454","573","492","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"4720","2","3","2","48","170","50","119","444","556","C0003504"
"4988","2","5","4","68","96","326","427","548","672","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"633","2","5","7","53","51","342","454","573","492","C0003504"
"1749","2","3","3","19","221","321","428","541","667","C0003504"
"7170","2","5","8","63","45","23","103","464","187","C0003504"
"846","2","5","4","68","96","326","427","548","672","C0003504"
"54539","2","3","2","48","170","50","119","444","556","C0003504"
"26235","2","3","12","41","116","268","434","468","213","C0003504"
"4722","2","3","2","48","170","50","119","444","556","C0003504"
"5626","2","3","3","19","221","321","428","541","667","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"3561","2","5","7","53","14","20","25","40","186","C0003504"
"462","2","5","7","53","51","342","454","573","492","C0003504"
"7043","2","5","7","53","51","342","454","573","492","C0003504"
"5080","2","3","3","19","221","321","428","541","667","C0003504"
"773","2","5","8","27","36","166","341","223","628","C0003504"
"1291","2","5","7","53","51","342","454","573","492","C0003504"
"8504","2","3","5","47","144","185","238","310","392","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"29958","2","3","5","19","31","1","325","410","527","C0003507"
"5538","2","3","2","115","18","340","269","342","444","C0003507"
"5994","2","3","12","19","31","276","91","491","118","C0003507"
"3516","2","3","12","19","31","143","428","236","667","C0003507"
"7148","2","5","7","53","51","342","454","573","492","C0003507"
"6535","2","5","8","45","94","199","240","415","666","C0003507"
"2290","2","3","3","19","221","321","428","541","667","C0003507"
