"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6821","2","3","5","114","211","332","175","556","256","C0151699"
"3845","2","5","7","60","54","24","30","46","72","C0151714"
"8546","2","5","7","60","18","184","341","544","669","C0151714"
"6663","2","3","3","19","221","321","428","541","667","C0151718"
"3643","2","5","7","53","14","20","25","40","186","C0151718"
"7306","2","5","5","23","18","138","250","332","407","C0151718"
"283234","2","3","3","42","81","296","177","362","468","C0151718"
"778","2","5","8","63","36","166","341","223","158","C0151718"
"2316","2","5","7","53","51","342","454","573","702","C0151718"
"7157","2","3","12","19","31","261","402","489","551","C0151721"
"658","2","5","7","53","51","342","259","423","389","C0151721"
"1395","2","5","4","68","96","326","427","548","672","C0151721"
"3172","2","3","3","19","151","276","91","433","118","C0151721"
"23426","2","5","7","42","36","71","177","223","219","C0151721"
"5468","2","3","3","19","151","276","91","433","118","C0151721"
"9997","2","3","2","48","170","50","119","444","556","C0151721"
"629","2","5","7","53","51","119","395","549","674","C0151721"
"2247","2","5","7","53","14","20","25","40","186","C0151721"
"29893","2","3","12","19","31","1","426","55","78","C0151721"
"1277","2","5","7","53","51","342","454","573","492","C0151721"
"5428","2","3","2","48","170","50","119","167","593","C0151721"
"9632","2","3","7","60","153","40","38","54","203","C0151721"
"2588","2","3","7","34","52","216","395","549","674","C0151721"
"6584","2","3","8","45","94","199","240","415","666","C0151721"
"396","2","5","7","60","54","24","30","46","72","C0151721"
"4000","2","3","12","26","105","178","226","297","156","C0151721"
"5096","2","3","2","48","40","130","166","127","173","C0151721"
"1027","2","3","12","19","31","1","116","1","86","C0151721"
"26191","2","5","7","53","14","20","25","40","186","C0151721"
"2581","2","3","5","80","81","250","291","152","420","C0151721"
"7169","2","5","8","63","45","23","103","464","187","C0151723"
"9790","2","3","2","110","85","237","433","547","671","C0151723"
"1188","2","5","8","63","45","23","34","464","187","C0151723"
"5648","2","5","7","53","51","119","395","549","674","C0151723"
"9742","2","3","12","76","153","40","38","54","75","C0151723"
"652","2","5","7","53","51","342","454","573","492","C0151723"
"7389","2","3","2","17","24","51","132","210","123","C0151723"
"10300","2","3","12","76","153","40","38","54","75","C0151723"
"3561","2","5","7","53","14","20","25","40","186","C0151723"
"4148","2","5","7","53","51","342","454","573","492","C0151723"
"9839","2","3","3","19","221","321","428","541","667","C0151723"
"3954","2","3","2","48","170","67","119","444","593","C0151723"
"1075","2","5","7","34","52","216","395","549","674","C0151740"
"324","2","3","12","41","219","197","70","255","422","C0151740"
"5728","2","3","5","80","81","339","156","568","605","C0151740"
"1584","2","3","5","79","159","256","276","353","456","C0151740"
"23417","2","3","2","43","161","305","409","208","482","C0151740"
"3845","2","5","7","60","54","24","30","46","72","C0151740"
"5277","2","3","2","61","77","142","176","235","317","C0151740"
"7157","2","3","12","19","31","261","402","489","551","C0151740"
"9842","2","3","5","76","155","76","291","152","420","C0151740"
"694","2","3","12","19","31","198","261","146","118","C0151740"
"3848","2","5","7","34","52","225","142","220","298","C0151740"
"51124","2","5","4","68","96","326","427","548","672","C0151740"
"27019","2","3","12","76","153","40","38","54","75","C0151740"
"3758","2","5","8","63","36","166","106","110","158","C0151740"
"5727","2","3","12","68","221","197","259","560","422","C0151740"
"2626","2","3","12","19","31","118","155","287","116","C0151740"
"5146","2","3","5","86","72","258","318","403","518","C0151740"
"6469","2","5","3","53","221","197","259","560","422","C0151740"
"81027","2","3","12","76","153","40","38","54","75","C0151740"
"10758","2","3","12","41","219","339","156","568","697","C0151740"
"54805","2","5","7","26","94","85","189","247","333","C0151740"
"6239","2","3","12","19","119","330","214","454","144","C0151740"
"3039","2","3","5","35","41","118","155","287","116","C0151740"
"6311","2","3","2","22","33","323","66","362","468","C0151740"
"6469","2","5","3","53","221","197","259","560","422","C0151746"
"843","2","3","12","41","219","339","156","568","697","C0151746"
"2218","2","5","2","53","123","194","255","560","373","C0151746"
"7169","2","5","8","63","45","23","103","464","187","C0151747"
"617","2","3","2","48","170","50","304","167","593","C0151747"
"1146","2","5","8","27","70","99","162","216","290","C0151747"
"9365","2","3","7","53","14","20","25","40","186","C0151747"
"8803","2","3","8","67","92","293","55","75","311","C0151747"
"10516","2","5","7","53","51","342","454","573","492","C0151747"
"2074","2","3","12","19","31","1","426","55","78","C0151747"
"9786","2","3","12","76","153","40","38","54","75","C0151747"
"30061","2","3","5","25","44","165","101","274","358","C0151747"
"1261","2","5","8","63","36","166","106","110","158","C0151747"
"1650","2","5","7","34","52","216","395","549","674","C0151747"
"10804","2","3","12","76","153","40","38","54","75","C0151747"
"23767","2","5","7","53","14","20","25","40","186","C0151779"
"2074","2","3","12","19","31","1","426","55","78","C0151779"
"2984","2","3","4","68","96","326","427","548","672","C0151779"
"2773","2","5","4","68","96","326","427","548","672","C0151818"
"7056","2","5","7","53","51","119","454","573","492","C0151818"
"10815","2","5","7","60","36","71","341","223","666","C0151818"
"5340","2","5","7","53","51","342","454","573","492","C0151818"
"79650","2","3","2","22","33","323","66","101","136","C0151818"
"3845","2","5","7","60","54","24","30","46","72","C0151818"
"6326","2","5","8","63","36","166","341","390","158","C0151818"
"5573","2","3","12","19","184","118","155","287","116","C0151818"
"1297","2","5","7","53","51","342","454","573","492","C0151818"
"1261","2","5","8","63","36","166","106","110","158","C0151818"
"5352","2","5","7","53","51","342","454","573","492","C0151818"
"1188","2","5","8","63","45","23","34","464","187","C0151818"
"4099","2","5","7","27","51","150","444","223","628","C0151818"
"3835","2","3","12","76","153","40","38","54","75","C0151818"
"6628","2","3","2","22","33","323","66","101","136","C0151827"
"1041","2","1","6","11","142","225","142","220","298","C0151827"
"595","2","3","12","19","31","1","426","489","416","C0151854"
"5354","2","5","7","27","36","150","341","223","628","C0151854"
"4221","2","3","12","19","31","342","454","573","492","C0151872"
"1583","2","3","5","79","152","273","375","100","589","C0151872"
"23090","2","3","12","19","151","276","91","433","118","C0151872"
"2629","2","3","5","80","81","250","291","152","420","C0151872"
"2121","2","3","12","41","116","268","434","568","605","C0151872"
"50943","2","3","12","19","31","1","426","129","131","C0151872"
"5896","2","3","12","41","116","268","434","568","605","C0151872"
"538","2","3","8","63","45","23","103","464","187","C0151878"
"554","2","5","4","68","96","326","427","548","672","C0151878"
"6833","2","5","8","45","36","166","240","415","666","C0151878"
"26277","2","3","12","19","31","1","426","1","78","C0151878"
"6913","2","3","3","19","221","321","428","541","667","C0151878"
"7140","2","5","8","63","45","23","103","464","187","C0151878"
"7415","2","3","7","34","52","216","395","536","445","C0151878"
"5551","2","5","7","53","51","119","395","549","674","C0151878"
"94","2","5","7","53","51","342","259","423","389","C0151878"
"3569","2","5","7","53","51","342","454","573","416","C0151878"
"2950","2","5","7","34","52","216","395","549","674","C0151878"
"2153","2","5","7","53","51","342","454","573","492","C0151878"
"51206","2","5","7","53","51","119","454","573","492","C0151878"
"9719","2","5","7","53","51","342","454","573","492","C0151878"
"8626","2","3","3","19","221","321","428","541","667","C0151878"
"1015","2","5","7","53","51","335","444","560","373","C0151878"
"7840","2","3","12","76","153","40","38","54","75","C0151878"
"5189","2","3","5","43","161","305","409","208","482","C0151879"
"1062","2","3","12","76","153","40","38","54","75","C0151879"
"2033","2","3","12","19","31","1","91","433","118","C0151879"
"2395","2","3","2","48","170","50","304","167","593","C0151879"
"1528","2","3","5","91","214","271","372","471","586","C0151879"
"51626","2","3","12","76","153","40","38","54","75","C0151891"
"5190","2","3","5","43","161","305","409","208","482","C0151891"
"1031","2","3","12","19","31","1","426","55","78","C0151891"
"4036","2","5","7","60","14","184","341","544","669","C0151891"
"760","2","3","5","35","41","77","40","78","178","C0151891"
"1991","2","5","7","34","52","216","395","549","674","C0151891"
"582","2","3","12","76","153","76","38","54","75","C0151891"
"2146","2","3","12","19","31","1","426","55","78","C0151891"
"3032","2","3","2","48","57","38","347","12","145","C0151891"
"1908","2","5","4","68","96","326","427","548","672","C0151891"
"6497","2","5","3","19","221","342","259","423","389","C0151891"
"10577","2","5","7","34","52","216","395","549","674","C0151891"
"22948","2","3","12","76","137","76","136","472","435","C0151900"
"2303","2","5","3","19","221","321","428","541","667","C0151900"
"2950","2","5","7","34","52","216","395","549","674","C0151934"
"2492","2","5","4","68","96","326","427","548","672","C0151934"
"2688","2","5","7","53","51","119","25","40","186","C0151934"
"10134","2","3","2","41","219","339","156","536","342","C0151934"
"3479","2","5","7","53","51","342","454","573","492","C0151934"
"6598","2","3","12","19","31","1","426","55","78","C0151942"
"5449","2","3","3","19","221","321","428","541","667","C0151942"
"6566","2","3","2","67","37","316","422","535","660","C0151942"
"6340","2","5","8","63","45","23","34","464","187","C0151942"
"9244","2","5","7","53","51","119","25","40","416","C0151942"
"4137","2","3","7","27","36","150","341","223","628","C0151942"
"1203","2","3","2","41","170","342","423","536","342","C0151942"
"1636","2","3","5","80","81","166","397","418","568","C0151942"
"6913","2","3","3","19","221","321","428","541","667","C0151942"
"5075","2","3","3","19","221","321","428","541","667","C0151945"
"3507","2","5","7","53","51","119","395","549","674","C0151945"
"8195","2","3","12","76","153","76","38","54","75","C0151945"
"7403","2","3","12","19","31","1","426","55","78","C0151945"
"55812","2","3","12","76","181","160","38","54","75","C0151945"
"4541","2","3","2","48","170","50","119","444","24","C0151945"
"6569","2","3","8","45","94","199","240","415","666","C0152018"
"5913","2","5","7","27","36","71","341","223","219","C0152018"
"5728","2","3","5","80","81","339","156","568","605","C0152018"
"2263","2","5","7","53","14","20","25","40","186","C0152018"
"6785","2","3","5","67","7","5","239","311","393","C0152018"
"4128","2","3","5","80","81","119","402","489","416","C0152018"
"4514","2","3","2","48","57","110","141","359","5","C0152020"
"2670","2","5","7","27","36","150","341","223","628","C0152020"
"2767","2","5","4","68","96","326","427","548","672","C0152020"
"2121","2","3","12","41","116","268","434","568","605","C0152021"
"3589","2","5","7","53","51","119","25","40","416","C0152021"
"54901","2","3","2","110","85","152","129","252","154","C0152021"
"6299","2","3","12","19","221","321","428","541","667","C0152021"
"5091","2","3","2","35","40","130","166","57","435","C0152021"
"6696","2","5","7","53","51","342","454","573","492","C0152021"
"1311","2","5","7","53","51","342","454","573","492","C0152021"
"2074","2","3","12","19","31","1","426","55","78","C0152021"
"55112","2","3","12","76","153","40","38","54","75","C0152021"
"6628","2","3","2","22","33","323","66","101","136","C0152021"
"26608","2","3","2","22","170","50","119","463","153","C0152021"
"8557","2","5","8","63","45","23","103","464","187","C0152021"
"8722","2","3","7","76","153","40","38","54","75","C0152021"
"25923","2","3","2","48","184","50","119","444","116","C0152021"
"4867","2","5","7","76","153","40","38","54","75","C0152021"
"4312","2","5","7","53","51","342","454","573","492","C0152021"
"4780","2","3","12","19","31","276","91","433","118","C0152021"
"80776","2","3","12","76","153","40","38","54","75","C0152021"
"9401","2","3","12","76","31","261","116","1","86","C0152021"
"5130","2","3","2","85","143","286","51","488","102","C0152021"
"1026","2","3","12","19","31","1","116","489","416","C0152021"
"4292","2","3","12","19","31","261","116","1","86","C0152021"
"4540","2","3","2","48","170","50","119","444","556","C0152021"
"1583","2","3","5","79","152","273","375","100","589","C0152021"
"6531","2","5","8","45","94","199","240","415","666","C0152031"
"51715","2","5","7","60","54","24","30","46","72","C0152031"
"5195","2","3","5","43","161","305","409","208","482","C0152031"
"2895","2","5","4","68","36","71","427","223","219","C0152031"
"4286","2","3","12","19","31","261","116","1","664","C0152031"
"54453","2","5","7","60","54","24","30","46","72","C0152031"
"3565","2","5","7","53","51","119","25","489","416","C0152031"
"2488","2","5","4","68","96","326","427","548","672","C0152031"
"658","2","5","7","53","51","342","259","423","389","C0152031"
"3123","2","5","7","53","51","119","156","287","116","C0152031"
