"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10686","2","5","6","42","36","71","177","64","219","C0002962"
"701","2","3","12","76","153","40","38","54","75","C0002962"
"4536","2","3","2","48","170","50","119","444","556","C0002962"
"2516","2","3","3","19","151","276","91","433","118","C0002962"
"8890","2","3","2","110","85","237","433","547","671","C0002962"
"5495","2","3","12","41","219","339","347","287","664","C0002962"
"1629","2","3","2","67","92","293","55","75","311","C0002962"
"5925","2","3","12","19","31","1","426","55","78","C0002962"
"650","2","5","7","53","51","342","259","423","389","C0002962"
"9241","2","5","7","53","51","342","259","423","389","C0002962"
"54982","2","3","2","48","170","50","399","167","593","C0002962"
"5657","2","5","7","34","52","216","395","549","674","C0002965"
"1728","2","3","2","41","116","268","434","568","605","C0002965"
"3627","2","5","4","68","96","326","427","548","672","C0002965"
"4158","2","5","4","68","96","326","427","548","672","C0002982"
"7840","2","3","12","76","153","40","38","54","75","C0002982"
"1747","2","3","3","19","221","321","428","541","667","C0002982"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"5727","2","3","12","68","221","197","259","560","422","C0002982"
"3630","2","5","7","53","14","20","25","40","186","C0002982"
"1493","2","5","7","53","51","119","25","40","186","C0002982"
"7044","2","5","7","53","51","342","454","573","702","C0002985"
"5727","2","3","12","68","221","197","259","560","422","C0002985"
"1280","2","5","7","53","51","342","454","573","492","C0002985"
"10491","2","5","7","53","51","342","454","573","492","C0002985"
"1832","2","5","7","34","52","225","142","220","298","C0002986"
"1497","2","5","2","63","182","50","103","297","628","C0002986"
"3458","2","5","7","53","184","119","156","287","116","C0002986"
"4353","2","3","7","34","52","216","395","549","674","C0002986"
"1749","2","3","3","19","221","321","428","541","667","C0002994"
"2290","2","3","3","19","221","321","428","541","667","C0002994"
"2903","2","5","7","53","14","20","25","223","219","C0002994"
"4221","2","3","12","19","31","342","454","573","492","C0002994"
"547","2","3","7","76","153","40","38","54","75","C0002994"
"1399","2","5","7","53","14","20","25","40","186","C0002994"
"51371","2","3","12","41","116","268","434","568","605","C0002994"
"4089","2","3","12","19","219","339","259","423","605","C0002994"
"9213","2","5","7","68","96","184","219","380","666","C0002994"
"7248","2","3","2","48","57","110","141","359","462","C0002994"
"6736","2","3","12","19","31","276","91","433","667","C0003028"
"633","2","5","7","53","51","342","454","573","492","C0003028"
"4126","2","3","7","34","52","216","395","549","674","C0003028"
"10195","2","3","2","48","69","99","162","216","290","C0003028"
"581","2","3","12","41","219","339","402","489","551","C0003028"
"6329","2","5","8","63","36","166","341","390","158","C0003028"
"547","2","3","7","76","153","40","38","54","75","C0003028"
"5696","2","3","12","41","116","268","156","568","116","C0003028"
"4692","2","5","7","53","51","119","402","489","416","C0003028"
"8242","2","3","12","19","31","1","426","55","78","C0003028"
"23111","2","3","12","41","219","339","156","568","697","C0003028"
"22995","2","3","12","76","153","40","38","54","75","C0003028"
"8600","2","5","7","41","219","339","156","568","697","C0003028"
"3557","2","3","12","41","219","339","156","568","697","C0003028"
"356","2","5","7","53","219","339","25","489","697","C0003076"
"6785","2","3","5","67","7","5","239","311","393","C0003076"
"2068","2","3","12","19","31","261","116","159","211","C0003076"
"29954","2","5","2","27","206","324","430","215","290","C0003076"
"2074","2","3","12","19","31","1","426","55","78","C0003076"
"6916","2","3","5","91","175","119","167","224","301","C0003076"
"7592","2","4","3","24","119","330","214","454","144","C0003076"
"731","2","5","7","53","51","119","395","549","674","C0003076"
"4524","2","3","2","15","166","104","369","117","583","C0003079"
"5617","2","5","12","19","31","1","426","55","78","C0003079"
"3456","2","3","12","19","31","118","155","287","116","C0003119"
"51715","2","5","7","60","54","24","30","46","72","C0003119"
"26128","2","3","12","76","153","40","38","54","154","C0003119"
"2990","2","3","7","34","52","216","395","549","674","C0003119"
"4088","2","3","12","19","219","339","259","423","605","C0003119"
"10908","2","3","2","97","173","275","377","473","592","C0003119"
"50617","2","3","5","29","88","100","125","168","223","C0003119"
"25782","2","5","7","60","54","24","30","46","72","C0003119"
"3084","2","5","7","53","14","20","25","40","186","C0003119"
"5604","2","5","7","53","14","20","34","540","68","C0003119"
"4924","2","5","7","53","51","342","454","573","492","C0003119"
"3176","2","3","2","19","31","1","426","55","78","C0003119"
"2131","2","3","2","74","58","112","148","181","416","C0003119"
"3859","2","1","6","11","142","225","142","220","298","C0003125"
"2178","2","3","12","19","31","261","116","1","86","C0003125"
"51091","2","3","2","110","85","237","433","547","671","C0003126"
"5130","2","3","2","85","143","286","51","488","102","C0003126"
"4351","2","3","2","90","167","266","367","500","577","C0003126"
"9254","2","5","8","63","36","166","341","223","158","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"3207","2","3","3","19","221","321","428","541","667","C0003126"
"1487","2","3","12","19","31","1","426","55","340","C0003126"
"1947","2","5","7","53","51","20","25","560","373","C0003126"
"547","2","3","7","76","153","40","38","54","75","C0003126"
"5743","2","3","5","53","175","119","167","489","416","C0003126"
"116461","2","3","12","22","33","323","66","101","664","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"2147","2","5","7","68","51","342","454","573","492","C0003126"
"175","2","3","7","34","52","216","395","549","674","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"10672","2","5","7","60","54","24","30","46","72","C0003126"
"8312","2","3","12","41","219","339","156","568","605","C0003126"
"808","2","5","8","63","45","23","103","464","187","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"3236","2","3","3","19","221","321","428","541","667","C0003126"
"4629","2","5","8","63","45","23","103","464","187","C0003126"
"958","2","5","7","53","51","119","156","568","697","C0003126"
"9927","2","3","12","19","31","118","155","287","116","C0003165"
"2516","2","3","3","19","151","276","91","433","118","C0003165"
"5314","2","3","12","76","153","40","38","54","75","C0003165"
"1629","2","3","2","67","92","293","55","75","311","C0003165"
"2296","2","3","3","19","221","321","428","541","667","C0003460"
"2560","2","5","8","27","70","99","162","216","290","C0003460"
"55120","2","3","12","19","31","261","116","1","86","C0003460"
"540","2","5","8","63","45","23","103","464","187","C0003460"
"9149","2","5","7","53","14","20","34","540","68","C0003460"
"5966","2","3","12","41","219","339","156","568","621","C0003460"
"50640","2","3","5","116","183","295","398","243","327","C0003486"
"2147","2","5","7","68","51","342","454","573","492","C0003486"
"8643","2","5","3","68","221","197","259","560","422","C0003486"
"1548","2","3","5","91","214","226","326","447","586","C0003486"
"5885","2","3","12","76","153","40","38","54","75","C0003486"
"6253","2","5","4","27","36","326","402","489","187","C0003486"
"26119","2","5","7","60","14","184","341","544","669","C0003486"
"55630","2","3","5","27","81","99","162","216","290","C0003486"
"23094","2","5","7","42","36","71","177","223","219","C0003486"
"4851","2","3","12","19","221","143","428","236","667","C0003486"
"2653","2","3","2","67","104","214","234","306","388","C0003492"
"6786","2","5","8","63","45","23","103","464","187","C0003492"
"5733","2","5","4","68","96","326","427","548","672","C0003492"
"4747","2","5","7","27","36","150","341","223","628","C0003492"
"54806","2","5","7","76","153","40","38","54","75","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"4247","2","3","2","68","67","320","98","180","279","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"11113","2","5","7","53","14","20","34","540","68","C0003492"
"249","2","3","5","27","51","335","444","560","373","C0003492"
"3918","2","5","7","53","51","342","454","573","492","C0003492"
"4128","2","3","5","80","81","119","402","489","416","C0003492"
"2554","2","5","8","27","70","99","162","216","290","C0003492"
"29925","2","3","2","68","66","123","158","207","278","C0003492"
"55624","2","3","2","78","123","194","255","215","412","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"9829","2","5","7","60","14","184","341","544","669","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"27315","2","5","6","34","52","225","142","220","298","C0003492"
"1140","2","5","8","27","70","99","162","216","290","C0003492"
"84976","2","3","12","19","124","238","428","236","667","C0003492"
"8659","2","3","2","67","103","177","225","295","378","C0003492"
"6607","2","3","2","22","33","323","66","101","664","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"51604","2","3","2","61","77","142","176","235","317","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"51062","2","5","7","27","36","150","402","489","373","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"5321","2","3","5","116","183","295","398","243","327","C0003493"
"7439","2","5","8","63","45","23","34","464","187","C0003493"
"4204","2","3","12","19","31","1","426","55","78","C0003493"
"3717","2","5","7","53","14","20","25","40","186","C0003493"
"2272","2","3","12","19","170","266","367","500","577","C0003493"
"4352","2","5","7","53","14","20","25","40","186","C0003496"
"51524","2","5","7","45","94","199","240","415","666","C0003496"
"2703","2","3","12","76","153","40","38","54","75","C0003496"
"2563","2","5","8","27","70","99","162","216","290","C0003496"
"836","2","3","12","41","219","339","402","489","697","C0003496"
"7476","2","5","3","68","221","197","259","560","422","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"10479","2","5","7","27","36","150","341","223","628","C0003499"
"55612","2","5","7","60","36","71","177","560","701","C0003499"
"51119","2","3","2","110","85","237","433","547","671","C0003499"
"10491","2","5","7","53","51","342","454","573","492","C0003499"
"60","2","3","12","60","45","184","155","287","78","C0003499"
"3553","2","5","7","53","51","119","25","489","416","C0003499"
"1482","2","3","3","19","221","321","428","541","667","C0003499"
"271","2","3","5","33","6","241","233","304","386","C0003504"
"3479","2","5","7","53","51","342","454","573","492","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"2294","2","3","3","19","221","321","428","541","667","C0003504"
"5654","2","5","7","53","51","342","454","573","492","C0003504"
"9499","2","5","7","53","51","23","103","464","187","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"10617","2","3","12","48","57","110","141","359","462","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"54499","2","3","2","48","170","50","119","444","593","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"1181","2","5","8","63","45","23","34","464","187","C0003504"
"7508","2","3","12","19","31","261","116","1","664","C0003504"
"2717","2","3","7","34","52","216","395","549","674","C0003504"
"83987","2","3","12","41","116","268","434","468","213","C0003504"
"1374","2","3","2","19","151","276","91","433","118","C0003504"
"2895","2","5","4","68","36","71","427","223","219","C0003504"
"2779","2","5","4","68","96","326","427","548","672","C0003504"
"257","2","3","3","19","221","321","428","541","667","C0003504"
"8890","2","3","2","110","85","237","433","547","671","C0003504"
"23250","2","3","7","34","52","216","395","549","559","C0003504"
"4810","2","3","2","76","57","110","444","560","373","C0003504"
"1026","2","3","12","19","31","1","116","489","416","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"590","2","3","5","85","143","286","51","488","604","C0003504"
"10806","2","3","12","76","153","40","38","54","75","C0003504"
"3952","2","5","3","53","151","276","91","433","118","C0003507"
"54361","2","5","3","68","221","197","259","560","422","C0003507"
"10312","2","3","7","34","52","216","395","549","674","C0003507"
"857","2","5","7","53","45","23","57","83","422","C0003507"
"887","2","5","4","68","96","326","427","548","672","C0003507"
"5190","2","3","5","43","161","305","409","208","482","C0003507"
"3123","2","5","7","53","51","119","156","287","116","C0003507"
