"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9321","2","3","12","76","153","40","38","54","203","C0042345"
"5296","2","5","7","53","14","20","25","40","186","C0042373"
"650","2","5","7","53","51","342","259","423","389","C0042373"
"79068","2","3","2","72","81","42","52","105","349","C0042373"
"11141","2","5","7","53","36","335","444","223","373","C0042373"
"6399","2","5","7","60","54","24","30","46","72","C0042373"
"8516","2","5","7","53","51","342","454","573","492","C0042373"
"3988","2","3","5","98","174","277","379","476","42","C0042373"
"2261","2","5","7","53","14","20","25","40","186","C0042373"
"5591","2","3","12","19","31","261","116","1","86","C0042373"
"7132","2","3","12","41","219","339","156","568","697","C0042373"
"5781","2","5","7","53","14","20","25","40","186","C0042373"
"23522","2","3","12","19","31","1","426","55","78","C0042373"
"3930","2","3","2","22","33","323","66","3","464","C0042373"
"10847","2","3","12","19","31","1","426","55","78","C0042373"
"4000","2","3","12","26","105","178","226","297","156","C0042373"
"538","2","3","8","63","45","23","103","464","187","C0042373"
"3939","2","3","2","62","37","28","52","105","349","C0042384"
"10479","2","5","7","27","36","150","341","223","628","C0042384"
"2131","2","3","2","74","58","112","148","181","416","C0042384"
"23363","2","3","12","41","116","268","434","468","213","C0042384"
"1299","2","5","7","53","51","342","454","573","492","C0042384"
"5048","2","3","12","76","153","40","38","54","75","C0042384"
"4548","2","3","2","15","85","105","139","186","245","C0042384"
"8200","2","5","7","53","51","342","259","423","389","C0042384"
"3694","2","5","7","53","51","342","454","573","492","C0042384"
"4720","2","3","2","48","170","50","119","444","556","C0042384"
"9469","2","3","2","103","189","303","29","475","467","C0042384"
"1146","2","5","8","27","70","99","162","216","290","C0042384"
"7353","2","3","12","41","219","339","156","568","605","C0042384"
"59","2","5","8","63","45","23","103","464","187","C0042384"
"5994","2","3","12","19","31","276","91","491","118","C0042384"
"7456","2","5","7","60","14","20","25","40","215","C0042384"
"6663","2","3","3","19","221","321","428","541","667","C0042384"
"5830","2","3","5","43","161","305","409","208","482","C0042384"
"54808","2","3","12","76","153","40","38","54","75","C0042384"
"5009","2","3","2","48","97","50","304","167","593","C0042384"
"1788","2","3","12","19","31","1","426","55","78","C0042384"
"10558","2","3","2","50","47","39","100","321","209","C0042384"
"9632","2","3","7","60","153","40","38","54","203","C0042384"
"1280","2","5","7","53","51","342","454","573","492","C0042454"
"9971","2","3","3","19","151","276","91","433","118","C0042454"
"3383","2","5","7","53","51","119","454","287","116","C0042454"
"1718","2","3","2","54","90","84","48","69","204","C0042454"
"26277","2","3","12","19","31","1","426","1","78","C0042454"
"585","2","3","12","76","153","40","38","54","75","C0042454"
"208","2","5","7","53","14","20","34","540","68","C0042454"
"8822","2","5","7","53","14","20","25","40","186","C0042454"
"4938","2","5","7","53","184","119","156","287","116","C0042485"
"286","2","5","7","60","153","40","38","54","203","C0042485"
"1293","2","5","7","53","51","342","454","573","492","C0042485"
"1244","2","3","12","41","116","268","423","536","445","C0042485"
"3592","2","5","7","53","51","119","25","489","416","C0042510"
"2969","2","3","12","19","31","276","91","433","118","C0042510"
"5573","2","3","12","19","184","118","155","287","116","C0042510"
"5913","2","5","7","27","36","71","341","223","219","C0042510"
"8481","2","3","12","76","153","40","38","54","75","C0042510"
"9652","2","3","2","110","85","237","433","547","671","C0042510"
"26281","2","5","7","53","14","20","25","40","186","C0042510"
"5982","2","3","12","19","31","261","116","1","86","C0042510"
"658","2","5","7","53","51","342","259","423","389","C0042510"
"2263","2","5","7","53","14","20","25","40","186","C0042510"
"7476","2","5","3","68","221","197","259","560","422","C0042510"
"4221","2","3","12","19","31","342","454","573","492","C0042510"
"4221","2","3","12","19","31","342","454","573","492","C0042510"
"5950","2","5","7","53","51","101","126","170","224","C0042510"
"8085","2","3","12","19","31","1","426","55","78","C0042510"
"2896","2","5","7","34","52","216","395","549","674","C0042510"
"51524","2","5","7","45","94","199","240","415","666","C0042514"
"2006","2","5","7","53","51","342","454","573","492","C0042514"
"1432","2","3","7","34","52","216","34","540","68","C0042514"
"7124","2","3","12","41","219","339","156","568","697","C0042514"
"2879","2","3","5","80","81","166","378","173","229","C0042514"
"4791","2","3","12","41","219","339","156","568","697","C0042514"
"3827","2","5","4","68","96","326","427","548","672","C0042514"
"7737","2","3","12","22","33","268","434","468","213","C0042514"
"79633","2","3","7","80","51","335","444","560","373","C0042514"
"27185","2","3","12","76","153","40","38","54","75","C0042514"
"2512","2","3","7","34","52","216","395","544","358","C0042514"
"1184","2","5","8","63","45","23","34","464","187","C0042514"
"6913","2","3","3","19","221","321","428","541","667","C0042514"
"3861","2","1","6","11","142","225","142","220","298","C0042514"
"10008","2","5","8","63","36","166","341","223","158","C0042514"
"8322","2","5","3","68","221","184","259","544","669","C0042514"
"153090","2","5","7","60","54","24","30","46","72","C0042514"
"7415","2","3","7","34","52","216","395","536","445","C0042514"
"8036","2","5","7","60","54","296","399","359","658","C0042514"
"1893","2","5","7","53","51","342","454","573","702","C0042514"
"5447","2","3","5","91","214","271","372","471","586","C0042514"
"445","2","3","2","84","97","167","210","278","360","C0042514"
"2200","2","5","7","53","51","342","454","573","492","C0042514"
"55630","2","3","5","27","81","99","162","216","290","C0042514"
"4487","2","3","3","19","221","321","428","541","667","C0042571"
"4625","2","3","8","63","45","23","103","464","187","C0042571"
"2218","2","5","2","53","123","194","255","560","373","C0042571"
"1584","2","3","5","79","159","256","276","353","456","C0042571"
"2132","2","3","2","74","58","112","148","193","263","C0042571"
"54805","2","5","7","26","94","85","189","247","333","C0042571"
"9791","2","3","8","45","94","199","240","415","666","C0042571"
"8626","2","3","3","19","221","321","428","541","667","C0042571"
"6597","2","3","12","19","31","1","426","55","78","C0042571"
"3764","2","5","8","63","36","166","106","110","158","C0042571"
"324","2","3","12","41","219","197","70","255","422","C0042571"
"2200","2","5","7","53","51","342","454","573","492","C0042571"
"51715","2","5","7","60","54","24","30","46","72","C0042571"
"6567","2","5","8","35","41","77","40","57","80","C0042571"
"7403","2","3","12","19","31","1","426","55","78","C0042571"
"6863","2","5","4","68","96","326","427","548","672","C0042571"
"2705","2","3","12","76","153","40","38","54","75","C0042571"
"9394","2","3","2","74","58","112","148","193","263","C0042571"
"1355","2","3","2","48","170","50","119","444","556","C0042571"
"1639","2","3","12","76","153","40","38","54","75","C0042571"
"4644","2","5","7","60","54","184","141","359","411","C0042571"
"4286","2","3","12","19","31","261","116","1","664","C0042571"
"859","2","5","8","63","45","23","103","464","187","C0042571"
"5950","2","5","7","53","51","101","126","170","224","C0042571"
"2296","2","3","3","19","221","321","428","541","667","C0042571"
"7274","2","3","5","43","161","99","162","216","290","C0042571"
"3617","2","5","7","86","221","321","454","311","518","C0042571"
"1281","2","5","7","53","51","342","454","573","492","C0042571"
"1571","2","3","5","91","214","271","372","471","26","C0042582"
"207","2","3","7","53","14","20","34","489","416","C0042582"
"54345","2","5","3","19","221","321","428","541","667","C0042594"
"51360","2","3","3","26","35","276","91","433","203","C0042594"
"7015","2","3","12","19","31","1","426","55","78","C0042594"
"19","2","3","3","19","151","276","91","433","118","C0042594"
"7306","2","5","5","23","18","138","250","332","407","C0042594"
"3508","2","3","12","19","31","261","116","1","86","C0042594"
"2261","2","5","7","53","14","20","25","40","186","C0042594"
"2313","2","3","12","19","31","276","91","433","118","C0042721"
"2697","2","3","7","76","153","40","38","54","75","C0042721"
"9244","2","5","7","53","51","119","25","40","416","C0042721"
"10815","2","5","7","60","36","71","341","223","666","C0042721"
"3630","2","5","7","53","14","20","25","40","186","C0042769"
"4519","2","3","2","48","170","50","119","508","312","C0042769"
"34","2","3","2","19","151","276","91","433","118","C0042790"
"26291","2","5","7","53","14","337","25","40","186","C0042790"
"3458","2","5","7","53","184","119","156","287","116","C0042790"
"5293","2","3","7","53","14","20","25","40","186","C0042790"
"7153","2","3","12","19","31","261","116","1","86","C0042790"
"26229","2","3","2","74","205","191","396","408","257","C0042790"
"2639","2","3","2","71","148","34","160","115","164","C0042842"
"23554","2","5","3","68","221","197","259","518","492","C0042842"
"2623","2","3","12","19","31","1","155","287","116","C0042842"
"443","2","3","5","80","81","189","182","509","409","C0042842"
"7474","2","5","3","68","221","184","259","544","669","C0042842"
"5663","2","5","7","34","52","216","395","549","667","C0042842"
"2064","2","5","7","53","14","20","25","40","186","C0042870"
"1806","2","3","2","49","23","186","149","195","61","C0042870"
"6424","2","5","7","53","51","342","454","573","492","C0042870"
"23767","2","5","7","53","14","20","25","40","186","C0042880"
"6648","2","3","2","95","151","160","378","173","229","C0042880"
"7148","2","5","7","53","51","342","454","573","492","C0042880"
"2218","2","5","2","53","123","194","255","560","373","C0042900"
"4688","2","5","7","60","14","20","25","40","215","C0042900"
"1908","2","5","4","68","96","326","427","548","672","C0042900"
"3077","2","5","7","53","51","119","395","549","674","C0042900"
"2067","2","3","12","19","31","261","116","1","86","C0042900"
"716","2","5","7","53","51","119","395","549","674","C0042900"
"11285","2","3","2","74","205","191","396","408","620","C0042900"
"7157","2","3","12","19","31","261","402","489","551","C0042900"
"2067","2","3","12","19","31","261","116","1","86","C0042900"
"10653","2","5","7","68","51","114","162","321","475","C0042900"
"5626","2","3","3","19","221","321","428","541","667","C0042900"
"1487","2","3","12","19","31","1","426","55","340","C0042900"
"5373","2","3","2","90","167","123","158","207","278","C0042900"
"6662","2","3","3","19","221","321","428","541","667","C0042900"
"29110","2","3","12","41","219","339","156","568","697","C0042900"
"10166","2","3","2","84","97","167","210","278","360","C0042900"
"2248","2","5","7","53","14","20","25","40","186","C0042900"
"207","2","3","7","53","14","20","34","489","416","C0042900"
"5076","2","3","3","19","221","321","428","541","667","C0042900"
"3549","2","5","3","53","51","197","259","560","422","C0042909"
"23529","2","5","7","53","51","119","25","40","416","C0042909"
"4514","2","3","2","48","57","110","141","359","5","C0042909"
"4193","2","3","12","19","31","1","116","89","605","C0042909"
"2521","2","3","2","22","33","323","66","101","136","C0042909"
"5290","2","3","7","53","14","20","25","40","186","C0042909"
"2670","2","5","7","27","36","150","341","223","628","C0042928"
"6772","2","3","12","53","184","119","156","287","116","C0042928"
"5428","2","3","2","48","170","50","119","167","593","C0042928"
"3587","2","5","7","53","51","119","395","549","674","C0042928"
"7227","2","3","12","19","31","276","91","433","118","C0042928"
"3172","2","3","3","19","151","276","91","433","118","C0042928"
"2690","2","5","7","53","14","20","25","40","186","C0042928"
"2200","2","5","7","53","51","342","454","573","492","C0042961"
"8803","2","3","8","67","92","293","55","75","311","C0042961"
"9227","2","3","2","69","51","101","126","170","224","C0043020"
"5159","2","5","7","53","14","20","25","40","186","C0043020"
"54","2","3","5","80","81","178","195","256","342","C0043049"
"1071","2","5","7","53","51","342","454","573","492","C0043049"
"3119","2","5","7","53","153","119","156","287","116","C0043116"
"3439","2","3","12","19","184","118","155","287","116","C0043116"
"3265","2","5","7","60","54","24","30","46","72","C0043116"
"1282","2","5","7","53","51","342","454","573","492","C0043119"
"240","2","3","7","34","52","216","395","489","416","C0043119"
"7291","2","3","12","19","151","276","91","489","416","C0043194"
"5788","2","5","7","34","52","216","395","549","674","C0043194"
"10555","2","3","7","34","52","216","395","549","622","C0043202"
"2316","2","5","7","53","51","342","454","573","702","C0043202"
"2261","2","5","7","53","14","20","25","40","186","C0043202"
"23592","2","3","12","26","105","342","259","423","389","C0043202"
"25978","2","3","2","48","57","110","141","359","462","C0043202"
"2316","2","5","7","53","51","342","454","573","702","C0043202"
"3105","2","5","7","53","51","119","156","287","116","C0043202"
"6888","2","3","2","90","167","266","367","500","577","C0043202"
"1528","2","3","5","91","214","271","372","471","586","C0043202"
