"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2146","2","3","12","19","31","1","426","55","78","C0027613"
"4722","2","3","2","48","170","50","119","444","556","C0027613"
"3717","2","5","7","53","14","20","25","40","186","C0027643"
"23111","2","3","12","41","219","339","156","568","697","C0027643"
"796","2","5","4","68","96","326","427","548","672","C0027643"
"801","2","5","8","63","45","23","103","464","187","C0027643"
"4148","2","5","7","53","51","342","454","573","492","C0027643"
"5889","2","3","12","19","31","261","116","1","86","C0027643"
"26608","2","3","2","22","170","50","119","463","153","C0027643"
"3664","2","5","7","53","184","119","156","287","116","C0027643"
"658","2","5","7","53","51","342","259","423","389","C0027643"
"8074","2","5","7","53","14","20","25","40","186","C0027643"
"4256","2","5","7","53","51","342","454","573","492","C0027643"
"7084","2","3","2","72","109","115","62","268","353","C0027643"
"5573","2","3","12","19","184","118","155","287","116","C0027643"
"7051","2","1","6","11","142","225","142","220","298","C0027643"
"9342","2","5","7","34","52","216","395","549","674","C0027643"
"7169","2","5","8","63","45","23","103","464","187","C0027643"
"4487","2","3","3","19","221","321","428","541","667","C0027643"
"6648","2","3","2","95","151","160","378","173","229","C0027643"
"8647","2","3","5","46","158","252","352","449","563","C0027643"
"55612","2","5","7","60","36","71","177","560","701","C0027643"
"84879","2","3","5","85","143","286","51","488","102","C0027643"
"1280","2","5","7","53","51","342","454","573","492","C0027643"
"3284","2","3","2","69","98","169","299","183","243","C0027643"
"4318","2","5","7","34","52","216","395","573","492","C0027643"
"5627","2","5","7","53","51","342","454","573","702","C0027643"
"5313","2","3","2","90","167","321","428","541","115","C0027643"
"5744","2","5","4","68","96","326","427","548","672","C0027643"
"6354","2","5","4","68","96","326","427","548","672","C0027643"
"1294","2","5","7","53","51","342","454","573","492","C0027643"
"1836","2","3","2","35","41","94","260","330","375","C0027643"
"4625","2","3","8","63","45","23","103","464","187","C0027658"
"51099","2","3","2","67","92","293","55","75","311","C0027658"
"4000","2","3","12","26","105","178","226","297","156","C0027658"
"1280","2","5","7","53","51","342","454","573","492","C0027658"
"2138","2","3","12","19","31","1","426","55","78","C0027658"
"477","2","3","8","63","45","23","103","464","187","C0027658"
"387","2","5","7","60","54","24","30","46","72","C0027658"
"4638","2","5","7","53","45","23","103","464","187","C0027658"
"3115","2","5","7","53","184","119","156","287","116","C0027658"
"2353","2","3","12","19","31","1","91","489","416","C0027658"
"26277","2","3","12","19","31","1","426","1","78","C0027658"
"1586","2","3","5","79","98","256","335","425","540","C0027658"
"6010","2","5","4","68","96","326","427","548","672","C0027658"
"9031","2","3","12","19","31","1","426","55","78","C0027660"
"7078","2","5","7","53","51","342","454","573","702","C0027660"
"3106","2","5","7","34","52","119","395","549","674","C0027661"
"596","2","3","12","19","219","339","402","489","416","C0027661"
"5663","2","5","7","34","52","216","395","549","667","C0027661"
"9569","2","3","12","19","31","276","91","433","118","C0027686"
"1475","2","1","6","11","142","225","142","220","298","C0027686"
"5192","2","3","5","43","161","305","409","208","482","C0027686"
"9939","2","3","2","22","33","323","66","101","136","C0027686"
"11167","2","5","7","53","51","342","454","573","492","C0027686"
"10297","2","3","12","27","36","150","444","223","628","C0027686"
"9915","2","3","3","27","151","276","91","433","118","C0027697"
"2623","2","3","12","19","31","1","155","287","116","C0027697"
"22796","2","5","7","60","153","40","38","66","203","C0027697"
"4921","2","5","7","53","14","20","25","573","186","C0027697"
"7045","2","5","12","19","51","1","426","55","78","C0027697"
"4591","2","3","12","41","116","268","434","468","213","C0027697"
"6392","2","3","2","48","170","50","119","444","556","C0027697"
"728","2","5","4","34","96","326","427","548","672","C0027697"
"7389","2","3","2","17","24","51","132","210","123","C0027697"
"1763","2","3","12","19","31","261","116","1","86","C0027697"
"6335","2","5","8","63","36","166","341","390","158","C0027697"
"1406","2","3","3","19","221","321","428","541","667","C0027697"
"54453","2","5","7","60","54","24","30","46","72","C0027697"
"5290","2","3","7","53","14","20","25","40","186","C0027697"
"3569","2","5","7","53","51","342","454","573","416","C0027697"
"9966","2","5","12","41","219","339","156","568","697","C0027697"
"1778","2","3","7","76","153","40","38","54","75","C0027697"
"5190","2","3","5","43","161","305","409","208","482","C0027706"
"9817","2","3","12","41","116","268","434","468","213","C0027706"
"54938","2","3","2","110","85","67","76","252","154","C0027707"
"846","2","5","4","68","96","326","427","548","672","C0027707"
"6125","2","3","2","110","85","237","433","547","671","C0027707"
"2018","2","3","3","19","221","321","428","541","667","C0027707"
"8910","2","5","8","63","45","23","103","464","187","C0027707"
"6519","2","3","5","45","94","199","240","415","666","C0027707"
"55636","2","3","3","19","221","321","428","423","389","C0027707"
"272","2","3","7","34","52","216","395","549","674","C0027707"
"6310","2","3","12","22","142","225","366","362","468","C0027707"
"867","2","5","7","53","14","184","25","40","669","C0027707"
"8742","2","3","12","41","219","339","156","568","697","C0027708"
"3339","2","5","7","53","51","342","454","573","492","C0027708"
"55135","2","3","12","76","137","76","136","472","435","C0027708"
"3043","2","5","7","34","52","216","395","549","116","C0027708"
"478","2","3","8","63","45","23","366","464","187","C0027708"
"8600","2","5","7","41","219","339","156","568","697","C0027708"
"5908","2","5","7","34","52","216","30","46","72","C0027708"
"54880","2","3","12","19","31","1","426","55","78","C0027708"
"9469","2","3","2","103","189","303","29","475","467","C0027708"
"1184","2","5","8","63","45","23","34","464","187","C0027708"
"3240","2","5","7","34","52","216","395","549","674","C0027708"
"6389","2","3","2","48","170","50","119","444","556","C0027708"
"7461","2","3","7","60","153","40","38","93","75","C0027708"
"1813","2","5","4","68","96","326","427","548","672","C0027708"
"7056","2","5","7","53","51","119","454","573","492","C0027708"
"7401","2","5","7","60","83","101","126","170","224","C0027708"
"6722","2","3","12","76","153","40","38","54","75","C0027708"
"190","2","3","3","19","151","276","91","433","118","C0027708"
"4000","2","3","12","26","105","178","226","297","156","C0027709"
"8626","2","3","3","19","221","321","428","541","667","C0027709"
"8243","2","3","12","76","31","40","38","54","75","C0027709"
"871","2","5","7","53","51","342","454","573","492","C0027709"
"2261","2","5","7","53","14","20","25","40","186","C0027709"
"1811","2","5","8","35","41","199","40","415","666","C0027709"
"10743","2","3","3","19","151","276","91","433","118","C0027709"
"1827","2","5","7","63","45","23","402","518","621","C0027709"
"9820","2","3","12","41","116","268","434","468","213","C0027709"
"5630","2","3","2","27","36","150","55","414","628","C0027709"
"367","2","3","12","19","31","276","91","433","118","C0027709"
"7471","2","5","3","68","221","197","259","560","422","C0027709"
"5346","2","3","3","19","151","276","91","433","118","C0027709"
"3561","2","5","7","53","14","20","25","40","186","C0027709"
"1435","2","5","7","53","51","342","454","573","492","C0027709"
"2262","2","3","2","74","51","342","454","573","492","C0027709"
"6261","2","5","8","63","45","23","34","464","187","C0027709"
"3558","2","5","7","53","14","20","25","40","186","C0027709"
"5373","2","3","2","90","167","123","158","207","278","C0027709"
"23600","2","3","5","80","81","305","409","208","482","C0027709"
"5447","2","3","5","91","214","271","372","471","586","C0027709"
"10020","2","3","2","89","124","204","42","452","258","C0027709"
"1312","2","3","2","87","79","105","426","129","25","C0027709"
"142","2","3","12","19","31","261","116","1","86","C0027709"
"7003","2","3","12","19","31","276","91","433","118","C0027719"
"10312","2","3","7","34","52","216","395","549","674","C0027719"
"2629","2","3","5","80","81","250","291","152","420","C0027719"
"5192","2","3","5","43","161","305","409","208","482","C0027720"
"249","2","3","5","27","51","335","444","560","373","C0027720"
"4842","2","3","5","63","45","71","177","464","219","C0027720"
"7040","2","5","7","53","51","342","454","573","492","C0027720"
"3356","2","5","4","68","96","326","427","548","672","C0027720"
"199","2","5","7","34","52","216","395","549","674","C0027720"
"10269","2","3","2","48","182","50","119","444","556","C0027720"
"1106","2","3","12","19","31","1","426","55","78","C0027720"
"6389","2","3","2","48","170","50","119","444","556","C0027720"
"7450","2","5","7","53","51","342","454","573","492","C0027720"
"443","2","3","5","80","81","189","182","509","409","C0027720"
"23522","2","3","12","19","31","1","426","55","78","C0027720"
"2138","2","3","12","19","31","1","426","55","78","C0027720"
"26580","2","5","8","27","70","99","162","216","290","C0027720"
"1717","2","3","2","19","151","276","48","69","204","C0027720"
"1302","2","5","7","53","51","342","454","573","492","C0027766"
"50940","2","3","4","68","96","326","427","548","672","C0027766"
"6899","2","5","7","53","184","335","259","560","373","C0027766"
"4038","2","5","7","53","51","342","454","573","492","C0027766"
"10161","2","5","4","68","96","326","427","548","672","C0027766"
"3146","2","5","7","34","52","216","395","549","674","C0027766"
"6235","2","3","2","110","85","237","433","547","671","C0027766"
"6929","2","3","12","19","31","1","426","55","78","C0027766"
"1134","2","5","8","27","70","99","162","216","290","C0027794"
"5592","2","5","4","53","14","20","34","540","68","C0027794"
"224","2","3","5","50","47","39","202","19","233","C0027794"
"2200","2","5","7","53","51","342","454","573","492","C0027794"
"4904","2","3","2","22","33","323","66","101","136","C0027794"
"54567","2","5","7","53","51","143","428","236","667","C0027794"
"26608","2","3","2","22","170","50","119","463","153","C0027794"
"23321","2","5","7","53","184","119","156","287","116","C0027794"
"4318","2","5","7","34","52","216","395","573","492","C0027794"
"23495","2","3","12","41","219","339","156","568","697","C0027794"
"207","2","3","7","53","14","20","34","489","416","C0027794"
"1308","2","5","7","53","51","119","454","573","492","C0027794"
"5914","2","3","3","19","151","276","91","433","118","C0027794"
"950","2","5","7","60","14","184","341","544","669","C0027794"
"4286","2","3","12","19","31","261","116","1","664","C0027794"
"3991","2","3","5","80","81","166","57","83","658","C0027794"
"6683","2","3","12","76","153","40","38","54","75","C0027794"
"4352","2","5","7","53","14","20","25","40","186","C0027794"
"29954","2","5","2","27","206","324","430","215","290","C0027794"
"1497","2","5","2","63","182","50","103","297","628","C0027794"
"9037","2","5","7","53","51","342","454","560","492","C0027794"
"4221","2","3","12","19","31","342","454","573","492","C0027794"
"7048","2","5","7","53","51","342","259","423","389","C0027794"
"55699","2","3","2","110","85","67","76","252","154","C0027794"
"2335","2","5","7","53","51","342","454","573","492","C0027794"
"5428","2","3","2","48","170","50","119","167","593","C0027794"
"26608","2","3","2","22","170","50","119","463","153","C0027794"
"10516","2","5","7","53","51","342","454","573","492","C0027794"
"2023","2","3","5","80","81","266","367","500","577","C0027794"
"3239","2","3","3","19","221","321","428","541","667","C0027794"
"10060","2","3","8","41","45","23","423","464","445","C0027796"
"3593","2","5","7","53","51","119","25","489","416","C0027796"
"10398","2","5","8","53","45","23","103","464","187","C0027796"
"6606","2","3","2","22","33","323","66","101","136","C0027796"
"4514","2","3","2","48","57","110","141","359","5","C0027796"
"6323","2","5","8","63","36","166","341","390","158","C0027796"
"5727","2","3","12","68","221","197","259","560","422","C0027796"
"6657","2","3","12","19","221","321","428","541","667","C0027796"
"2516","2","3","3","19","151","276","91","433","118","C0027796"
"6303","2","3","2","67","118","160","261","188","423","C0027796"
"778","2","5","8","63","36","166","341","223","158","C0027796"
"3078","2","5","7","53","51","119","395","549","674","C0027796"
"3257","2","5","7","60","54","24","30","46","72","C0027796"
"1493","2","5","7","53","51","119","25","40","186","C0027796"
"9401","2","3","12","76","31","261","116","1","86","C0027809"
"8195","2","3","12","76","153","76","38","54","75","C0027809"
"3549","2","5","3","53","51","197","259","560","422","C0027809"
"11152","2","3","2","48","57","110","141","359","462","C0027809"
"8710","2","5","7","68","51","342","454","573","492","C0027809"
"5325","2","3","12","19","31","198","261","146","118","C0027809"
"2033","2","3","12","19","31","1","91","433","118","C0027809"
"23600","2","3","5","80","81","305","409","208","482","C0027830"
"9711","2","3","2","48","57","110","141","359","462","C0027830"
"11340","2","3","2","110","85","237","433","547","671","C0027831"
"1184","2","5","8","63","45","23","34","464","187","C0027831"
