"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","2697","2","3","7","76","153","40","38","54","75","C0002896"
"468","5158","2","3","4","68","45","272","259","518","621","C0002896"
"469","2130","2","3","2","22","33","323","66","491","609","C0002896"
"470","641","2","3","12","19","31","261","116","1","86","C0002896"
"471","4547","2","5","7","53","51","342","454","573","492","C0002902"
"472","1302","2","5","7","53","51","342","454","573","492","C0002902"
"473","4157","2","5","4","68","96","326","427","548","672","C0002902"
"474","4321","2","5","7","53","51","342","454","573","492","C0002902"
"475","25978","2","3","2","48","57","110","141","359","462","C0002902"
"476","22868","2","3","2","48","182","67","76","463","153","C0002902"
"477","4010","2","3","3","19","221","321","428","541","667","C0002902"
"478","1415","2","3","6","63","45","160","362","177","673","C0002938"
"479","940","2","5","7","53","14","20","25","40","186","C0002938"
"480","4314","2","5","7","53","51","342","454","573","492","C0002938"
"481","9126","2","3","12","76","153","40","38","54","75","C0002938"
"482","26608","2","3","2","22","170","50","119","463","153","C0002940"
"483","1436","2","5","7","53","14","20","25","40","186","C0002940"
"484","3162","2","3","5","53","51","119","402","489","416","C0002940"
"485","7840","2","3","12","76","153","40","38","54","75","C0002940"
"486","112476","2","3","2","48","170","50","119","444","556","C0002940"
"487","50846","2","3","3","68","221","197","259","560","422","C0002940"
"488","2056","2","5","7","53","51","119","25","40","186","C0002940"
"489","5444","2","3","5","80","147","236","328","411","229","C0002949"
"490","10342","2","3","7","60","219","40","202","66","203","C0002949"
"491","987","2","3","6","48","94","279","347","330","304","C0002949"
"492","7461","2","3","7","60","153","40","38","93","75","C0002949"
"493","54539","2","3","2","48","170","50","119","444","556","C0002949"
"494","1277","2","5","7","53","51","342","454","573","492","C0002949"
"495","8200","2","5","7","53","51","342","259","423","389","C0002949"
"496","10483","2","3","7","60","54","24","30","46","72","C0002949"
"497","1736","2","3","2","110","85","237","433","547","671","C0002962"
"498","26154","2","3","5","47","144","185","238","310","392","C0002962"
"499","5309","2","3","3","19","221","321","428","541","667","C0002962"
"500","2688","2","5","7","53","51","119","25","40","186","C0002962"
"501","55131","2","3","2","110","85","237","433","547","671","C0002962"
"502","2767","2","5","4","68","96","326","427","548","672","C0002962"
"503","51218","2","3","2","48","170","50","119","100","556","C0002962"
"504","3953","2","5","7","53","14","20","25","40","186","C0002962"
"505","11277","2","3","12","19","31","261","116","1","86","C0002962"
"506","2778","2","5","4","68","96","326","427","548","672","C0002962"
"507","1636","2","3","5","80","81","166","397","418","568","C0002962"
"508","1499","2","3","12","19","221","197","259","560","422","C0002962"
"509","3851","2","3","12","76","153","40","38","54","75","C0002962"
"510","7428","2","3","12","41","116","268","434","468","213","C0002962"
"511","4629","2","5","8","63","45","23","103","464","187","C0002965"
"512","4948","2","5","8","63","45","23","250","464","187","C0002965"
"513","5979","2","5","7","53","14","20","25","40","186","C0002965"
"514","1917","2","3","12","41","219","339","347","572","658","C0002982"
"515","9632","2","3","7","60","153","40","38","54","203","C0002982"
"516","5192","2","3","5","43","161","305","409","208","482","C0002982"
"517","54903","2","3","12","76","153","40","38","54","75","C0002982"
"518","3553","2","5","7","53","51","119","25","489","416","C0002982"
"519","10166","2","3","2","84","97","167","210","278","360","C0002982"
"520","1001","2","5","7","53","51","335","444","560","373","C0002982"
"521","3181","2","3","2","22","33","323","66","101","136","C0002985"
"522","258","2","5","7","53","51","342","454","573","492","C0002985"
"523","8642","2","5","7","53","51","335","444","560","373","C0002985"
"524","6469","2","5","3","53","221","197","259","560","422","C0002985"
"525","3265","2","5","7","60","54","24","30","46","72","C0002986"
"526","2010","2","3","12","26","105","296","226","488","156","C0002986"
"527","9897","2","3","12","76","18","75","38","1","212","C0002986"
"528","51062","2","5","7","27","36","150","402","489","373","C0002986"
"529","5172","2","5","8","45","94","199","240","415","666","C0002994"
"530","5264","2","3","5","43","161","305","409","208","482","C0002994"
"531","11160","2","3","12","41","116","268","423","536","445","C0002994"
"532","801","2","5","8","63","45","23","103","464","187","C0002994"
"533","9927","2","3","12","19","31","118","155","287","116","C0002994"
"534","9215","2","5","2","27","36","150","430","215","628","C0002994"
"535","1812","2","5","4","68","96","326","427","548","672","C0002994"
"536","4359","2","5","7","53","51","342","454","573","492","C0002994"
"537","29123","2","3","12","19","151","276","91","433","118","C0002994"
"538","3815","2","5","7","53","14","20","25","40","186","C0002994"
"539","10060","2","3","8","41","45","23","423","464","445","C0003028"
"540","356","2","5","7","53","219","339","25","489","697","C0003028"
"541","673","2","5","7","53","14","20","34","540","68","C0003028"
"542","649","2","5","7","53","51","342","454","573","492","C0003028"
"543","2176","2","3","12","19","31","261","116","1","86","C0003028"
"544","6576","2","3","2","45","94","199","240","569","666","C0003028"
"545","27031","2","3","6","11","142","225","38","331","506","C0003028"
"546","477","2","3","8","63","45","23","103","464","187","C0003028"
"547","2160","2","5","7","68","51","119","395","549","674","C0003028"
"548","1103","2","3","2","67","92","293","55","75","311","C0003028"
"549","1594","2","3","5","92","163","96","363","460","487","C0003028"
"550","3815","2","5","7","53","14","20","25","40","186","C0003028"
"551","1636","2","3","5","80","81","166","397","418","568","C0003028"
"552","54332","2","3","2","60","170","40","98","66","203","C0003028"
"553","1293","2","5","7","53","51","342","454","573","492","C0003076"
"554","1778","2","3","7","76","153","40","38","54","75","C0003076"
"555","54716","2","5","8","45","94","199","240","415","666","C0003076"
"556","23639","2","3","12","41","219","261","136","271","356","C0003076"
"557","3815","2","5","7","53","14","20","25","40","186","C0003076"
"558","4763","2","5","7","60","54","24","30","46","214","C0003076"
"559","9791","2","3","8","45","94","199","240","415","666","C0003076"
"560","4088","2","3","12","19","219","339","259","423","605","C0003076"
"561","60","2","3","12","60","45","184","155","287","78","C0003079"
"562","8815","2","3","12","22","33","323","66","444","664","C0003079"
"563","3593","2","5","7","53","51","119","25","489","416","C0003119"
"564","6662","2","3","3","19","221","321","428","541","667","C0003119"
"565","2629","2","3","5","80","81","250","291","152","420","C0003119"
"566","26277","2","3","12","19","31","1","426","1","78","C0003119"
"567","4851","2","3","12","19","221","143","428","236","667","C0003119"
"568","54808","2","3","12","76","153","40","38","54","75","C0003119"
"569","132789","2","3","5","80","81","266","367","500","577","C0003119"
"570","2187","2","3","12","19","31","261","116","1","86","C0003119"
"571","6299","2","3","12","19","221","321","428","541","667","C0003119"
"572","2673","2","3","2","110","94","178","226","297","380","C0003119"
"573","3717","2","5","7","53","14","20","25","40","186","C0003119"
"574","1366","2","5","6","42","36","71","177","64","219","C0003119"
"575","2313","2","3","12","19","31","276","91","433","118","C0003119"
"576","55636","2","3","3","19","221","321","428","423","389","C0003125"
"577","55131","2","3","2","110","85","237","433","547","671","C0003125"
"578","1071","2","5","7","53","51","342","454","573","492","C0003126"
"579","4541","2","3","2","48","170","50","119","444","24","C0003126"
"580","2261","2","5","7","53","14","20","25","40","186","C0003126"
"581","8518","2","3","12","19","31","1","426","55","78","C0003126"
"582","51204","2","3","2","48","170","50","119","444","556","C0003126"
"583","411","2","3","7","34","52","216","395","549","674","C0003126"
"584","7042","2","5","7","53","51","342","454","573","492","C0003126"
"585","6710","2","5","7","60","14","20","25","40","186","C0003126"
"586","1562","2","3","5","91","214","336","303","388","45","C0003126"
"587","1497","2","5","2","63","182","50","103","297","628","C0003126"
"588","5077","2","3","3","19","221","321","428","541","667","C0003126"
"589","8195","2","3","12","76","153","76","38","54","75","C0003126"
"590","4018","2","5","7","68","51","342","454","573","492","C0003126"
"591","6775","2","5","7","53","14","119","25","40","186","C0003126"
"592","6261","2","5","8","63","45","23","34","464","187","C0003126"
"593","8398","2","3","5","116","183","40","38","352","455","C0003126"
"594","51317","2","3","12","19","31","1","426","55","78","C0003126"
"595","4221","2","3","12","19","31","342","454","573","492","C0003126"
"596","5923","2","5","7","53","14","20","25","40","186","C0003126"
"597","203228","2","3","2","48","57","110","141","359","462","C0003126"
"598","9940","2","3","5","68","221","321","428","447","586","C0003126"
"599","9031","2","3","12","19","31","1","426","55","78","C0003126"
"600","3756","2","5","8","63","36","166","106","110","158","C0003165"
"601","6790","2","3","12","76","153","40","34","540","68","C0003165"
"602","84464","2","3","12","19","31","261","116","1","86","C0003165"
"603","22891","2","3","12","76","153","40","341","54","75","C0003165"
"604","8626","2","3","3","19","221","321","428","541","667","C0003460"
"605","5396","2","3","3","19","221","321","428","541","667","C0003460"
"606","7403","2","3","12","19","31","1","426","55","78","C0003460"
"607","10560","2","3","2","65","196","310","127","527","648","C0003460"
"608","54880","2","3","12","19","31","1","426","55","78","C0003460"
"609","23322","2","3","12","76","153","40","38","54","75","C0003460"
"610","23462","2","3","12","19","31","143","428","236","667","C0003486"
"611","10262","2","3","2","22","33","323","66","101","136","C0003486"
"612","3766","2","5","8","63","36","166","106","110","158","C0003486"
"613","5443","2","5","4","68","96","326","427","548","672","C0003486"
"614","5159","2","5","7","53","14","20","25","40","186","C0003486"
"615","2261","2","5","7","53","14","20","25","40","186","C0003486"
"616","3576","2","5","4","68","96","326","427","548","672","C0003486"
"617","5297","2","3","2","11","54","225","181","441","555","C0003486"
"618","6683","2","3","12","76","153","40","38","54","75","C0003486"
"619","998","2","5","7","60","54","24","30","46","72","C0003486"
"620","4000","2","3","12","26","105","178","226","297","156","C0003492"
"621","2040","2","5","7","34","52","216","395","549","674","C0003492"
"622","5071","2","3","12","41","116","268","434","468","213","C0003492"
"623","5076","2","3","3","19","221","321","428","541","667","C0003492"
"624","3162","2","3","5","53","51","119","402","489","416","C0003492"
"625","2200","2","5","7","53","51","342","454","573","492","C0003492"
"626","2706","2","3","12","76","153","40","38","54","75","C0003492"
"627","2067","2","3","12","19","31","261","116","1","86","C0003492"
"628","1717","2","3","2","19","151","276","48","69","204","C0003492"
"629","4846","2","3","5","41","219","75","243","44","64","C0003492"
"630","1896","2","5","12","41","219","339","156","568","697","C0003492"
"631","7248","2","3","2","48","57","110","141","359","462","C0003492"
"632","5906","2","5","7","34","52","216","30","46","72","C0003492"
"633","6926","2","5","7","53","51","335","259","560","373","C0003492"
"634","5277","2","3","2","61","77","142","176","235","317","C0003492"
"635","8643","2","5","3","68","221","197","259","560","422","C0003492"
"636","6683","2","3","12","76","153","40","38","54","75","C0003492"
"637","5921","2","5","7","60","14","24","25","40","215","C0003492"
"638","51082","2","3","2","19","31","1","426","55","78","C0003492"
"639","604","2","3","12","19","151","276","91","489","416","C0003492"
"640","6557","2","5","8","45","94","199","240","415","666","C0003492"
"641","2263","2","5","7","53","14","20","25","40","186","C0003492"
"642","4846","2","3","5","41","219","75","243","44","64","C0003492"
"643","5771","2","5","7","53","14","296","25","40","186","C0003492"
"644","8200","2","5","7","53","51","342","259","423","389","C0003492"
"645","7421","2","3","3","19","151","276","91","433","118","C0003492"
"646","5159","2","5","7","53","14","20","25","40","186","C0003492"
"647","26123","2","3","2","76","153","40","38","54","75","C0003492"
"648","1012","2","5","7","53","51","335","444","560","373","C0003492"
