"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","9094","2","5","7","27","36","150","341","331","624","C0002896"
"467","23299","2","3","12","76","153","40","38","54","75","C0002896"
"468","9640","2","3","12","19","31","261","116","159","211","C0002896"
"469","4513","2","3","2","48","170","110","141","359","532","C0002896"
"470","3784","2","5","8","63","36","166","106","110","158","C0002896"
"471","8292","2","5","5","27","51","342","454","573","492","C0002902"
"472","1482","2","3","3","19","221","321","428","541","667","C0002902"
"473","5660","2","5","7","34","52","326","427","548","702","C0002902"
"474","5020","2","5","4","68","96","326","427","548","672","C0002902"
"475","94","2","5","7","53","51","342","259","423","389","C0002902"
"476","7292","2","5","12","41","219","339","156","568","697","C0002902"
"477","6888","2","3","2","90","167","266","367","500","577","C0002902"
"478","55294","2","3","12","41","116","268","434","468","213","C0002938"
"479","6945","2","3","12","19","31","110","141","488","102","C0002938"
"480","5205","2","3","8","63","45","23","103","464","619","C0002938"
"481","50","2","3","5","80","81","50","304","167","593","C0002938"
"482","5728","2","3","5","80","81","339","156","568","605","C0002940"
"483","5015","2","3","3","19","221","321","428","541","667","C0002940"
"484","60","2","3","12","60","45","184","155","287","78","C0002940"
"485","1832","2","5","7","34","52","225","142","220","298","C0002940"
"486","5592","2","5","4","53","14","20","34","540","68","C0002940"
"487","843","2","3","12","41","219","339","156","568","697","C0002940"
"488","7248","2","3","2","48","57","110","141","359","462","C0002940"
"489","9573","2","5","7","53","51","342","259","423","389","C0002949"
"490","10225","2","5","7","53","51","119","395","549","674","C0002949"
"491","10269","2","3","2","48","182","50","119","444","556","C0002949"
"492","3920","2","5","7","34","52","216","395","549","674","C0002949"
"493","538","2","3","8","63","45","23","103","464","187","C0002949"
"494","115019","2","5","8","35","41","199","40","415","666","C0002949"
"495","5745","2","5","4","68","96","326","427","548","672","C0002949"
"496","657","2","5","7","53","221","342","259","423","389","C0002949"
"497","3557","2","3","12","41","219","339","156","568","697","C0002962"
"498","5745","2","5","4","68","96","326","427","548","672","C0002962"
"499","338","2","5","7","53","51","342","454","573","492","C0002962"
"500","26608","2","3","2","22","170","50","119","463","153","C0002962"
"501","966","2","5","7","34","52","216","395","549","674","C0002962"
"502","8626","2","3","3","19","221","321","428","541","667","C0002962"
"503","26281","2","5","7","53","14","20","25","40","186","C0002962"
"504","4935","2","5","4","68","96","326","427","548","672","C0002962"
"505","5932","2","3","12","19","31","261","116","1","86","C0002962"
"506","7020","2","3","12","19","31","276","91","433","664","C0002962"
"507","6329","2","5","8","63","36","166","341","390","158","C0002962"
"508","10484","2","3","7","60","153","40","38","54","203","C0002962"
"509","8398","2","3","5","116","183","40","38","352","455","C0002962"
"510","1145","2","5","8","27","70","99","162","216","290","C0002962"
"511","9927","2","3","12","19","31","118","155","287","116","C0002965"
"512","59341","2","5","8","63","45","193","306","390","158","C0002965"
"513","2950","2","5","7","34","52","216","395","549","674","C0002965"
"514","8031","2","3","12","19","151","276","91","433","118","C0002982"
"515","4212","2","3","3","19","221","321","428","541","667","C0002982"
"516","23493","2","3","12","19","221","143","428","236","667","C0002982"
"517","5063","2","5","7","53","14","20","34","540","68","C0002982"
"518","6597","2","3","12","19","31","1","426","55","78","C0002982"
"519","4867","2","5","7","76","153","40","38","54","75","C0002982"
"520","9179","2","5","7","60","18","184","341","544","669","C0002982"
"521","54332","2","3","2","60","170","40","98","66","203","C0002985"
"522","1462","2","5","7","53","51","342","454","573","492","C0002985"
"523","7469","2","3","12","19","31","261","116","159","211","C0002985"
"524","6204","2","3","2","110","85","237","433","547","671","C0002985"
"525","8626","2","3","3","19","221","321","428","541","667","C0002986"
"526","6938","2","3","12","19","31","1","426","55","78","C0002986"
"527","26276","2","3","7","60","81","184","341","66","203","C0002986"
"528","1808","2","3","7","76","153","157","79","64","436","C0002986"
"529","7137","2","5","8","63","45","23","103","464","187","C0002994"
"530","1374","2","3","2","19","151","276","91","433","118","C0002994"
"531","8050","2","3","2","67","92","293","55","75","311","C0002994"
"532","1588","2","3","5","79","159","256","350","27","44","C0002994"
"533","641","2","3","12","19","31","261","116","1","86","C0002994"
"534","6335","2","5","8","63","36","166","341","390","158","C0002994"
"535","6310","2","3","12","22","142","225","366","362","468","C0002994"
"536","4854","2","5","7","53","51","143","428","236","667","C0002994"
"537","1896","2","5","12","41","219","339","156","568","697","C0002994"
"538","1493","2","5","7","53","51","119","25","40","186","C0002994"
"539","514","2","3","2","48","170","50","119","444","556","C0003028"
"540","5624","2","5","7","53","51","342","454","573","492","C0003028"
"541","3857","2","1","6","11","142","225","142","220","298","C0003028"
"542","3845","2","5","7","60","54","24","30","46","72","C0003028"
"543","5396","2","3","3","19","221","321","428","541","667","C0003028"
"544","54209","2","5","7","53","51","119","395","549","674","C0003028"
"545","8625","2","3","12","19","31","276","91","236","118","C0003028"
"546","6197","2","3","12","19","14","20","34","540","68","C0003028"
"547","3663","2","3","12","53","184","119","156","287","116","C0003028"
"548","2629","2","3","5","80","81","250","291","152","420","C0003028"
"549","8481","2","3","12","76","153","40","38","54","75","C0003028"
"550","6440","2","5","5","68","96","185","238","310","272","C0003028"
"551","4633","2","5","8","63","45","23","103","464","187","C0003028"
"552","1646","2","3","2","46","136","227","168","225","490","C0003028"
"553","25978","2","3","2","48","57","110","141","359","462","C0003076"
"554","8799","2","3","5","43","161","305","409","208","482","C0003076"
"555","1621","2","3","5","53","51","239","333","422","537","C0003076"
"556","5194","2","3","5","43","161","305","409","208","482","C0003076"
"557","3481","2","5","7","53","51","342","454","573","492","C0003076"
"558","39","2","3","2","67","92","293","55","75","311","C0003076"
"559","2492","2","5","4","68","96","326","427","548","672","C0003076"
"560","6866","2","5","4","68","96","326","427","548","672","C0003076"
"561","22856","2","3","2","78","189","303","251","320","403","C0003079"
"562","7084","2","3","2","72","109","115","62","268","353","C0003079"
"563","6908","2","3","12","19","31","1","116","159","211","C0003119"
"564","23129","2","5","7","53","51","342","79","560","373","C0003119"
"565","5395","2","3","12","19","31","261","116","1","86","C0003119"
"566","673","2","5","7","53","14","20","34","540","68","C0003119"
"567","875","2","3","5","80","137","44","21","451","316","C0003119"
"568","79661","2","3","12","19","31","261","116","1","86","C0003119"
"569","23096","2","5","7","60","54","24","30","46","72","C0003119"
"570","7468","2","3","12","19","31","1","426","55","78","C0003119"
"571","4128","2","3","5","80","81","119","402","489","416","C0003119"
"572","4261","2","3","12","53","184","119","156","287","116","C0003119"
"573","11093","2","5","7","53","51","342","454","573","492","C0003119"
"574","1583","2","3","5","79","152","273","375","100","589","C0003119"
"575","5159","2","5","7","53","14","20","25","40","186","C0003119"
"576","3117","2","5","7","53","153","119","156","287","116","C0003125"
"577","5125","2","5","6","11","51","225","142","220","298","C0003125"
"578","1026","2","3","12","19","31","1","116","489","416","C0003126"
"579","2071","2","3","12","19","31","261","116","159","211","C0003126"
"580","9031","2","3","12","19","31","1","426","55","78","C0003126"
"581","23426","2","5","7","42","36","71","177","223","219","C0003126"
"582","1281","2","5","7","53","51","342","454","573","492","C0003126"
"583","6915","2","5","4","68","96","326","427","548","672","C0003126"
"584","5621","2","5","8","27","36","342","454","573","628","C0003126"
"585","7051","2","1","6","11","142","225","142","220","298","C0003126"
"586","5443","2","5","4","68","96","326","427","548","672","C0003126"
"587","7173","2","3","5","36","48","89","110","400","400","C0003126"
"588","6496","2","3","3","19","221","321","428","541","667","C0003126"
"589","25978","2","3","2","48","57","110","141","359","462","C0003126"
"590","3558","2","5","7","53","14","20","25","40","186","C0003126"
"591","5213","2","3","2","90","167","266","367","500","577","C0003126"
"592","6529","2","5","8","45","94","199","240","415","666","C0003126"
"593","1947","2","5","7","53","51","20","25","560","373","C0003126"
"594","355","2","3","7","41","219","339","156","568","697","C0003126"
"595","57817","2","5","7","34","51","342","350","243","561","C0003126"
"596","1312","2","3","2","87","79","105","426","129","25","C0003126"
"597","1785","2","5","7","60","14","184","341","544","669","C0003126"
"598","54903","2","3","12","76","153","40","38","54","75","C0003126"
"599","6469","2","5","3","53","221","197","259","560","422","C0003126"
"600","1161","2","3","12","41","116","268","434","468","213","C0003165"
"601","2584","2","3","2","72","117","196","257","326","46","C0003165"
"602","2717","2","3","7","34","52","216","395","549","674","C0003165"
"603","652","2","5","7","53","51","342","454","573","492","C0003165"
"604","51684","2","3","12","41","116","268","38","54","75","C0003460"
"605","860","2","3","12","19","31","276","91","433","118","C0003460"
"606","567","2","5","7","34","52","119","395","549","674","C0003460"
"607","6557","2","5","8","45","94","199","240","415","666","C0003460"
"608","5079","2","3","3","19","221","321","428","541","667","C0003460"
"609","26580","2","5","8","27","70","99","162","216","290","C0003460"
"610","6833","2","5","8","45","36","166","240","415","666","C0003486"
"611","1893","2","5","7","53","51","342","454","573","702","C0003486"
"612","6323","2","5","8","63","36","166","341","390","158","C0003486"
"613","286","2","5","7","60","153","40","38","54","203","C0003486"
"614","4534","2","3","5","80","81","296","399","362","468","C0003486"
"615","9581","2","3","5","27","36","150","76","223","628","C0003486"
"616","23600","2","3","5","80","81","305","409","208","482","C0003486"
"617","396","2","5","7","60","54","24","30","46","72","C0003486"
"618","26154","2","3","5","47","144","185","238","310","392","C0003486"
"619","6239","2","3","12","19","119","330","214","454","144","C0003486"
"620","4868","2","5","7","53","51","335","25","560","373","C0003492"
"621","2065","2","5","7","53","14","20","25","40","186","C0003492"
"622","9037","2","5","7","53","51","342","454","560","492","C0003492"
"623","6569","2","3","8","45","94","199","240","415","666","C0003492"
"624","10516","2","5","7","53","51","342","454","573","492","C0003492"
"625","3514","2","5","7","53","51","119","395","549","674","C0003492"
"626","5308","2","3","3","19","221","321","428","541","667","C0003492"
"627","6867","2","3","12","76","153","40","38","54","75","C0003492"
"628","5830","2","3","5","43","161","305","409","208","482","C0003492"
"629","3952","2","5","3","53","151","276","91","433","118","C0003492"
"630","1293","2","5","7","53","51","342","454","573","492","C0003492"
"631","3758","2","5","8","63","36","166","106","110","158","C0003492"
"632","4878","2","3","12","19","31","1","426","55","78","C0003492"
"633","1778","2","3","7","76","153","40","38","54","75","C0003492"
"634","8398","2","3","5","116","183","40","38","352","455","C0003492"
"635","5015","2","3","3","19","221","321","428","541","667","C0003492"
"636","5663","2","5","7","34","52","216","395","549","667","C0003492"
"637","7809","2","5","8","63","45","23","34","464","187","C0003492"
"638","3476","2","3","12","76","137","76","136","472","435","C0003492"
"639","55612","2","5","7","60","36","71","177","560","701","C0003492"
"640","1440","2","5","7","53","51","119","25","489","416","C0003492"
"641","3929","2","5","7","53","51","119","25","489","416","C0003492"
"642","9076","2","5","6","42","36","71","177","64","219","C0003492"
"643","774","2","5","8","63","36","166","341","390","158","C0003492"
"644","7067","2","3","3","19","151","276","91","433","118","C0003492"
"645","4000","2","3","12","26","105","178","226","297","156","C0003492"
"646","7299","2","3","5","23","18","138","250","332","407","C0003492"
"647","3852","2","1","6","11","142","225","142","220","298","C0003492"
