"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5396","2","3","3","19","221","321","428","541","667","C0080274"
"2244","2","5","7","53","51","342","454","573","492","C0080276"
"4598","2","3","2","19","151","276","198","259","427","C0080276"
"2218","2","5","2","53","123","194","255","560","373","C0080276"
"23426","2","5","7","42","36","71","177","223","219","C0080276"
"6663","2","3","3","19","221","321","428","541","667","C0080276"
"1289","2","5","7","53","51","342","454","573","492","C0080276"
"5340","2","5","7","53","51","342","454","573","492","C0080333"
"4860","2","3","7","34","52","216","395","549","150","C0080333"
"8504","2","3","5","47","144","185","238","310","392","C0085084"
"29760","2","5","7","53","14","20","25","40","186","C0085084"
"477","2","3","8","63","45","23","103","464","187","C0085084"
"5913","2","5","7","27","36","71","341","223","219","C0085084"
"4620","2","5","8","63","45","23","103","464","187","C0085090"
"55687","2","3","2","48","170","152","119","252","154","C0085090"
"3643","2","5","7","53","14","20","25","40","186","C0085096"
"4000","2","3","12","26","105","178","226","297","156","C0085096"
"55703","2","3","2","22","33","261","116","159","211","C0085096"
"4204","2","3","12","19","31","1","426","55","78","C0085109"
"9607","2","5","4","68","96","326","427","548","672","C0085109"
"51057","2","3","12","76","153","40","38","54","75","C0085109"
"1544","2","3","5","91","214","271","372","471","586","C0085109"
"90","2","5","7","53","51","342","259","423","389","C0085109"
"22858","2","3","7","53","14","20","34","540","68","C0085109"
"6792","2","5","7","53","14","20","34","540","68","C0085109"
"8792","2","3","12","41","219","339","156","568","697","C0085109"
"445","2","3","2","84","97","167","210","278","360","C0085109"
"4308","2","5","8","63","45","193","306","390","158","C0085109"
"91252","2","5","4","68","96","326","427","548","672","C0085109"
"3832","2","3","12","76","153","40","38","54","75","C0085109"
"2896","2","5","7","34","52","216","395","549","674","C0085109"
"1717","2","3","2","19","151","276","48","69","204","C0085110"
"9420","2","3","5","79","159","256","215","282","366","C0085110"
"6657","2","3","12","19","221","321","428","541","667","C0085110"
"2040","2","5","7","34","52","216","395","549","674","C0085110"
"6911","2","5","6","19","142","335","259","560","373","C0085110"
"1188","2","5","8","63","45","23","34","464","187","C0085110"
"9241","2","5","7","53","51","342","259","423","389","C0085110"
"4715","2","3","2","48","170","50","119","444","556","C0085110"
"4540","2","3","2","48","170","50","119","444","556","C0085110"
"5195","2","3","5","43","161","305","409","208","482","C0085110"
"7056","2","5","7","53","51","119","454","573","492","C0085110"
"26580","2","5","8","27","70","99","162","216","290","C0085110"
"10686","2","5","6","42","36","71","177","64","219","C0085110"
"579","2","3","3","19","221","321","428","541","667","C0085110"
"3483","2","5","7","53","51","342","454","573","492","C0085110"
"2260","2","5","7","53","14","20","25","40","186","C0085110"
"5897","2","3","12","41","116","268","141","568","605","C0085129"
"5913","2","5","7","27","36","71","341","223","219","C0085129"
"6609","2","3","5","105","155","250","291","152","420","C0085129"
"6736","2","3","12","19","31","276","91","433","667","C0085129"
"2074","2","3","12","19","31","1","426","55","78","C0085129"
"5116","2","3","12","76","153","40","38","54","75","C0085129"
"171023","2","3","12","41","116","268","426","55","78","C0085129"
"6469","2","5","3","53","221","197","259","560","422","C0085129"
"6663","2","3","3","19","221","321","428","541","667","C0085129"
"5594","2","5","7","34","14","20","34","540","274","C0085129"
"1893","2","5","7","53","51","342","454","573","702","C0085129"
"6335","2","5","8","63","36","166","341","390","158","C0085129"
"7341","2","3","12","19","31","261","116","1","664","C0085131"
"2222","2","3","2","19","151","276","91","433","118","C0085131"
"10913","2","3","12","41","219","339","156","568","697","C0085136"
"1277","2","5","7","53","51","342","454","573","492","C0085136"
"4644","2","5","7","60","54","184","141","359","411","C0085159"
"2110","2","3","2","48","170","50","119","444","556","C0085159"
"1958","2","3","12","19","31","276","91","433","116","C0085159"
"9056","2","3","8","45","94","199","240","415","666","C0085159"
"5354","2","5","7","27","36","150","341","223","628","C0085159"
"10269","2","3","2","48","182","50","119","444","556","C0085159"
"1158","2","3","2","72","115","66","72","507","35","C0085159"
"8842","2","5","5","53","82","147","184","179","328","C0085159"
"4942","2","3","2","67","94","199","182","509","666","C0085159"
"10535","2","3","12","76","153","40","38","54","75","C0085159"
"1027","2","3","12","19","31","1","116","1","86","C0085159"
"23435","2","3","2","22","33","323","66","101","136","C0085159"
"5428","2","3","2","48","170","50","119","167","593","C0085159"
"6628","2","3","2","22","33","323","66","101","136","C0085159"
"476","2","3","8","63","45","23","103","464","187","C0085159"
"1629","2","3","2","67","92","293","55","75","311","C0085159"
"23418","2","5","7","53","36","71","177","560","373","C0085179"
"23230","2","5","7","11","142","71","341","560","219","C0085179"
"54820","2","3","12","76","153","40","38","54","75","C0085183"
"72","2","5","8","63","45","23","103","464","187","C0085183"
"5290","2","3","7","53","14","20","25","40","186","C0085183"
"2261","2","5","7","53","14","20","25","40","186","C0085183"
"3832","2","3","12","76","153","40","38","54","75","C0085183"
"999","2","5","7","53","51","342","444","560","373","C0085183"
"11200","2","3","12","19","31","261","116","1","86","C0085200"
"2147","2","5","7","68","51","342","454","573","492","C0085200"
"5075","2","3","3","19","221","321","428","541","667","C0085200"
"546","2","3","12","19","31","261","426","1","86","C0085200"
"7287","2","5","7","11","142","71","341","560","219","C0085207"
"55605","2","3","12","76","153","40","38","54","75","C0085207"
"26277","2","3","12","19","31","1","426","1","78","C0085207"
"4763","2","5","7","60","54","24","30","46","214","C0085207"
"10907","2","3","2","22","33","323","66","101","136","C0085207"
"7518","2","3","12","19","31","261","116","1","86","C0085207"
"5269","2","5","7","34","52","216","395","549","674","C0085207"
"10913","2","3","12","41","219","339","156","568","697","C0085207"
"6514","2","5","7","90","216","337","448","565","562","C0085207"
"4204","2","3","12","19","31","1","426","55","78","C0085207"
"2483","2","3","2","22","33","323","66","101","136","C0085207"
"5830","2","3","5","43","161","305","409","208","482","C0085207"
"1482","2","3","3","19","221","321","428","541","667","C0085215"
"5788","2","5","7","34","52","216","395","549","674","C0085215"
"10806","2","3","12","76","153","40","38","54","75","C0085215"
"1235","2","5","4","68","96","326","427","548","672","C0085215"
"6495","2","3","3","19","221","321","428","541","667","C0085215"
"4914","2","3","2","22","18","266","202","252","252","C0085215"
"2332","2","3","2","22","33","71","373","466","609","C0085215"
"1201","2","3","2","48","170","50","304","167","593","C0085215"
"5604","2","5","7","53","14","20","34","540","68","C0085215"
"9782","2","3","2","22","33","323","66","101","136","C0085220"
"3043","2","5","7","34","52","216","395","549","116","C0085220"
"5318","2","1","6","11","142","225","142","220","298","C0085220"
"10516","2","5","7","53","51","342","454","573","492","C0085220"
"54880","2","3","12","19","31","1","426","55","78","C0085220"
"83987","2","3","12","41","116","268","434","468","213","C0085261"
"53834","2","5","7","53","51","342","454","573","492","C0085261"
"8200","2","5","7","53","51","342","259","423","389","C0085269"
"5889","2","3","12","19","31","261","116","1","86","C0085269"
"5663","2","5","7","34","52","216","395","549","667","C0085271"
"11277","2","3","12","19","31","261","116","1","86","C0085271"
"2879","2","3","5","80","81","166","378","173","229","C0085271"
"1277","2","5","7","53","51","342","454","573","492","C0085271"
"2260","2","5","7","53","14","20","25","40","186","C0085271"
"5352","2","5","7","53","51","342","454","573","492","C0085271"
"324","2","3","12","41","219","197","70","255","422","C0085271"
"5605","2","5","7","53","14","20","34","540","68","C0085271"
"50","2","3","5","80","81","50","304","167","593","C0085271"
"6519","2","3","5","45","94","199","240","415","666","C0085271"
"2294","2","3","3","19","221","321","428","541","667","C0085271"
"3105","2","5","7","53","51","119","156","287","116","C0085271"
"1811","2","5","8","35","41","199","40","415","666","C0085280"
"1031","2","3","12","19","31","1","426","55","78","C0085280"
"368","2","3","12","41","116","268","423","536","445","C0085298"
"5727","2","3","12","68","221","197","259","560","422","C0085298"
"525","2","3","5","29","88","110","141","537","50","C0085298"
"4088","2","3","12","19","219","339","259","423","605","C0085298"
"5573","2","3","12","19","184","118","155","287","116","C0085298"
"10371","2","5","7","53","51","342","79","560","373","C0085298"
"54902","2","3","2","48","182","50","119","444","556","C0085298"
"3569","2","5","7","53","51","342","454","573","416","C0085298"
"2218","2","5","2","53","123","194","255","560","373","C0085298"
"6101","2","5","7","60","116","268","434","468","215","C0085298"
"4791","2","3","12","41","219","339","156","568","697","C0085298"
"1594","2","3","5","92","163","96","363","460","487","C0085298"
"9215","2","5","2","27","36","150","430","215","628","C0085298"
"34","2","3","2","19","151","276","91","433","118","C0085298"
"4351","2","3","2","90","167","266","367","500","577","C0085298"
"4539","2","3","2","53","184","86","107","560","195","C0085298"
"3383","2","5","7","53","51","119","454","287","116","C0085298"
"4539","2","3","2","53","184","86","107","560","195","C0085298"
"22978","2","3","5","80","81","296","373","341","150","C0085298"
"1813","2","5","4","68","96","326","427","548","672","C0085298"
"55612","2","5","7","60","36","71","177","560","701","C0085298"
"183","2","5","4","68","96","326","427","548","672","C0085298"
"1292","2","5","7","53","51","342","454","573","492","C0085298"
"25836","2","3","12","76","153","40","38","54","75","C0085298"
"208","2","5","7","53","14","20","34","540","68","C0085298"
"55219","2","5","2","27","51","335","444","560","373","C0085298"
"5071","2","3","12","41","116","268","434","468","213","C0085298"
"133","2","5","4","68","96","326","427","548","672","C0085298"
"6440","2","5","5","68","96","185","238","310","272","C0085298"
"7474","2","5","3","68","221","184","259","544","669","C0085307"
"5428","2","3","2","48","170","50","119","167","593","C0085307"
"6716","2","3","2","69","98","169","299","50","494","C0085307"
"1583","2","3","5","79","152","273","375","100","589","C0085307"
"4803","2","5","7","60","54","24","30","46","72","C0085307"
"3664","2","5","7","53","184","119","156","287","116","C0085307"
"2629","2","3","5","80","81","250","291","152","420","C0085390"
"23093","2","3","12","76","153","40","38","54","75","C0085390"
"19","2","3","3","19","151","276","91","433","118","C0085390"
"3592","2","5","7","53","51","119","25","489","416","C0085396"
"50485","2","3","12","19","31","261","116","1","86","C0085396"
"55630","2","3","5","27","81","99","162","216","290","C0085396"
"3643","2","5","7","53","14","20","25","40","186","C0085397"
"627","2","5","7","53","51","335","444","423","373","C0085397"
"207","2","3","7","53","14","20","34","489","416","C0085397"
"3274","2","5","4","68","96","326","427","548","672","C0085400"
"5605","2","5","7","53","14","20","34","540","68","C0085400"
"51360","2","3","3","26","35","276","91","433","203","C0085400"
"2556","2","5","8","27","70","99","162","216","290","C0085400"
"23529","2","5","7","53","51","119","25","40","416","C0085400"
"160728","2","3","8","45","94","199","240","415","666","C0085400"
"51308","2","2","1","9","15","21","28","42","62","C0085400"
"9451","2","3","2","110","51","335","226","297","380","C0085400"
"547","2","3","7","76","153","40","38","54","75","C0085400"
"2263","2","5","7","53","14","20","25","40","186","C0085413"
"367","2","3","12","19","31","276","91","433","118","C0085413"
"1278","2","5","7","53","51","342","454","573","492","C0085413"
"5015","2","3","3","19","221","321","428","541","667","C0085413"
"7547","2","3","3","19","221","321","428","541","667","C0085413"
"4313","2","5","7","53","51","342","454","573","492","C0085413"
"3043","2","5","7","34","52","216","395","549","116","C0085541"
"5982","2","3","12","19","31","261","116","1","86","C0085541"
"54658","2","3","2","78","205","207","67","355","138","C0085541"
"4286","2","3","12","19","31","261","116","1","664","C0085541"
"11160","2","3","12","41","116","268","423","536","445","C0085548"
"5995","2","5","4","68","96","326","427","548","672","C0085548"
"8822","2","5","7","53","14","20","25","40","186","C0085548"
"10300","2","3","12","76","153","40","38","54","75","C0085548"
"10060","2","3","8","41","45","23","423","464","445","C0085548"
"54714","2","5","8","63","36","166","106","110","158","C0085548"
"2033","2","3","12","19","31","1","91","433","118","C0085548"
"5982","2","3","12","19","31","261","116","1","86","C0085548"
"2697","2","3","7","76","153","40","38","54","75","C0085570"
"2332","2","3","2","22","33","71","373","466","609","C0085570"
"29954","2","5","2","27","206","324","430","215","290","C0085570"
