"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3315","2","3","12","41","181","160","362","402","215","C0085583"
"836","2","3","12","41","219","339","402","489","697","C0085583"
"444","2","5","8","63","45","23","34","464","187","C0085583"
"3558","2","5","7","53","14","20","25","40","186","C0085583"
"51259","2","3","2","76","153","40","38","54","75","C0085583"
"10165","2","3","2","48","170","50","304","167","593","C0085583"
"7319","2","3","12","41","116","268","434","468","213","C0085583"
"7045","2","5","12","19","51","1","426","55","78","C0085583"
"582","2","3","12","76","153","76","38","54","75","C0085583"
"22954","2","3","12","41","116","268","434","468","213","C0085583"
"23594","2","3","12","76","153","261","116","1","86","C0085583"
"4541","2","3","2","48","170","50","119","444","24","C0085583"
"8085","2","3","12","19","31","1","426","55","78","C0085583"
"5468","2","3","3","19","151","276","91","433","118","C0085583"
"6916","2","3","5","91","175","119","167","224","301","C0085583"
"1906","2","5","4","68","96","326","427","548","672","C0085583"
"717","2","5","7","53","51","119","395","549","674","C0085583"
"4297","2","3","12","19","31","1","426","55","78","C0085583"
"3553","2","5","7","53","51","119","25","489","416","C0085583"
"3425","2","3","5","80","81","166","454","573","492","C0085583"
"10312","2","3","7","34","52","216","395","549","674","C0085583"
"6628","2","3","2","22","33","323","66","101","136","C0085583"
"1080","2","3","12","41","219","339","156","544","669","C0085583"
"4353","2","3","7","34","52","216","395","549","674","C0085583"
"55315","2","3","5","80","81","296","62","94","150","C0085583"
"668","2","3","12","19","221","321","428","541","664","C0085593"
"2651","2","3","2","78","184","202","124","337","434","C0085593"
"1536","2","5","7","34","52","216","395","549","674","C0085602"
"4041","2","5","3","68","221","197","259","560","422","C0085602"
"3887","2","1","6","11","142","225","142","220","298","C0085602"
"55532","2","3","7","25","44","165","101","274","358","C0085602"
"6905","2","3","12","76","153","40","38","54","75","C0085602"
"2033","2","3","12","19","31","1","91","433","118","C0085602"
"26128","2","3","12","76","153","40","38","54","154","C0085602"
"3596","2","5","7","53","51","119","25","489","416","C0085602"
"9897","2","3","12","76","18","75","38","1","212","C0085602"
"8195","2","3","12","76","153","76","38","54","75","C0085602"
"10555","2","3","7","34","52","216","395","549","622","C0085602"
"6772","2","3","12","53","184","119","156","287","116","C0085602"
"2200","2","5","7","53","51","342","454","573","492","C0085602"
"1294","2","5","7","53","51","342","454","573","492","C0085602"
"2705","2","3","12","76","153","40","38","54","75","C0085602"
"2720","2","3","7","34","52","216","395","21","599","C0085606"
"9569","2","3","12","19","31","276","91","433","118","C0085606"
"283234","2","3","3","42","81","296","177","362","468","C0085606"
"5824","2","3","5","47","144","185","238","310","392","C0085606"
"695","2","5","7","53","14","20","25","40","186","C0085606"
"1991","2","5","7","34","52","216","395","549","674","C0085606"
"958","2","5","7","53","51","119","156","568","697","C0085606"
"4487","2","3","3","19","221","321","428","541","667","C0085606"
"3949","2","5","7","60","14","184","341","544","669","C0085606"
"2798","2","5","4","68","96","326","427","548","672","C0085606"
"10082","2","3","2","74","51","342","454","573","492","C0085606"
"26012","2","3","12","19","31","261","116","159","211","C0085606"
"5158","2","3","4","68","45","272","259","518","621","C0085606"
"1717","2","3","2","19","151","276","48","69","204","C0085606"
"10535","2","3","12","76","153","40","38","54","75","C0085610"
"146059","2","3","12","19","31","261","116","1","86","C0085610"
"11222","2","3","2","48","182","67","76","463","153","C0085610"
"1355","2","3","2","48","170","50","119","444","556","C0085610"
"50846","2","3","3","68","221","197","259","560","422","C0085611"
"2099","2","3","12","19","151","276","91","433","118","C0085611"
"29078","2","3","2","48","170","50","119","444","556","C0085611"
"1134","2","5","8","27","70","99","162","216","290","C0085612"
"857","2","5","7","53","45","23","57","83","422","C0085612"
"8600","2","5","7","41","219","339","156","568","697","C0085612"
"1144","2","5","8","27","70","99","162","216","290","C0085612"
"3714","2","5","7","53","51","143","454","236","373","C0085612"
"7456","2","5","7","60","14","20","25","40","215","C0085612"
"4693","2","5","7","53","51","342","454","573","492","C0085612"
"7518","2","3","12","19","31","261","116","1","86","C0085612"
"23090","2","3","12","19","151","276","91","433","118","C0085612"
"23729","2","3","2","90","167","148","36","51","383","C0085612"
"2260","2","5","7","53","14","20","25","40","186","C0085612"
"4593","2","5","7","53","14","20","454","573","492","C0085614"
"324","2","3","12","41","219","197","70","255","422","C0085614"
"673","2","5","7","53","14","20","34","540","68","C0085614"
"28982","2","3","5","25","44","165","101","274","358","C0085614"
"583","2","3","12","76","153","40","38","54","75","C0085614"
"2218","2","5","2","53","123","194","255","560","373","C0085615"
"1717","2","3","2","19","151","276","48","69","204","C0085615"
"359","2","3","5","80","81","166","397","374","486","C0085615"
"3636","2","3","5","80","14","20","25","40","186","C0085615"
"79797","2","3","2","11","142","225","214","220","144","C0085615"
"55636","2","3","3","19","221","321","428","423","389","C0085623"
"6662","2","3","3","19","221","321","428","541","667","C0085623"
"657","2","5","7","53","221","342","259","423","389","C0085623"
"1584","2","3","5","79","159","256","276","353","456","C0085623"
"2200","2","5","7","53","51","342","454","573","492","C0085623"
"6392","2","3","2","48","170","50","119","444","556","C0085623"
"6557","2","5","8","45","94","199","240","415","666","C0085623"
"2641","2","5","4","68","96","326","427","548","672","C0085623"
"121278","2","3","5","80","81","166","307","258","345","C0085623"
"1778","2","3","7","76","153","40","38","54","75","C0085623"
"2776","2","5","4","68","96","326","427","548","672","C0085623"
"8851","2","3","12","19","31","261","116","1","86","C0085623"
"6910","2","3","12","19","51","335","444","560","373","C0085623"
"29851","2","5","7","53","14","20","25","40","186","C0085631"
"55131","2","3","2","110","85","237","433","547","671","C0085631"
"1499","2","3","12","19","221","197","259","560","422","C0085631"
"10483","2","3","7","60","54","24","30","46","72","C0085631"
"3909","2","5","7","53","51","342","454","573","492","C0085631"
"9382","2","5","7","60","153","40","38","66","203","C0085631"
"6863","2","5","4","68","96","326","427","548","672","C0085631"
"421","2","5","7","42","51","335","444","560","373","C0085631"
"2690","2","5","7","53","14","20","25","40","186","C0085631"
"6657","2","3","12","19","221","321","428","541","667","C0085631"
"22995","2","3","12","76","153","40","38","54","75","C0085631"
"4864","2","3","5","48","152","184","341","544","669","C0085631"
"55703","2","3","2","22","33","261","116","159","211","C0085631"
"8200","2","5","7","53","51","342","259","423","389","C0085631"
"7043","2","5","7","53","51","342","454","573","492","C0085631"
"4983","2","5","7","60","54","24","30","46","72","C0085631"
"9949","2","3","2","22","33","225","142","220","298","C0085632"
"54808","2","3","12","76","153","40","38","54","75","C0085632"
"1917","2","3","12","41","219","339","347","572","658","C0085632"
"1134","2","5","8","27","70","99","162","216","290","C0085632"
"5122","2","5","4","27","36","184","141","359","411","C0085632"
"5048","2","3","12","76","153","40","38","54","75","C0085632"
"5498","2","3","5","80","81","166","132","175","473","C0085632"
"5824","2","3","5","47","144","185","238","310","392","C0085632"
"5048","2","3","12","76","153","40","38","54","75","C0085632"
"5625","2","3","2","101","103","177","225","271","356","C0085632"
"2263","2","5","7","53","14","20","25","40","186","C0085632"
"4351","2","3","2","90","167","266","367","500","577","C0085632"
"411","2","3","7","34","52","216","395","549","674","C0085632"
"5573","2","3","12","19","184","118","155","287","116","C0085632"
"9487","2","3","5","80","81","142","176","235","317","C0085632"
"6774","2","3","12","53","14","276","25","489","416","C0085632"
"7474","2","5","3","68","221","184","259","544","669","C0085655"
"1302","2","5","7","53","51","342","454","573","492","C0085655"
"54901","2","3","2","110","85","152","129","252","154","C0085655"
"1121","2","5","7","60","54","24","30","46","72","C0085655"
"6201","2","3","2","110","85","237","433","547","671","C0085655"
"4864","2","3","5","48","152","184","341","544","669","C0085660"
"9451","2","3","2","110","51","335","226","297","380","C0085660"
"6712","2","5","7","60","153","40","341","223","203","C0085660"
"1286","2","5","7","53","51","342","454","573","492","C0085660"
"23746","2","3","12","41","83","101","126","271","356","C0085660"
"29089","2","3","12","41","116","268","434","468","213","C0085660"
"9255","2","3","2","110","85","237","433","547","154","C0085660"
"3689","2","5","7","34","52","216","395","549","674","C0085660"
"5015","2","3","3","19","221","321","428","541","667","C0085661"
"59","2","5","8","63","45","23","103","464","187","C0085661"
"673","2","5","7","53","14","20","34","540","68","C0085661"
"5568","2","3","12","53","14","20","34","540","68","C0085661"
"4538","2","3","2","48","170","50","119","444","556","C0085661"
"2317","2","5","7","63","45","23","103","287","664","C0085661"
"54187","2","3","5","80","81","296","272","452","148","C0085669"
"3141","2","3","2","68","40","130","166","127","173","C0085669"
"8481","2","3","12","76","153","40","38","54","75","C0085669"
"3265","2","5","7","60","54","24","30","46","72","C0085669"
"55325","2","5","7","34","181","23","119","544","187","C0085669"
"1145","2","5","8","27","70","99","162","216","290","C0085669"
"4038","2","5","7","53","51","342","454","573","492","C0085679"
"7225","2","5","8","63","45","193","306","390","158","C0085679"
"9343","2","3","2","22","33","323","66","101","136","C0085680"
"3984","2","5","7","53","14","20","34","540","68","C0085680"
"1758","2","5","7","53","51","342","454","573","492","C0085680"
"5192","2","3","5","43","161","305","409","208","482","C0085680"
"4010","2","3","3","19","221","321","428","541","667","C0085680"
"55612","2","5","7","60","36","71","177","560","701","C0085680"
"10516","2","5","7","53","51","342","454","573","492","C0085681"
"22953","2","5","8","63","45","23","306","390","158","C0085681"
"8036","2","5","7","60","54","296","399","359","658","C0085681"
"148","2","5","4","68","96","326","427","548","672","C0085681"
"9711","2","3","2","48","57","110","141","359","462","C0085681"
"2218","2","5","2","53","123","194","255","560","373","C0085681"
"5728","2","3","5","80","81","339","156","568","605","C0085681"
"7468","2","3","12","19","31","1","426","55","78","C0085681"
"3984","2","5","7","53","14","20","34","540","68","C0085681"
"421","2","5","7","42","51","335","444","560","373","C0085681"
"2719","2","5","7","53","51","342","454","573","492","C0085681"
"10269","2","3","2","48","182","50","119","444","556","C0085681"
"2178","2","3","12","19","31","261","116","1","86","C0085681"
"30061","2","3","5","25","44","165","101","274","358","C0085681"
"10806","2","3","12","76","153","40","38","54","75","C0085681"
"183","2","5","4","68","96","326","427","548","672","C0085681"
"285489","2","5","7","60","36","71","341","223","219","C0085681"
"26154","2","3","5","47","144","185","238","310","392","C0085682"
"4668","2","3","5","21","111","188","242","313","396","C0085682"
"331","2","3","12","41","219","339","156","568","697","C0085682"
"23534","2","3","2","22","33","323","66","101","136","C0085682"
"673","2","5","7","53","14","20","34","540","68","C0085682"
"843","2","3","12","41","219","339","156","568","697","C0085682"
"132884","2","3","12","41","116","268","434","568","605","C0085682"
"4644","2","5","7","60","54","184","141","359","411","C0085682"
"7422","2","5","7","53","51","342","454","573","702","C0085682"
"4313","2","5","7","53","51","342","454","573","492","C0085682"
"2068","2","3","12","19","31","261","116","159","211","C0085682"
"4692","2","5","7","53","51","119","402","489","416","C0085682"
"3592","2","5","7","53","51","119","25","489","416","C0085682"
"5189","2","3","5","43","161","305","409","208","482","C0085682"
"9401","2","3","12","76","31","261","116","1","86","C0085682"
"4621","2","5","8","63","45","23","103","464","187","C0085682"
"6833","2","5","8","45","36","166","240","415","666","C0085682"
"4041","2","5","3","68","221","197","259","560","422","C0085682"
"2969","2","3","12","19","31","276","91","433","118","C0085684"
"8792","2","3","12","41","219","339","156","568","697","C0085684"
"489","2","5","8","63","45","23","103","464","187","C0085684"
"5172","2","5","8","45","94","199","240","415","666","C0085684"
"4583","2","3","3","89","206","324","430","429","544","C0085684"
"25836","2","3","12","76","153","40","38","54","75","C0085684"
"9723","2","5","7","53","51","342","79","560","373","C0085684"
"1352","2","3","2","48","170","50","119","444","556","C0085684"
"3930","2","3","2","22","33","323","66","3","464","C0085684"
"208","2","5","7","53","14","20","34","540","68","C0085684"
"10002","2","3","3","19","151","276","91","433","118","C0085684"
