"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7291","2","3","12","19","151","276","91","489","416","C0149630"
"977","2","5","7","53","51","342","454","573","492","C0149630"
"4312","2","5","7","53","51","342","454","573","492","C0149630"
"249","2","3","5","27","51","335","444","560","373","C0149630"
"9247","2","5","7","53","221","197","259","423","389","C0149630"
"5449","2","3","3","19","221","321","428","541","667","C0149630"
"411","2","3","7","34","52","216","395","549","674","C0149630"
"3300","2","3","12","41","116","268","347","271","356","C0149630"
"175","2","3","7","34","52","216","395","549","674","C0149630"
"2261","2","5","7","53","14","20","25","40","186","C0149630"
"2697","2","3","7","76","153","40","38","54","75","C0149630"
"55572","2","3","2","48","170","50","119","444","556","C0149630"
"2264","2","5","7","53","14","20","25","40","186","C0149630"
"4014","2","1","6","11","142","225","142","220","298","C0149630"
"1280","2","5","7","53","51","342","454","573","492","C0149630"
"3060","2","5","4","68","96","326","427","548","672","C0149630"
"2200","2","5","7","53","51","342","454","573","492","C0149645"
"1285","2","5","7","53","51","342","454","573","492","C0149645"
"5428","2","3","2","48","170","50","119","167","593","C0149645"
"5896","2","3","12","41","116","268","434","568","605","C0149645"
"7273","2","5","7","53","51","342","103","464","702","C0149645"
"1145","2","5","8","27","70","99","162","216","290","C0149645"
"5745","2","5","4","68","96","326","427","548","672","C0149649"
"9409","2","3","5","43","161","305","409","208","482","C0149649"
"3417","2","3","7","34","52","216","395","549","319","C0149651"
"7248","2","3","2","48","57","110","141","359","462","C0149651"
"79443","2","3","2","48","57","110","141","359","462","C0149651"
"1174","2","5","7","60","153","184","341","544","669","C0149651"
"4157","2","5","4","68","96","326","427","548","672","C0149651"
"2138","2","3","12","19","31","1","426","55","78","C0149651"
"11253","2","3","2","41","116","268","423","536","445","C0149651"
"3643","2","5","7","53","14","20","25","40","186","C0149651"
"2318","2","5","7","53","45","23","103","464","187","C0149651"
"10312","2","3","7","34","52","216","395","549","674","C0149704"
"2705","2","3","12","76","153","40","38","54","75","C0149704"
"9321","2","3","12","76","153","40","38","54","203","C0149704"
"54361","2","5","3","68","221","197","259","560","422","C0149725"
"5447","2","3","5","91","214","271","372","471","586","C0149725"
"5428","2","3","2","48","170","50","119","167","593","C0149725"
"7249","2","3","7","60","57","110","141","359","462","C0149725"
"54463","2","3","2","48","57","110","141","359","462","C0149725"
"4998","2","3","12","76","31","261","116","1","86","C0149725"
"6335","2","5","8","63","36","166","341","390","158","C0149725"
"1581","2","3","5","19","151","276","91","433","118","C0149725"
"2200","2","5","7","53","51","342","454","573","492","C0149725"
"959","2","5","7","53","51","119","395","549","674","C0149725"
"1134","2","5","8","27","70","99","162","216","290","C0149725"
"1298","2","5","7","53","51","342","454","573","492","C0149725"
"1387","2","3","12","19","31","276","91","433","118","C0149744"
"3303","2","3","7","34","52","216","395","271","356","C0149744"
"2177","2","3","2","110","90","261","431","545","443","C0149745"
"4023","2","3","5","24","51","342","91","20","27","C0149745"
"54205","2","3","2","48","170","50","119","444","556","C0149745"
"5328","2","5","7","34","52","216","395","549","674","C0149745"
"5296","2","5","7","53","14","20","25","40","186","C0149745"
"158","2","3","4","96","177","61","373","341","142","C0149745"
"3737","2","5","8","63","36","166","106","110","158","C0149745"
"6125","2","3","2","110","85","237","433","547","671","C0149745"
"5295","2","5","7","53","14","20","25","40","186","C0149745"
"4654","2","3","12","19","31","276","91","433","118","C0149745"
"7015","2","3","12","19","31","1","426","55","78","C0149745"
"1380","2","5","7","53","51","119","395","549","674","C0149745"
"5770","2","5","7","53","14","20","25","40","186","C0149745"
"3039","2","3","5","35","41","118","155","287","116","C0149745"
"3763","2","5","8","63","36","166","106","110","158","C0149745"
"11020","2","5","7","60","54","24","30","46","72","C0149745"
"1041","2","1","6","11","142","225","142","220","298","C0149754"
"3766","2","5","8","63","36","166","106","110","158","C0149754"
"5159","2","5","7","53","14","20","25","40","186","C0149754"
"4750","2","5","12","76","14","20","34","540","68","C0149754"
"6658","2","3","12","19","221","321","428","541","667","C0149754"
"3077","2","5","7","53","51","119","395","549","674","C0149754"
"2632","2","3","2","28","22","48","232","82","114","C0149754"
"3852","2","1","6","11","142","225","142","220","298","C0149754"
"9949","2","3","2","22","33","225","142","220","298","C0149754"
"2176","2","3","12","19","31","261","116","1","86","C0149754"
"627","2","5","7","53","51","335","444","423","373","C0149754"
"134701","2","3","12","19","219","1","426","55","78","C0149754"
"9582","2","3","12","76","153","40","38","54","75","C0149754"
"4175","2","3","12","76","31","261","116","1","86","C0149770"
"3972","2","5","4","68","96","326","427","548","672","C0149770"
"4734","2","3","12","41","116","268","434","468","213","C0149770"
"7421","2","3","3","19","151","276","91","433","118","C0149770"
"4540","2","3","2","48","170","50","119","444","556","C0149770"
"2719","2","5","7","53","51","342","454","573","492","C0149793"
"5396","2","3","3","19","221","321","428","541","667","C0149793"
"5728","2","3","5","80","81","339","156","568","605","C0149793"
"26191","2","5","7","53","14","20","25","40","186","C0149793"
"35","2","3","2","67","148","70","456","575","704","C0149793"
"51083","2","5","4","68","96","326","427","548","672","C0149793"
"1187","2","5","8","63","45","23","34","464","187","C0149793"
"5897","2","3","12","41","116","268","141","568","605","C0149793"
"1836","2","3","2","35","41","94","260","330","375","C0149821"
"8626","2","3","3","19","221","321","428","541","667","C0149821"
"3549","2","5","3","53","51","197","259","560","422","C0149871"
"658","2","5","7","53","51","342","259","423","389","C0149871"
"4514","2","3","2","48","57","110","141","359","5","C0149871"
"5982","2","3","12","19","31","261","116","1","86","C0149871"
"23400","2","5","8","63","45","23","103","464","187","C0149871"
"2074","2","3","12","19","31","1","426","55","78","C0149871"
"5449","2","3","3","19","221","321","428","541","667","C0149871"
"5443","2","5","4","68","96","326","427","548","672","C0149871"
"4351","2","3","2","90","167","266","367","500","577","C0149887"
"3257","2","5","7","60","54","24","30","46","72","C0149887"
"55135","2","3","12","76","137","76","136","472","435","C0149887"
"2072","2","3","12","19","31","261","116","1","86","C0149910"
"1312","2","3","2","87","79","105","426","129","25","C0149910"
"7015","2","3","12","19","31","1","426","55","78","C0149940"
"5468","2","3","3","19","151","276","91","433","118","C0149940"
"2990","2","3","7","34","52","216","395","549","674","C0149940"
"2896","2","5","7","34","52","216","395","549","674","C0149940"
"2741","2","5","8","27","70","99","162","216","290","C0149951"
"930","2","5","7","53","14","119","25","40","186","C0149951"
"10225","2","5","7","53","51","119","395","549","674","C0149951"
"51085","2","3","2","48","57","110","141","359","462","C0149955"
"145226","2","3","2","69","83","101","126","170","224","C0149955"
"5176","2","5","7","53","51","342","454","573","492","C0149955"
"1291","2","5","7","53","51","342","454","573","492","C0149958"
"2033","2","3","12","19","31","1","91","433","118","C0149958"
"11254","2","3","8","45","94","199","240","415","666","C0149958"
"1890","2","3","5","80","81","296","62","94","150","C0149958"
"1583","2","3","5","79","152","273","375","100","589","C0149958"
"64581","2","5","7","53","51","119","395","549","674","C0149958"
"3758","2","5","8","63","36","166","106","110","158","C0149958"
"9184","2","3","12","76","153","40","38","54","75","C0149958"
"7157","2","3","12","19","31","261","402","489","551","C0149958"
"974","2","5","7","53","51","119","395","549","674","C0150055"
"50940","2","3","4","68","96","326","427","548","672","C0150055"
"54541","2","3","2","48","57","110","141","359","462","C0150080"
"7461","2","3","7","60","153","40","38","93","75","C0150080"
"1497","2","5","2","63","182","50","103","297","628","C0150080"
"51702","2","3","12","19","31","1","426","55","78","C0150993"
"29926","2","3","2","68","66","123","158","207","278","C0150993"
"26503","2","3","2","89","124","204","272","347","442","C0150993"
"90","2","5","7","53","51","342","259","423","389","C0150993"
"595","2","3","12","19","31","1","426","489","416","C0150993"
"7157","2","3","12","19","31","261","402","489","551","C0150993"
"8195","2","3","12","76","153","76","38","54","75","C0151205"
"6390","2","3","2","48","170","50","119","444","556","C0151205"
"7337","2","3","12","41","116","268","434","468","213","C0151205"
"291","2","3","2","48","170","50","304","167","593","C0151205"
"359","2","3","5","80","81","166","397","374","486","C0151205"
"23314","2","3","3","19","221","321","428","541","667","C0151205"
"3239","2","3","3","19","221","321","428","541","667","C0151205"
"3973","2","5","4","68","96","326","427","548","672","C0151205"
"3814","2","5","4","68","96","326","427","548","672","C0151205"
"6497","2","5","3","19","221","342","259","423","389","C0151205"
"1134","2","5","8","27","70","99","162","216","290","C0151205"
"5956","2","5","4","68","96","326","427","548","672","C0151205"
"23414","2","3","12","19","31","118","155","287","116","C0151205"
"10128","2","3","2","48","170","50","119","444","556","C0151311"
"1028","2","3","12","19","31","1","116","1","86","C0151311"
"60675","2","5","4","68","96","326","427","548","672","C0151311"
"2263","2","5","7","53","14","20","25","40","186","C0151311"
"3815","2","5","7","53","14","20","25","40","186","C0151311"
"29954","2","5","2","27","206","324","430","215","290","C0151311"
"2263","2","5","7","53","14","20","25","40","186","C0151311"
"8200","2","5","7","53","51","342","259","423","389","C0151311"
"6575","2","3","8","45","94","199","240","415","666","C0151311"
"25915","2","3","2","48","170","50","119","444","556","C0151311"
"177","2","5","7","53","51","339","156","568","697","C0151311"
"2896","2","5","7","34","52","216","395","549","674","C0151313"
"2253","2","5","7","53","14","20","25","40","186","C0151313"
"5728","2","3","5","80","81","339","156","568","605","C0151313"
"1355","2","3","2","48","170","50","119","444","556","C0151313"
"5743","2","3","5","53","175","119","167","489","416","C0151313"
"9742","2","3","12","76","153","40","38","54","75","C0151313"
"3209","2","3","3","19","221","321","428","541","667","C0151313"
"1909","2","5","4","68","96","326","427","548","672","C0151313"
"5922","2","5","7","60","54","24","30","46","72","C0151313"
"2934","2","5","7","34","52","216","395","549","674","C0151313"
"6899","2","5","7","53","184","335","259","560","373","C0151313"
"54463","2","3","2","48","57","110","141","359","462","C0151313"
"8106","2","3","2","22","33","323","66","101","136","C0151313"
"7157","2","3","12","19","31","261","402","489","551","C0151313"
"5979","2","5","7","53","14","20","25","40","186","C0151313"
"8546","2","5","7","60","18","184","341","544","669","C0151313"
"7476","2","5","3","68","221","197","259","560","422","C0151313"
"55612","2","5","7","60","36","71","177","560","701","C0151313"
"51660","2","3","2","62","37","154","196","257","344","C0151313"
"4513","2","3","2","48","170","110","141","359","532","C0151313"
"2261","2","5","7","53","14","20","25","40","186","C0151379"
"3350","2","5","4","68","96","326","427","548","672","C0151379"
"5111","2","3","12","19","31","261","116","1","86","C0151379"
"4512","2","3","2","48","170","110","141","359","8","C0151468"
"1583","2","3","5","79","152","273","375","100","589","C0151468"
"3425","2","3","5","80","81","166","454","573","492","C0151468"
"2332","2","3","2","22","33","71","373","466","609","C0151468"
"701","2","3","12","76","153","40","38","54","75","C0151468"
"5521","2","3","12","76","137","76","136","472","435","C0151468"
"4893","2","5","7","34","52","24","30","46","72","C0151468"
"1588","2","3","5","79","159","256","350","27","44","C0151468"
"6736","2","3","12","19","31","276","91","433","667","C0151468"
"6473","2","3","3","19","221","321","428","541","667","C0151480"
"6399","2","5","7","60","54","24","30","46","72","C0151480"
"7681","2","3","12","41","116","268","434","468","213","C0151480"
"3239","2","3","3","19","221","321","428","541","667","C0151480"
"5745","2","5","4","68","96","326","427","548","672","C0151480"
"5993","2","3","12","19","31","1","426","55","78","C0151480"
"257019","2","5","7","60","36","71","378","64","436","C0151480"
"2697","2","3","7","76","153","40","38","54","75","C0151480"
"1804","2","5","7","27","36","150","341","223","628","C0151480"
"358","2","3","5","80","81","166","397","374","486","C0151480"
"10815","2","5","7","60","36","71","341","223","666","C0151480"
"2483","2","3","2","22","33","323","66","101","136","C0151480"
"7516","2","3","12","19","31","261","116","1","86","C0151480"
"1536","2","5","7","34","52","216","395","549","674","C0151480"
