"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6488","8799","2","3","5","43","161","305","409","208","482","C0025222"
"6489","6531","2","5","8","45","94","199","240","415","666","C0025222"
"6490","1736","2","3","2","110","85","237","433","547","671","C0025267"
"6491","2074","2","3","12","19","31","1","426","55","78","C0025267"
"6492","3764","2","5","8","63","36","166","106","110","158","C0025267"
"6493","3759","2","5","8","63","36","166","106","110","158","C0025267"
"6494","5828","2","3","5","43","161","305","409","208","482","C0025267"
"6495","22954","2","3","12","41","116","268","434","468","213","C0025286"
"6496","9241","2","5","7","53","51","342","259","423","389","C0025286"
"6497","51360","2","3","3","26","35","276","91","433","203","C0025286"
"6498","4481","2","5","7","53","51","342","454","573","492","C0025286"
"6499","1387","2","3","12","19","31","276","91","433","118","C0025286"
"6500","2006","2","5","7","53","51","342","454","573","492","C0025286"
"6501","55612","2","5","7","60","36","71","177","560","701","C0025286"
"6502","9786","2","3","12","76","153","40","38","54","75","C0025286"
"6503","58484","2","3","12","41","219","339","156","568","697","C0025286"
"6504","6833","2","5","8","45","36","166","240","415","666","C0025286"
"6505","27286","2","5","7","53","51","342","444","560","492","C0025286"
"6506","23363","2","3","12","41","116","268","434","468","213","C0025286"
"6507","335","2","5","7","53","51","342","454","573","492","C0025286"
"6508","2919","2","5","7","34","52","216","427","548","672","C0025286"
"6509","1501","2","5","7","27","36","150","341","223","628","C0025286"
"6510","2261","2","5","7","53","14","20","25","40","186","C0025286"
"6511","2261","2","5","7","53","14","20","25","40","186","C0025286"
"6512","182","2","5","7","53","51","143","428","236","667","C0025286"
"6513","2643","2","3","5","87","91","75","204","267","352","C0025286"
"6514","1280","2","5","7","53","51","342","454","573","492","C0025286"
"6515","55703","2","3","2","22","33","261","116","159","211","C0025286"
"6516","6648","2","3","2","95","151","160","378","173","229","C0025286"
"6517","3891","2","1","6","11","142","225","142","220","298","C0025286"
"6518","5648","2","5","7","53","51","119","395","549","674","C0025289"
"6519","1991","2","5","7","34","52","216","395","549","674","C0025289"
"6520","5626","2","3","3","19","221","321","428","541","667","C0025289"
"6521","5663","2","5","7","34","52","216","395","549","667","C0025289"
"6522","8076","2","5","7","53","51","342","454","573","492","C0025289"
"6523","7840","2","3","12","76","153","40","38","54","75","C0025289"
"6524","5125","2","5","6","11","51","225","142","220","298","C0025289"
"6525","1678","2","3","2","48","170","50","304","167","593","C0025289"
"6526","4352","2","5","7","53","14","20","25","40","186","C0025289"
"6527","10320","2","5","7","19","119","143","214","236","389","C0025289"
"6528","8242","2","3","12","19","31","1","426","55","78","C0025289"
"6529","4720","2","3","2","48","170","50","119","444","556","C0025289"
"6530","51085","2","3","2","48","57","110","141","359","462","C0025289"
"6531","51524","2","5","7","45","94","199","240","415","666","C0025289"
"6532","51761","2","5","8","63","45","23","103","464","187","C0025289"
"6533","1513","2","5","7","53","51","342","454","573","492","C0025289"
"6534","27086","2","3","12","19","221","321","428","541","667","C0025289"
"6535","4000","2","3","12","26","105","178","226","297","156","C0025289"
"6536","3930","2","3","2","22","33","323","66","3","464","C0025289"
"6537","2033","2","3","12","19","31","1","91","433","118","C0025289"
"6538","7033","2","3","12","19","31","1","426","55","78","C0025289"
"6539","10269","2","3","2","48","182","50","119","444","556","C0025289"
"6540","2074","2","3","12","19","31","1","426","55","78","C0025289"
"6541","4893","2","5","7","34","52","24","30","46","72","C0025289"
"6542","7227","2","3","12","19","31","276","91","433","118","C0025289"
"6543","10133","2","3","12","76","153","40","38","54","75","C0025289"
"6544","9949","2","3","2","22","33","225","142","220","298","C0025289"
"6545","1487","2","3","12","19","31","1","426","55","340","C0025290"
"6546","7259","2","3","12","19","31","1","426","55","78","C0025290"
"6547","3990","2","3","5","26","35","178","9","414","220","C0025294"
"6548","10907","2","3","2","22","33","323","66","101","136","C0025294"
"6549","3557","2","3","12","41","219","339","156","568","697","C0025294"
"6550","6751","2","5","4","68","96","326","427","548","672","C0025299"
"6551","1617","2","3","2","22","33","323","66","101","468","C0025299"
"6552","7157","2","3","12","19","31","261","402","489","551","C0025299"
"6553","5449","2","3","3","19","221","321","428","541","667","C0025303"
"6554","4784","2","3","2","22","33","261","116","159","211","C0025303"
"6555","6812","2","5","7","27","36","150","341","223","628","C0025303"
"6556","4990","2","3","3","19","221","321","428","541","667","C0025303"
"6557","7298","2","3","12","76","153","40","38","54","75","C0025312"
"6558","23133","2","3","12","19","31","1","426","55","78","C0025312"
"6559","673","2","5","7","53","14","20","34","540","68","C0025312"
"6560","55612","2","5","7","60","36","71","177","560","701","C0025312"
"6561","2896","2","5","7","34","52","216","395","549","674","C0025312"
"6562","1736","2","3","2","110","85","237","433","547","671","C0025312"
"6563","5519","2","3","12","76","153","40","38","54","75","C0025322"
"6564","673","2","5","7","53","14","20","34","540","68","C0025322"
"6565","50617","2","3","5","29","88","100","125","168","223","C0025322"
"6566","1896","2","5","12","41","219","339","156","568","697","C0025322"
"6567","27245","2","3","6","22","142","225","366","362","468","C0025322"
"6568","1184","2","5","8","63","45","23","34","464","187","C0025322"
"6569","7476","2","5","3","68","221","197","259","560","422","C0025322"
"6570","7248","2","3","2","48","57","110","141","359","462","C0025322"
"6571","9723","2","5","7","53","51","342","79","560","373","C0025322"
"6572","355","2","3","7","41","219","339","156","568","697","C0025322"
"6573","114327","2","3","12","11","142","225","142","220","298","C0025322"
"6574","338","2","5","7","53","51","342","454","573","492","C0025322"
"6575","51750","2","3","12","19","31","261","116","1","86","C0025322"
"6576","4771","2","5","7","60","36","71","177","64","215","C0025322"
"6577","2672","2","3","3","19","221","321","259","423","389","C0025322"
"6578","7171","2","5","8","63","45","23","103","464","187","C0025322"
"6579","2068","2","3","12","19","31","261","116","159","211","C0025322"
"6580","6103","2","3","12","76","153","40","38","54","75","C0025322"
"6581","1113","2","5","7","34","157","226","350","243","561","C0025322"
"6582","5595","2","3","7","53","14","20","34","540","68","C0025322"
"6583","440275","2","3","2","110","85","237","433","547","671","C0025322"
"6584","5328","2","5","7","34","52","216","395","549","674","C0025322"
"6585","8216","2","3","12","41","119","330","214","454","144","C0025322"
"6586","9049","2","3","3","41","151","276","378","271","356","C0025322"
"6587","477","2","3","8","63","45","23","103","464","187","C0025323"
"6588","859","2","5","8","63","45","23","103","464","187","C0025323"
"6589","9076","2","5","6","42","36","71","177","64","219","C0025323"
"6590","3240","2","5","7","34","52","216","395","549","674","C0025323"
"6591","1285","2","5","7","53","51","342","454","573","492","C0025323"
"6592","6440","2","5","5","68","96","185","238","310","272","C0025323"
"6593","8647","2","3","5","46","158","252","352","449","563","C0025323"
"6594","81848","2","5","7","53","14","20","25","40","186","C0025323"
"6595","5032","2","5","4","68","96","326","427","548","672","C0025323"
"6596","2915","2","5","4","68","96","326","427","548","672","C0025323"
"6597","3930","2","3","2","22","33","323","66","3","464","C0025323"
"6598","3081","2","3","2","91","51","3","267","308","429","C0025323"
"6599","6845","2","5","7","60","14","184","341","544","669","C0025323"
"6600","6532","2","5","8","45","94","199","240","415","666","C0025323"
"6601","5053","2","3","5","80","81","166","236","308","390","C0025323"
"6602","5743","2","3","5","53","175","119","167","489","416","C0025323"
"6603","8600","2","5","7","41","219","339","156","568","697","C0025323"
"6604","4137","2","3","7","27","36","150","341","223","628","C0025472"
"6605","7133","2","5","7","34","52","216","395","549","697","C0025472"
"6606","2067","2","3","12","19","31","261","116","1","86","C0025517"
"6607","966","2","5","7","34","52","216","395","549","674","C0025517"
"6608","1272","2","5","7","53","51","335","444","236","373","C0025517"
"6609","7290","2","3","12","19","31","1","426","55","78","C0025517"
"6610","1376","2","3","2","19","151","276","91","433","118","C0025517"
"6611","6664","2","3","3","19","221","321","428","541","667","C0025517"
"6612","1832","2","5","7","34","52","225","142","220","298","C0025517"
"6613","2006","2","5","7","53","51","342","454","573","492","C0025517"
"6614","5443","2","5","4","68","96","326","427","548","672","C0025517"
"6615","3265","2","5","7","60","54","24","30","46","72","C0025521"
"6616","54941","2","3","12","41","116","268","434","468","213","C0025521"
"6617","478","2","3","8","63","45","23","366","464","187","C0025521"
"6618","4541","2","3","2","48","170","50","119","444","24","C0025521"
"6619","3952","2","5","3","53","151","276","91","433","118","C0025521"
"6620","6775","2","5","7","53","14","119","25","40","186","C0025521"
"6621","2632","2","3","2","28","22","48","232","82","114","C0025521"
"6622","3930","2","3","2","22","33","323","66","3","464","C0025521"
"6623","1493","2","5","7","53","51","119","25","40","186","C0025521"
"6624","34","2","3","2","19","151","276","91","433","118","C0025521"
"6625","54551","2","3","12","41","219","197","156","568","422","C0025521"
"6626","5378","2","3","12","19","31","261","116","1","86","C0025521"
"6627","10134","2","3","2","41","219","339","156","536","342","C0025521"
"6628","23394","2","3","12","19","31","335","444","236","373","C0025521"
"6629","5624","2","5","7","53","51","342","454","573","492","C0025521"
"6630","1482","2","3","3","19","221","321","428","541","667","C0025521"
"6631","6696","2","5","7","53","51","342","454","573","492","C0025568"
"6632","5743","2","3","5","53","175","119","167","489","416","C0025568"
"6633","2184","2","3","5","76","153","138","236","332","407","C0025568"
"6634","8988","2","3","8","63","45","160","103","464","187","C0025637"
"6635","2033","2","3","12","19","31","1","91","433","118","C0025637"
"6636","23095","2","3","7","76","153","40","38","54","75","C0025637"
"6637","5308","2","3","3","19","221","321","428","541","667","C0025637"
"6638","1235","2","5","4","68","96","326","427","548","672","C0025637"
"6639","4893","2","5","7","34","52","24","30","46","72","C0025637"
"6640","4629","2","5","8","63","45","23","103","464","187","C0025958"
"6641","3982","2","5","8","63","45","23","103","464","187","C0025958"
"6642","5605","2","5","7","53","14","20","34","540","68","C0025958"
"6643","1641","2","5","7","60","221","321","428","560","373","C0025958"
"6644","5340","2","5","7","53","51","342","454","573","492","C0025958"
"6645","5290","2","3","7","53","14","20","25","40","186","C0025958"
"6646","3814","2","5","4","68","96","326","427","548","672","C0025958"
"6647","5906","2","5","7","34","52","216","30","46","72","C0025958"
"6648","6786","2","5","8","63","45","23","103","464","187","C0025958"
"6649","2299","2","3","3","19","221","321","428","541","667","C0025958"
"6650","1723","2","3","2","48","170","50","119","444","556","C0025958"
"6651","8074","2","5","7","53","14","20","25","40","186","C0025958"
"6652","4036","2","5","7","60","14","184","341","544","669","C0025958"
"6653","27315","2","5","6","34","52","225","142","220","298","C0025958"
"6654","9632","2","3","7","60","153","40","38","54","203","C0025958"
"6655","6567","2","5","8","35","41","77","40","57","80","C0025958"
"6656","3861","2","1","6","11","142","225","142","220","298","C0025958"
"6657","554","2","5","4","68","96","326","427","548","672","C0025958"
"6658","5660","2","5","7","34","52","326","427","548","702","C0025958"
"6659","23479","2","3","2","48","170","50","119","100","556","C0025958"
"6660","10020","2","3","2","89","124","204","42","452","258","C0025958"
"6661","2316","2","5","7","53","51","342","454","573","702","C0025958"
"6662","2673","2","3","2","110","94","178","226","297","380","C0025958"
"6663","50964","2","5","3","68","221","197","259","423","422","C0025958"
"6664","54714","2","5","8","63","36","166","106","110","158","C0025958"
"6665","5468","2","3","3","19","151","276","91","433","118","C0025988"
"6666","3115","2","5","7","53","184","119","156","287","116","C0025988"
"6667","7148","2","5","7","53","51","342","454","573","492","C0025988"
"6668","65018","2","3","2","48","57","110","34","359","462","C0025988"
"6669","5468","2","3","3","19","151","276","91","433","118","C0025988"
"6670","11285","2","3","2","74","205","191","396","408","620","C0025988"
"6671","9076","2","5","6","42","36","71","177","64","219","C0025988"
"6672","2176","2","3","12","19","31","261","116","1","86","C0025988"
"6673","2239","2","3","2","74","51","342","454","573","492","C0025988"
