"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"355","2","3","7","41","219","339","156","568","697","C0079773"
"3039","2","3","5","35","41","118","155","287","116","C0079773"
"1301","2","5","7","53","51","342","454","573","492","C0079773"
"7020","2","3","12","19","31","276","91","433","664","C0079773"
"6638","2","3","2","22","33","323","66","101","136","C0079773"
"9569","2","3","12","19","31","276","91","433","118","C0079773"
"3304","2","5","7","34","52","216","395","271","356","C0079773"
"8322","2","5","3","68","221","184","259","544","669","C0079773"
"8291","2","5","8","63","45","23","103","464","187","C0079773"
"1312","2","3","2","87","79","105","426","129","25","C0079773"
"26137","2","5","7","63","45","184","103","572","658","C0079773"
"54345","2","5","3","19","221","321","428","541","667","C0079773"
"3425","2","3","5","80","81","166","454","573","492","C0079773"
"2492","2","5","4","68","96","326","427","548","672","C0079773"
"5004","2","5","7","34","52","216","395","549","674","C0079773"
"2184","2","3","5","76","153","138","236","332","407","C0079773"
"9126","2","3","12","76","153","40","38","54","75","C0079773"
"3576","2","5","4","68","96","326","427","548","672","C0079773"
"4792","2","3","12","41","219","339","156","568","605","C0079773"
"2239","2","3","2","74","51","342","454","573","492","C0079773"
"5631","2","3","2","72","119","109","266","336","452","C0079774"
"60","2","3","12","60","45","184","155","287","78","C0079774"
"51082","2","3","2","19","31","1","426","55","78","C0079774"
"7490","2","3","3","19","221","321","428","541","667","C0079774"
"2120","2","3","12","19","31","193","306","148","624","C0079774"
"1836","2","3","2","35","41","94","260","330","375","C0079774"
"1736","2","3","2","110","85","237","433","547","671","C0079774"
"51702","2","3","12","19","31","1","426","55","78","C0079774"
"6239","2","3","12","19","119","330","214","454","144","C0079774"
"5447","2","3","5","91","214","271","372","471","586","C0079924"
"7249","2","3","7","60","57","110","141","359","462","C0079924"
"355","2","3","7","41","219","339","156","568","697","C0079924"
"5189","2","3","5","43","161","305","409","208","482","C0079924"
"5644","2","5","7","68","51","119","395","549","674","C0079924"
"4715","2","3","2","48","170","50","119","444","556","C0079924"
"1301","2","5","7","53","51","342","454","573","492","C0079924"
"1535","2","5","7","34","52","216","395","549","674","C0079924"
"5781","2","5","7","53","14","20","25","40","186","C0079924"
"2261","2","5","7","53","14","20","25","40","186","C0079924"
"6103","2","3","12","76","153","40","38","54","75","C0079924"
"2582","2","3","2","78","206","324","430","429","544","C0079924"
"5339","2","5","7","53","51","342","454","573","492","C0079924"
"10083","2","5","7","42","36","71","177","223","219","C0079924"
"538","2","3","8","63","45","23","103","464","187","C0079924"
"2296","2","3","3","19","221","321","428","541","667","C0079924"
"3123","2","5","7","53","51","119","156","287","116","C0079924"
"1778","2","3","7","76","153","40","38","54","75","C0079924"
"2778","2","5","4","68","96","326","427","548","672","C0079924"
"859","2","5","8","63","45","23","103","464","187","C0079924"
"5830","2","3","5","43","161","305","409","208","482","C0079924"
"23347","2","3","12","41","116","268","434","468","213","C0079924"
"6647","2","3","2","95","2","342","378","173","702","C0079924"
"5116","2","3","12","76","153","40","38","54","75","C0079924"
"6584","2","3","8","45","94","199","240","415","666","C0079924"
"1855","2","5","12","76","153","197","259","560","422","C0079924"
"7436","2","5","7","53","51","342","341","544","669","C0079924"
"55654","2","3","2","22","33","323","66","198","270","C0079924"
"3988","2","3","5","98","174","277","379","476","42","C0079924"
"2707","2","3","12","76","153","40","38","54","75","C0079924"
"1289","2","5","7","53","51","342","454","573","492","C0079924"
"2810","2","3","2","48","57","110","141","359","411","C0079924"
"1029","2","3","12","19","31","1","116","1","664","C0080024"
"39","2","3","2","67","92","293","55","75","311","C0080024"
"5290","2","3","7","53","14","20","25","40","186","C0080024"
"5376","2","5","7","53","51","342","454","573","492","C0080024"
"308","2","5","7","53","51","342","454","573","702","C0080024"
"3251","2","3","4","68","96","326","427","341","150","C0080024"
"7681","2","3","12","41","116","268","434","468","213","C0080024"
"4998","2","3","12","76","31","261","116","1","86","C0080024"
"3909","2","5","7","53","51","342","454","573","492","C0080174"
"83550","2","3","4","68","221","197","259","499","422","C0080174"
"579","2","3","3","19","221","321","428","541","667","C0080174"
"1813","2","5","4","68","96","326","427","548","672","C0080174"
"4683","2","3","12","19","31","261","116","1","86","C0080174"
"6722","2","3","12","76","153","40","38","54","75","C0080174"
"4313","2","5","7","53","51","342","454","573","492","C0080174"
"8675","2","5","7","60","54","24","98","66","203","C0080174"
"54345","2","5","3","19","221","321","428","541","667","C0080174"
"1029","2","3","12","19","31","1","116","1","664","C0080174"
"3146","2","5","7","34","52","216","395","549","674","C0080174"
"5813","2","3","12","19","31","1","116","159","211","C0080174"
"5792","2","5","7","53","51","335","444","560","373","C0080178"
"546","2","3","12","19","31","261","426","1","86","C0080178"
"6354","2","5","4","68","96","326","427","548","672","C0080178"
"1509","2","5","7","34","52","216","395","549","568","C0080178"
"26610","2","3","12","19","31","1","426","55","78","C0080178"
"51103","2","3","2","48","170","50","119","444","556","C0080178"
"190","2","3","3","19","151","276","91","433","118","C0080178"
"3643","2","5","7","53","14","20","25","40","186","C0080178"
"2033","2","3","12","19","31","1","91","433","118","C0080178"
"26040","2","3","12","19","31","1","116","297","78","C0080178"
"5824","2","3","5","47","144","185","238","310","392","C0080178"
"2132","2","3","2","74","58","112","148","193","263","C0080178"
"5144","2","3","4","68","96","326","427","548","672","C0080178"
"6550","2","3","2","45","94","199","240","415","163","C0080178"
"2006","2","5","7","53","51","342","454","573","492","C0080178"
"4036","2","5","7","60","14","184","341","544","669","C0080178"
"51025","2","3","2","48","170","50","304","167","593","C0080178"
"1482","2","3","3","19","221","321","428","541","667","C0080178"
"538","2","3","8","63","45","23","103","464","187","C0080178"
"7040","2","5","7","53","51","342","454","573","492","C0080218"
"4000","2","3","12","26","105","178","226","297","156","C0080218"
"6557","2","5","8","45","94","199","240","415","666","C0080218"
"5192","2","3","5","43","161","305","409","208","482","C0080218"
"3875","2","1","6","11","142","225","142","220","298","C0080218"
"941","2","5","7","53","51","119","25","40","186","C0080218"
"4846","2","3","5","41","219","75","243","44","64","C0080218"
"6342","2","3","5","80","161","305","409","208","482","C0080274"
"3691","2","5","7","53","51","342","454","573","492","C0080274"
"2517","2","3","7","34","52","216","395","549","674","C0080274"
"3730","2","5","7","53","14","20","25","40","186","C0080274"
"1277","2","5","7","53","51","342","454","573","492","C0080274"
"6609","2","3","5","105","155","250","291","152","420","C0080274"
"8573","2","5","7","53","36","71","341","223","219","C0080276"
"1277","2","5","7","53","51","342","454","573","492","C0080276"
"2316","2","5","7","53","51","342","454","573","702","C0080276"
"2200","2","5","7","53","51","342","454","573","492","C0080276"
"51082","2","3","2","19","31","1","426","55","78","C0080276"
"5728","2","3","5","80","81","339","156","568","605","C0080276"
"26503","2","3","2","89","124","204","272","347","442","C0080333"
"3052","2","3","2","48","170","50","119","444","556","C0080333"
"3852","2","1","6","11","142","225","142","220","298","C0085084"
"3691","2","5","7","53","51","342","454","573","492","C0085084"
"10479","2","5","7","27","36","150","341","223","628","C0085084"
"4854","2","5","7","53","51","143","428","236","667","C0085084"
"2239","2","3","2","74","51","342","454","573","492","C0085090"
"5096","2","3","2","48","40","130","166","127","173","C0085090"
"25942","2","3","12","19","31","1","426","55","78","C0085096"
"1535","2","5","7","34","52","216","395","549","674","C0085096"
"3284","2","3","2","69","98","169","299","183","243","C0085096"
"5069","2","5","7","53","51","342","454","573","492","C0085109"
"8517","2","3","12","41","219","339","156","568","697","C0085109"
"5631","2","3","2","72","119","109","266","336","452","C0085109"
"2780","2","5","4","68","96","326","427","548","672","C0085109"
"2706","2","3","12","76","153","40","38","54","75","C0085109"
"3673","2","5","7","53","51","342","454","573","492","C0085109"
"57496","2","3","12","19","31","276","91","433","118","C0085109"
"6658","2","3","12","19","221","321","428","541","667","C0085109"
"55163","2","3","5","80","81","166","120","161","228","C0085109"
"4512","2","3","2","48","170","110","141","359","8","C0085109"
"23322","2","3","12","76","153","40","38","54","75","C0085109"
"1440","2","5","7","53","51","119","25","489","416","C0085109"
"3784","2","5","8","63","36","166","106","110","158","C0085109"
"2313","2","3","12","19","31","276","91","433","118","C0085110"
"22897","2","3","12","76","153","40","38","54","75","C0085110"
"54101","2","3","2","48","170","50","347","167","593","C0085110"
"7040","2","5","7","53","51","342","454","573","492","C0085110"
"3586","2","5","7","53","51","119","25","489","416","C0085110"
"2697","2","3","7","76","153","40","38","54","75","C0085110"
"3106","2","5","7","34","52","119","395","549","674","C0085110"
"6870","2","5","4","68","96","326","427","548","672","C0085110"
"3586","2","5","7","53","51","119","25","489","416","C0085110"
"3753","2","5","8","63","36","166","341","223","158","C0085110"
"4313","2","5","7","53","51","342","454","573","492","C0085110"
"5604","2","5","7","53","14","20","34","540","68","C0085110"
"2660","2","5","7","53","51","342","259","423","389","C0085110"
"8742","2","3","12","41","219","339","156","568","697","C0085110"
"4351","2","3","2","90","167","266","367","500","577","C0085110"
"5908","2","5","7","34","52","216","30","46","72","C0085110"
"4692","2","5","7","53","51","119","402","489","416","C0085129"
"79742","2","3","5","91","175","271","372","471","586","C0085129"
"4212","2","3","3","19","221","321","428","541","667","C0085129"
"7461","2","3","7","60","153","40","38","93","75","C0085129"
"5994","2","3","12","19","31","276","91","491","118","C0085129"
"9126","2","3","12","76","153","40","38","54","75","C0085129"
"9126","2","3","12","76","153","40","38","54","75","C0085129"
"3043","2","5","7","34","52","216","395","549","116","C0085129"
"5077","2","3","3","19","221","321","428","541","667","C0085129"
"2778","2","5","4","68","96","326","427","548","672","C0085129"
"4688","2","5","7","60","14","20","25","40","215","C0085129"
"546","2","3","12","19","31","261","426","1","86","C0085129"
"5728","2","3","5","80","81","339","156","568","605","C0085131"
"27031","2","3","6","11","142","225","38","331","506","C0085131"
"114609","2","3","12","41","219","339","156","568","697","C0085136"
"242","2","3","5","11","142","223","142","220","298","C0085136"
"23090","2","3","12","19","151","276","91","433","118","C0085159"
"6911","2","5","6","19","142","335","259","560","373","C0085159"
"857","2","5","7","53","45","23","57","83","422","C0085159"
"23522","2","3","12","19","31","1","426","55","78","C0085159"
"10021","2","5","8","63","36","166","106","110","158","C0085159"
"2200","2","5","7","53","51","342","454","573","492","C0085159"
"2261","2","5","7","53","14","20","25","40","186","C0085159"
"5328","2","5","7","34","52","216","395","549","674","C0085159"
"8647","2","3","5","46","158","252","352","449","563","C0085159"
"2175","2","3","12","19","31","261","116","1","86","C0085159"
"254251","2","3","6","11","142","225","304","490","606","C0085159"
"3248","2","3","2","69","83","133","167","224","301","C0085159"
"8985","2","5","7","53","51","342","454","573","492","C0085159"
"7473","2","5","3","68","221","197","259","560","422","C0085159"
"3748","2","5","8","63","36","166","106","110","158","C0085159"
"2200","2","5","7","53","51","342","454","573","492","C0085159"
"7043","2","5","7","53","51","342","454","573","492","C0085179"
"3977","2","5","7","53","51","119","25","40","416","C0085179"
"4041","2","5","3","68","221","197","259","560","422","C0085183"
"10320","2","5","7","19","119","143","214","236","389","C0085183"
"8506","2","5","7","53","51","342","454","573","492","C0085183"
"356","2","5","7","53","219","339","25","489","697","C0085183"
"9897","2","3","12","76","18","75","38","1","212","C0085183"
"7169","2","5","8","63","45","23","103","464","187","C0085183"
"7476","2","5","3","68","221","197","259","560","422","C0085200"
"3209","2","3","3","19","221","321","428","541","667","C0085200"
"1041","2","1","6","11","142","225","142","220","298","C0085200"
"2588","2","3","7","34","52","216","395","549","674","C0085200"
"5346","2","3","3","19","151","276","91","433","118","C0085207"
"103","2","3","2","110","184","119","156","287","116","C0085207"
"26040","2","3","12","19","31","1","116","297","78","C0085207"
"19","2","3","3","19","151","276","91","433","118","C0085207"
