"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6762","4286","2","3","12","19","31","261","116","1","664","C0026633"
"6763","5914","2","3","3","19","151","276","91","433","118","C0026633"
"6764","5193","2","3","5","43","161","305","409","208","482","C0026633"
"6765","5860","2","3","2","69","91","75","204","267","352","C0026633"
"6766","5781","2","5","7","53","14","20","25","40","186","C0026633"
"6767","1312","2","3","2","87","79","105","426","129","25","C0026633"
"6768","182","2","5","7","53","51","143","428","236","667","C0026633"
"6769","9187","2","5","8","45","94","199","240","415","666","C0026633"
"6770","5727","2","3","12","68","221","197","259","560","422","C0026633"
"6771","58","2","5","8","63","45","23","103","464","187","C0026633"
"6772","8029","2","5","7","53","51","105","139","186","245","C0026633"
"6773","8200","2","5","7","53","51","342","259","423","389","C0026633"
"6774","7157","2","3","12","19","31","261","402","489","551","C0026633"
"6775","26040","2","3","12","19","31","1","116","297","78","C0026636"
"6776","6473","2","3","3","19","221","321","428","541","667","C0026636"
"6777","8200","2","5","7","53","51","342","259","423","389","C0026636"
"6778","7841","2","3","2","41","116","178","423","536","445","C0026636"
"6779","9640","2","3","12","19","31","261","116","159","211","C0026636"
"6780","8314","2","3","12","41","31","1","426","55","78","C0026636"
"6781","100","2","3","5","33","21","47","56","80","199","C0026636"
"6782","1588","2","3","5","79","159","256","350","27","44","C0026636"
"6783","6005","2","3","2","16","197","45","155","78","695","C0026636"
"6784","2673","2","3","2","110","94","178","226","297","380","C0026636"
"6785","2138","2","3","12","19","31","1","426","55","78","C0026636"
"6786","26012","2","3","12","19","31","261","116","159","211","C0026636"
"6787","1301","2","5","7","53","51","342","454","573","492","C0026654"
"6788","6652","2","3","2","90","162","141","246","234","315","C0026654"
"6789","5468","2","3","3","19","151","276","91","433","118","C0026691"
"6790","5167","2","3","5","32","93","163","207","303","126","C0026691"
"6791","2624","2","3","12","19","31","1","155","287","116","C0026691"
"6792","2395","2","3","2","48","170","50","304","167","593","C0026691"
"6793","6548","2","3","2","45","94","199","240","415","326","C0026706"
"6794","2316","2","5","7","53","51","342","454","573","702","C0026706"
"6795","2158","2","5","7","68","51","119","395","549","674","C0026706"
"6796","3953","2","5","7","53","14","20","25","40","186","C0026706"
"6797","9897","2","3","12","76","18","75","38","1","212","C0026707"
"6798","9782","2","3","2","22","33","323","66","101","136","C0026707"
"6799","6662","2","3","3","19","221","321","428","541","667","C0026760"
"6800","8799","2","3","5","43","161","305","409","208","482","C0026760"
"6801","2697","2","3","7","76","153","40","38","54","75","C0026760"
"6802","10225","2","5","7","53","51","119","395","549","674","C0026760"
"6803","3852","2","1","6","11","142","225","142","220","298","C0026760"
"6804","3991","2","3","5","80","81","166","57","83","658","C0026760"
"6805","3284","2","3","2","69","98","169","299","183","243","C0026764"
"6806","27077","2","3","12","76","153","40","38","54","75","C0026764"
"6807","6218","2","3","2","110","85","237","433","547","671","C0026764"
"6808","4886","2","5","4","68","96","326","427","548","672","C0026764"
"6809","54949","2","3","2","48","170","50","119","444","556","C0026764"
"6810","2916","2","5","4","68","96","326","427","548","672","C0026764"
"6811","8092","2","3","3","19","221","321","428","541","667","C0026764"
"6812","4747","2","5","7","27","36","150","341","223","628","C0026764"
"6813","25913","2","3","12","19","31","261","116","1","78","C0026764"
"6814","8626","2","3","3","19","221","321","428","541","667","C0026764"
"6815","6403","2","5","7","53","51","342","454","573","702","C0026764"
"6816","6334","2","5","8","63","36","166","341","223","158","C0026764"
"6817","4292","2","3","12","19","31","261","116","1","86","C0026764"
"6818","3712","2","3","2","48","170","50","119","444","556","C0026764"
"6819","1030","2","3","12","19","31","1","426","55","78","C0026764"
"6820","3630","2","5","7","53","14","20","25","40","186","C0026764"
"6821","3240","2","5","7","34","52","216","395","549","674","C0026764"
"6822","2584","2","3","2","72","117","196","257","326","46","C0026764"
"6823","3592","2","5","7","53","51","119","25","489","416","C0026764"
"6824","7284","2","3","2","48","182","67","76","463","153","C0026764"
"6825","55109","2","5","7","42","81","184","118","543","214","C0026764"
"6826","18","2","3","8","67","94","199","182","509","666","C0026764"
"6827","6299","2","3","12","19","221","321","428","541","667","C0026764"
"6828","5189","2","3","5","43","161","305","409","208","482","C0026764"
"6829","6913","2","3","3","19","221","321","428","541","667","C0026764"
"6830","10014","2","3","12","19","31","276","91","433","118","C0026764"
"6831","1497","2","5","2","63","182","50","103","297","628","C0026764"
"6832","308","2","5","7","53","51","342","454","573","702","C0026764"
"6833","2657","2","5","7","53","51","342","259","423","389","C0026764"
"6834","9150","2","3","12","19","31","261","116","159","211","C0026764"
"6835","2969","2","3","12","19","31","276","91","433","118","C0026764"
"6836","5327","2","5","7","53","51","342","454","573","492","C0026764"
"6837","3426","2","5","7","53","51","119","395","549","674","C0026764"
"6838","6689","2","3","12","19","31","276","91","433","118","C0026766"
"6839","372","2","3","7","76","153","40","38","54","75","C0026766"
"6840","2539","2","3","2","48","57","110","141","359","383","C0026766"
"6841","1610","2","3","5","80","81","305","409","208","482","C0026766"
"6842","4893","2","5","7","34","52","24","30","46","72","C0026766"
"6843","5424","2","3","12","19","31","261","116","1","86","C0026766"
"6844","4507","2","3","5","80","81","296","399","572","702","C0026766"
"6845","51684","2","3","12","41","116","268","38","54","75","C0026846"
"6846","779","2","5","8","63","36","166","341","390","158","C0026846"
"6847","790","2","3","12","41","219","339","347","206","627","C0026846"
"6848","4514","2","3","2","48","57","110","141","359","5","C0026846"
"6849","7167","2","3","2","90","167","266","367","500","577","C0026846"
"6850","5034","2","5","7","53","51","342","454","573","492","C0026846"
"6851","2138","2","3","12","19","31","1","426","55","78","C0026846"
"6852","55670","2","3","5","43","161","305","409","208","482","C0026846"
"6853","3643","2","5","7","53","14","20","25","40","186","C0026846"
"6854","6356","2","5","7","53","51","326","427","489","416","C0026846"
"6855","6899","2","5","7","53","184","335","259","560","373","C0026846"
"6856","7252","2","5","4","68","96","326","427","548","672","C0026846"
"6857","2629","2","3","5","80","81","250","291","152","420","C0026846"
"6858","10735","2","3","12","76","153","40","38","54","75","C0026846"
"6859","8200","2","5","7","53","51","342","259","423","389","C0026847"
"6860","7080","2","3","3","19","221","321","428","541","667","C0026847"
"6861","6392","2","3","2","48","170","50","119","444","556","C0026847"
"6862","2245","2","5","7","60","54","24","30","46","72","C0026847"
"6863","51204","2","3","2","48","170","50","119","444","556","C0026847"
"6864","6658","2","3","12","19","221","321","428","541","667","C0026847"
"6865","7879","2","5","7","34","54","24","30","46","72","C0026847"
"6866","6335","2","5","8","63","36","166","341","390","158","C0026847"
"6867","147409","2","1","6","11","142","225","142","220","298","C0026847"
"6868","4000","2","3","12","26","105","178","226","297","156","C0026847"
"6869","4625","2","3","8","63","45","23","103","464","187","C0026847"
"6870","7681","2","3","12","41","116","268","434","468","213","C0026847"
"6871","5832","2","3","2","101","62","189","182","509","252","C0026847"
"6872","6609","2","3","5","105","155","250","291","152","420","C0026847"
"6873","6648","2","3","2","95","151","160","378","173","229","C0026851"
"6874","4683","2","3","12","19","31","261","116","1","86","C0026851"
"6875","54463","2","3","2","48","57","110","141","359","462","C0026858"
"6876","5594","2","5","7","34","14","20","34","540","274","C0026858"
"6877","9215","2","5","2","27","36","150","430","215","628","C0026858"
"6878","4771","2","5","7","60","36","71","177","64","215","C0026884"
"6879","11133","2","3","5","48","179","289","133","179","476","C0026884"
"6880","4978","2","5","7","27","51","335","444","560","373","C0026884"
"6881","4669","2","3","5","80","81","166","454","453","492","C0026884"
"6882","10743","2","3","3","19","151","276","91","433","118","C0026884"
"6883","10344","2","5","4","68","96","326","427","548","672","C0026884"
"6884","23175","2","3","5","80","81","296","51","488","102","C0026884"
"6885","7048","2","5","7","53","51","342","259","423","389","C0026884"
"6886","7428","2","3","12","41","116","268","434","468","213","C0026884"
"6887","5949","2","3","2","69","83","101","126","170","224","C0026884"
"6888","94","2","5","7","53","51","342","259","423","389","C0026896"
"6889","8842","2","5","5","53","82","147","184","179","328","C0026896"
"6890","9820","2","3","12","41","116","268","434","468","213","C0026896"
"6891","2316","2","5","7","53","51","342","454","573","702","C0026896"
"6892","4000","2","3","12","26","105","178","226","297","156","C0026896"
"6893","1643","2","3","12","41","116","268","434","468","213","C0026896"
"6894","54453","2","5","7","60","54","24","30","46","72","C0026919"
"6895","5332","2","3","4","68","96","326","427","548","672","C0026919"
"6896","4157","2","5","4","68","96","326","427","548","672","C0026919"
"6897","2147","2","5","7","68","51","342","454","573","492","C0026919"
"6898","1813","2","5","4","68","96","326","427","548","672","C0026919"
"6899","5860","2","3","2","69","91","75","204","267","352","C0026936"
"6900","4175","2","3","12","76","31","261","116","1","86","C0026936"
"6901","271","2","3","5","33","6","241","233","304","386","C0026936"
"6902","9719","2","5","7","53","51","342","454","573","492","C0026948"
"6903","9791","2","3","8","45","94","199","240","415","666","C0026948"
"6904","9509","2","5","7","53","51","342","454","573","492","C0026948"
"6905","51715","2","5","7","60","54","24","30","46","72","C0026985"
"6906","3777","2","5","8","63","36","166","106","110","158","C0026985"
"6907","1528","2","3","5","91","214","271","372","471","586","C0026987"
"6908","6234","2","3","2","110","85","237","433","547","671","C0026987"
"6909","6535","2","5","8","45","94","199","240","415","666","C0026987"
"6910","9871","2","3","7","60","153","40","38","54","203","C0026987"
"6911","9611","2","3","12","19","151","276","91","433","118","C0026987"
"6912","54982","2","3","2","48","170","50","399","167","593","C0026987"
"6913","1482","2","3","3","19","221","321","428","541","667","C0026987"
"6914","55129","2","5","8","63","45","23","34","464","187","C0026987"
"6915","4000","2","3","12","26","105","178","226","297","156","C0026998"
"6916","6926","2","5","7","53","51","335","259","560","373","C0026998"
"6917","2263","2","5","7","53","14","20","25","40","186","C0027022"
"6918","1409","2","3","12","76","153","40","38","54","75","C0027022"
"6919","10312","2","3","7","34","52","216","395","549","674","C0027022"
"6920","3663","2","3","12","53","184","119","156","287","116","C0027022"
"6921","3549","2","5","3","53","51","197","259","560","422","C0027022"
"6922","5444","2","3","5","80","147","236","328","411","229","C0027022"
"6923","2720","2","3","7","34","52","216","395","21","599","C0027022"
"6924","3736","2","5","8","63","36","166","106","110","158","C0027022"
"6925","4842","2","3","5","63","45","71","177","464","219","C0027022"
"6926","2077","2","3","12","76","153","40","38","54","75","C0027022"
"6927","4613","2","3","12","19","31","1","426","55","78","C0027022"
"6928","25886","2","3","12","76","153","76","136","472","435","C0027022"
"6929","242","2","3","5","11","142","223","142","220","298","C0027022"
"6930","6505","2","3","2","45","94","199","240","415","666","C0027022"
"6931","27032","2","5","8","63","45","23","103","464","187","C0027022"
"6932","6303","2","3","2","67","118","160","261","188","423","C0027022"
"6933","3949","2","5","7","60","14","184","341","544","669","C0027059"
"6934","10216","2","3","2","48","170","50","304","167","593","C0027059"
"6935","4143","2","3","5","80","81","105","426","129","2","C0027059"
"6936","23169","2","3","2","78","205","112","430","429","544","C0027059"
"6937","54880","2","3","12","19","31","1","426","55","78","C0027059"
"6938","29954","2","5","2","27","206","324","430","215","290","C0027080"
"6939","10413","2","3","12","19","36","143","177","236","321","C0027080"
"6940","64135","2","3","12","41","219","339","156","568","605","C0027080"
"6941","16","2","3","2","110","85","237","433","547","154","C0027080"
"6942","3606","2","5","7","53","51","119","156","489","416","C0027080"
"6943","54977","2","3","2","110","85","118","155","287","116","C0027080"
"6944","51119","2","3","2","110","85","237","433","547","671","C0027080"
"6945","4990","2","3","3","19","221","321","428","541","667","C0027080"
"6946","595","2","3","12","19","31","1","426","489","416","C0027080"
"6947","6197","2","3","12","19","14","20","34","540","68","C0027080"
