"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","4210","2","3","12","41","219","339","156","568","697","C0002896"
"468","23405","2","3","2","22","33","323","66","146","194","C0002896"
"469","5625","2","3","2","101","103","177","225","271","356","C0002896"
"470","9076","2","5","6","42","36","71","177","64","219","C0002896"
"471","5191","2","3","5","43","161","305","409","208","482","C0002902"
"472","4893","2","5","7","34","52","24","30","46","72","C0002902"
"473","3425","2","3","5","80","81","166","454","573","492","C0002902"
"474","7415","2","3","7","34","52","216","395","536","445","C0002902"
"475","6092","2","5","7","53","51","335","444","560","373","C0002902"
"476","134","2","5","4","68","96","326","427","548","672","C0002902"
"477","54332","2","3","2","60","170","40","98","66","203","C0002902"
"478","2074","2","3","12","19","31","1","426","55","78","C0002938"
"479","2697","2","3","7","76","153","40","38","54","75","C0002938"
"480","2542","2","3","5","80","81","296","399","500","577","C0002938"
"481","178","2","3","7","34","52","216","395","549","674","C0002938"
"482","4864","2","3","5","48","152","184","341","544","669","C0002940"
"483","7518","2","3","12","19","31","261","116","1","86","C0002940"
"484","23556","2","3","2","61","77","142","176","235","317","C0002940"
"485","1437","2","5","7","53","14","20","25","40","186","C0002940"
"486","1282","2","5","7","53","51","342","454","573","492","C0002940"
"487","1277","2","5","7","53","51","342","454","573","492","C0002940"
"488","3440","2","3","12","19","184","118","155","287","116","C0002940"
"489","673","2","5","7","53","14","20","34","540","68","C0002949"
"490","5742","2","3","5","91","175","134","167","224","301","C0002949"
"491","1583","2","3","5","79","152","273","375","100","589","C0002949"
"492","4688","2","5","7","60","14","20","25","40","215","C0002949"
"493","9569","2","3","12","19","31","276","91","433","118","C0002949"
"494","84667","2","3","12","19","31","1","426","55","78","C0002949"
"495","2122","2","3","12","19","31","1","426","55","78","C0002949"
"496","356","2","5","7","53","219","339","25","489","697","C0002949"
"497","2099","2","3","12","19","151","276","91","433","118","C0002962"
"498","29925","2","3","2","68","66","123","158","207","278","C0002962"
"499","5125","2","5","6","11","51","225","142","220","298","C0002962"
"500","1493","2","5","7","53","51","119","25","40","186","C0002962"
"501","5972","2","5","5","34","52","216","397","418","568","C0002962"
"502","2130","2","3","2","22","33","323","66","491","609","C0002962"
"503","8030","2","3","12","76","137","76","136","472","435","C0002962"
"504","4843","2","3","5","43","161","305","409","489","416","C0002962"
"505","1027","2","3","12","19","31","1","116","1","86","C0002962"
"506","7508","2","3","12","19","31","261","116","1","664","C0002962"
"507","3977","2","5","7","53","51","119","25","40","416","C0002962"
"508","1278","2","5","7","53","51","342","454","573","492","C0002962"
"509","6535","2","5","8","45","94","199","240","415","666","C0002962"
"510","6323","2","5","8","63","36","166","341","390","158","C0002962"
"511","1528","2","3","5","91","214","271","372","471","586","C0002965"
"512","429","2","3","3","19","221","321","428","541","667","C0002965"
"513","51259","2","3","2","76","153","40","38","54","75","C0002965"
"514","7490","2","3","3","19","221","321","428","541","667","C0002982"
"515","2516","2","3","3","19","151","276","91","433","118","C0002982"
"516","832","2","3","12","76","153","40","38","287","116","C0002982"
"517","1848","2","3","5","42","81","296","399","201","274","C0002982"
"518","2332","2","3","2","22","33","71","373","466","609","C0002982"
"519","6648","2","3","2","95","151","160","378","173","229","C0002982"
"520","1281","2","5","7","53","51","342","454","573","492","C0002982"
"521","6598","2","3","12","19","31","1","426","55","78","C0002985"
"522","5568","2","3","12","53","14","20","34","540","68","C0002985"
"523","1947","2","5","7","53","51","20","25","560","373","C0002985"
"524","2006","2","5","7","53","51","342","454","573","492","C0002985"
"525","5194","2","3","5","43","161","305","409","208","482","C0002986"
"526","6609","2","3","5","105","155","250","291","152","420","C0002986"
"527","2022","2","5","7","53","51","342","259","423","389","C0002986"
"528","6657","2","3","12","19","221","321","428","541","667","C0002986"
"529","5479","2","3","2","53","51","342","454","573","492","C0002994"
"530","1832","2","5","7","34","52","225","142","220","298","C0002994"
"531","6591","2","3","12","19","31","1","426","55","78","C0002994"
"532","3954","2","3","2","48","170","67","119","444","593","C0002994"
"533","5290","2","3","7","53","14","20","25","40","186","C0002994"
"534","11277","2","3","12","19","31","261","116","1","86","C0002994"
"535","2737","2","3","12","19","116","321","428","54","667","C0002994"
"536","5428","2","3","2","48","170","50","119","167","593","C0002994"
"537","3845","2","5","7","60","54","24","30","46","72","C0002994"
"538","1282","2","5","7","53","51","342","454","573","492","C0002994"
"539","5034","2","5","7","53","51","342","454","573","492","C0003028"
"540","672","2","3","12","19","31","261","116","1","86","C0003028"
"541","8516","2","5","7","53","51","342","454","573","492","C0003028"
"542","9573","2","5","7","53","51","342","259","423","389","C0003028"
"543","3295","2","3","5","43","161","305","409","208","482","C0003028"
"544","5728","2","3","5","80","81","339","156","568","605","C0003028"
"545","5449","2","3","3","19","221","321","428","541","667","C0003028"
"546","8600","2","5","7","41","219","339","156","568","697","C0003028"
"547","26504","2","3","5","42","81","296","399","201","274","C0003028"
"548","1855","2","5","12","76","153","197","259","560","422","C0003028"
"549","2332","2","3","2","22","33","71","373","466","609","C0003028"
"550","805","2","5","8","53","45","20","34","464","187","C0003028"
"551","9990","2","5","8","45","94","199","240","415","666","C0003028"
"552","11285","2","3","2","74","205","191","396","408","620","C0003028"
"553","3939","2","3","2","62","37","28","52","105","349","C0003076"
"554","2317","2","5","7","63","45","23","103","287","664","C0003076"
"555","6165","2","3","2","110","85","237","433","547","671","C0003076"
"556","3737","2","5","8","63","36","166","106","110","158","C0003076"
"557","6497","2","5","3","19","221","342","259","423","389","C0003076"
"558","27445","2","5","7","60","36","71","341","223","624","C0003076"
"559","4935","2","5","4","68","96","326","427","548","672","C0003076"
"560","4693","2","5","7","53","51","342","454","573","492","C0003076"
"561","171024","2","3","2","48","45","110","141","359","462","C0003079"
"562","3251","2","3","4","68","96","326","427","341","150","C0003079"
"563","948","2","5","7","34","52","216","91","433","702","C0003119"
"564","2516","2","3","3","19","151","276","91","433","118","C0003119"
"565","4488","2","3","3","19","221","321","428","541","667","C0003119"
"566","80324","2","3","2","110","85","152","129","252","154","C0003119"
"567","10117","2","5","7","53","51","342","454","573","492","C0003119"
"568","4893","2","5","7","34","52","24","30","46","72","C0003119"
"569","213","2","5","7","53","51","342","454","573","492","C0003119"
"570","11231","2","3","2","110","105","178","226","297","380","C0003119"
"571","4893","2","5","7","34","52","24","30","46","72","C0003119"
"572","9394","2","3","2","74","58","112","148","193","263","C0003119"
"573","763","2","3","5","35","41","77","40","526","647","C0003119"
"574","94","2","5","7","53","51","342","259","423","389","C0003119"
"575","4157","2","5","4","68","96","326","427","548","672","C0003119"
"576","5728","2","3","5","80","81","339","156","568","605","C0003125"
"577","1311","2","5","7","53","51","342","454","573","492","C0003125"
"578","1278","2","5","7","53","51","342","454","573","492","C0003126"
"579","3851","2","3","12","76","153","40","38","54","75","C0003126"
"580","25915","2","3","2","48","170","50","119","444","556","C0003126"
"581","10939","2","3","2","48","170","50","119","444","593","C0003126"
"582","6899","2","5","7","53","184","335","259","560","373","C0003126"
"583","29887","2","3","7","60","18","110","141","198","270","C0003126"
"584","10293","2","3","12","41","116","268","434","468","213","C0003126"
"585","4204","2","3","12","19","31","1","426","55","78","C0003126"
"586","27286","2","5","7","53","51","342","444","560","492","C0003126"
"587","7124","2","3","12","41","219","339","156","568","697","C0003126"
"588","4000","2","3","12","26","105","178","226","297","156","C0003126"
"589","51317","2","3","12","19","31","1","426","55","78","C0003126"
"590","5428","2","3","2","48","170","50","119","167","593","C0003126"
"591","8291","2","5","8","63","45","23","103","464","187","C0003126"
"592","259266","2","3","12","76","153","40","38","54","75","C0003126"
"593","4352","2","5","7","53","14","20","25","40","186","C0003126"
"594","2313","2","3","12","19","31","276","91","433","118","C0003126"
"595","2260","2","5","7","53","14","20","25","40","186","C0003126"
"596","3763","2","5","8","63","36","166","106","110","158","C0003126"
"597","2516","2","3","3","19","151","276","91","433","118","C0003126"
"598","673","2","5","7","53","14","20","34","540","68","C0003126"
"599","2317","2","5","7","63","45","23","103","287","664","C0003126"
"600","5932","2","3","12","19","31","261","116","1","86","C0003165"
"601","7292","2","5","12","41","219","339","156","568","697","C0003165"
"602","5982","2","3","12","19","31","261","116","1","86","C0003165"
"603","25793","2","3","12","41","116","268","434","468","213","C0003165"
"604","2138","2","3","12","19","31","1","426","55","78","C0003460"
"605","4261","2","3","12","53","184","119","156","287","116","C0003460"
"606","1019","2","3","12","19","31","1","116","1","86","C0003460"
"607","7428","2","3","12","41","116","268","434","468","213","C0003460"
"608","5663","2","5","7","34","52","216","395","549","667","C0003460"
"609","6239","2","3","12","19","119","330","214","454","144","C0003460"
"610","6103","2","3","12","76","153","40","38","54","75","C0003486"
"611","4514","2","3","2","48","57","110","141","359","5","C0003486"
"612","22","2","3","2","48","170","279","423","274","154","C0003486"
"613","10293","2","3","12","41","116","268","434","468","213","C0003486"
"614","10861","2","3","2","35","142","225","142","220","673","C0003486"
"615","10280","2","3","2","110","85","52","57","86","119","C0003486"
"616","6662","2","3","3","19","221","321","428","541","667","C0003486"
"617","5077","2","3","3","19","221","321","428","541","667","C0003486"
"618","6696","2","5","7","53","51","342","454","573","492","C0003486"
"619","773","2","5","8","27","36","166","341","223","628","C0003486"
"620","4000","2","3","12","26","105","178","226","297","156","C0003492"
"621","10082","2","3","2","74","51","342","454","573","492","C0003492"
"622","51360","2","3","3","26","35","276","91","433","203","C0003492"
"623","51547","2","3","2","110","85","237","433","547","671","C0003492"
"624","7015","2","3","12","19","31","1","426","55","78","C0003492"
"625","1824","2","1","6","11","142","225","142","220","298","C0003492"
"626","710","2","5","7","53","51","342","454","573","702","C0003492"
"627","1280","2","5","7","53","51","342","454","573","492","C0003492"
"628","5979","2","5","7","53","14","20","25","40","186","C0003492"
"629","4035","2","5","7","53","51","342","454","573","492","C0003492"
"630","80746","2","3","12","22","33","323","66","101","664","C0003492"
"631","8139","2","3","12","41","116","268","434","468","213","C0003492"
"632","3106","2","5","7","34","52","119","395","549","674","C0003492"
"633","23636","2","3","12","22","33","323","66","101","664","C0003492"
"634","7051","2","1","6","11","142","225","142","220","298","C0003492"
"635","25915","2","3","2","48","170","50","119","444","556","C0003492"
"636","4286","2","3","12","19","31","261","116","1","664","C0003492"
"637","22856","2","3","2","78","189","303","251","320","403","C0003492"
"638","9409","2","3","5","43","161","305","409","208","482","C0003492"
"639","1893","2","5","7","53","51","342","454","573","702","C0003492"
"640","3508","2","3","12","19","31","261","116","1","86","C0003492"
"641","59","2","5","8","63","45","23","103","464","187","C0003492"
"642","2263","2","5","7","53","14","20","25","40","186","C0003492"
"643","54880","2","3","12","19","31","1","426","55","78","C0003492"
"644","6569","2","3","8","45","94","199","240","415","666","C0003492"
"645","2717","2","3","7","34","52","216","395","549","674","C0003492"
"646","3420","2","3","2","67","34","198","33","107","3","C0003492"
