"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8322","2","5","3","68","221","184","259","544","669","C0002962"
"3835","2","3","12","76","153","40","38","54","75","C0002962"
"547","2","3","7","76","153","40","38","54","75","C0002962"
"50717","2","3","12","41","116","268","434","468","213","C0002962"
"9241","2","5","7","53","51","342","259","423","389","C0002962"
"9719","2","5","7","53","51","342","454","573","492","C0002962"
"3691","2","5","7","53","51","342","454","573","492","C0002962"
"8878","2","3","12","41","219","339","156","568","697","C0002962"
"596","2","3","12","19","219","339","402","489","416","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"4157","2","5","4","68","96","326","427","548","672","C0002962"
"6925","2","3","12","19","31","225","142","220","298","C0002965"
"4204","2","3","12","19","31","1","426","55","78","C0002965"
"8243","2","3","12","76","31","40","38","54","75","C0002965"
"8438","2","3","12","76","153","261","116","1","86","C0002982"
"5373","2","3","2","90","167","123","158","207","278","C0002982"
"4621","2","5","8","63","45","23","103","464","187","C0002982"
"9632","2","3","7","60","153","40","38","54","203","C0002982"
"2035","2","5","7","60","36","71","341","223","219","C0002982"
"2876","2","3","5","80","81","110","378","173","229","C0002982"
"1896","2","5","12","41","219","339","156","568","697","C0002982"
"1136","2","5","8","27","70","99","162","216","290","C0002985"
"338","2","5","7","53","51","342","454","573","492","C0002985"
"5155","2","5","7","53","51","342","454","573","186","C0002985"
"1277","2","5","7","53","51","342","454","573","492","C0002985"
"100","2","3","5","33","21","47","56","80","199","C0002986"
"5993","2","3","12","19","31","1","426","55","78","C0002986"
"4595","2","3","12","19","31","261","116","1","86","C0002986"
"4838","2","5","3","53","221","321","259","423","389","C0002986"
"5449","2","3","3","19","221","321","428","541","667","C0002994"
"27086","2","3","12","19","221","321","428","541","667","C0002994"
"2187","2","3","12","19","31","261","116","1","86","C0002994"
"3786","2","5","8","63","36","166","106","110","158","C0002994"
"8557","2","5","8","63","45","23","103","464","187","C0002994"
"6948","2","5","7","48","51","105","139","186","245","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"1776","2","5","7","105","219","261","402","129","215","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"3909","2","5","7","53","51","342","454","573","492","C0002994"
"2157","2","5","7","53","51","342","454","573","702","C0003028"
"4998","2","3","12","76","31","261","116","1","86","C0003028"
"2201","2","5","7","53","51","342","454","573","492","C0003028"
"6253","2","5","4","27","36","326","402","489","187","C0003028"
"4653","2","5","7","34","51","342","454","573","492","C0003028"
"5092","2","3","5","80","81","166","236","308","390","C0003028"
"4089","2","3","12","19","219","339","259","423","605","C0003028"
"23418","2","5","7","53","36","71","177","560","373","C0003028"
"9321","2","3","12","76","153","40","38","54","203","C0003028"
"2677","2","5","7","53","51","342","454","573","492","C0003028"
"3081","2","3","2","91","51","3","267","308","429","C0003028"
"9719","2","5","7","53","51","342","454","573","492","C0003028"
"1540","2","3","12","41","219","339","156","568","605","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"3040","2","5","5","53","51","342","40","78","178","C0003076"
"1499","2","3","12","19","221","197","259","560","422","C0003076"
"3981","2","3","12","19","31","261","116","1","86","C0003076"
"3954","2","3","2","48","170","67","119","444","593","C0003076"
"6309","2","3","5","19","151","76","48","69","204","C0003076"
"54756","2","5","7","41","219","238","118","543","214","C0003076"
"3952","2","5","3","53","151","276","91","433","118","C0003076"
"11277","2","3","12","19","31","261","116","1","86","C0003076"
"7177","2","3","5","80","51","119","454","549","674","C0003079"
"6311","2","3","2","22","33","323","66","362","468","C0003079"
"2073","2","3","12","19","31","261","116","1","86","C0003119"
"2588","2","3","7","34","52","216","395","549","674","C0003119"
"10397","2","3","2","110","81","148","402","51","383","C0003119"
"79728","2","3","12","19","31","261","116","1","86","C0003119"
"1415","2","3","6","63","45","160","362","177","673","C0003119"
"9896","2","3","5","80","81","296","399","201","274","C0003119"
"6913","2","3","3","19","221","321","428","541","667","C0003119"
"4204","2","3","12","19","31","1","426","55","78","C0003119"
"27445","2","5","7","60","36","71","341","223","624","C0003119"
"5562","2","3","2","48","57","110","141","359","462","C0003119"
"26278","2","3","12","41","116","268","347","271","356","C0003119"
"4791","2","3","12","41","219","339","156","568","697","C0003119"
"9990","2","5","8","45","94","199","240","415","666","C0003119"
"3861","2","1","6","11","142","225","142","220","298","C0003125"
"1280","2","5","7","53","51","342","454","573","492","C0003125"
"4255","2","3","12","19","31","261","116","1","86","C0003126"
"9897","2","3","12","76","18","75","38","1","212","C0003126"
"7351","2","3","2","20","29","98","123","166","221","C0003126"
"51750","2","3","12","19","31","261","116","1","86","C0003126"
"7295","2","3","2","48","57","110","141","359","229","C0003126"
"23476","2","3","12","19","31","1","426","159","211","C0003126"
"6657","2","3","12","19","221","321","428","541","667","C0003126"
"6531","2","5","8","45","94","199","240","415","666","C0003126"
"7066","2","5","7","53","51","119","25","573","416","C0003126"
"3586","2","5","7","53","51","119","25","489","416","C0003126"
"4842","2","3","5","63","45","71","177","464","219","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"215","2","3","5","47","144","185","238","310","392","C0003126"
"9244","2","5","7","53","51","119","25","40","416","C0003126"
"1583","2","3","5","79","152","273","375","100","589","C0003126"
"6622","2","3","7","27","36","150","341","223","628","C0003126"
"5190","2","3","5","43","161","305","409","208","482","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"9131","2","3","12","41","219","339","347","271","356","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"3030","2","3","2","48","57","339","44","65","31","C0003126"
"120227","2","3","5","91","214","101","126","460","224","C0003165"
"5573","2","3","12","19","184","118","155","287","116","C0003165"
"2248","2","5","7","53","14","20","25","40","186","C0003165"
"10564","2","5","7","60","54","24","30","46","72","C0003165"
"2324","2","5","7","53","14","20","25","40","186","C0003460"
"23426","2","5","7","42","36","71","177","223","219","C0003460"
"3908","2","5","7","53","51","342","454","573","492","C0003460"
"5734","2","5","4","68","96","326","427","548","672","C0003460"
"5624","2","5","7","53","51","342","454","573","492","C0003460"
"7043","2","5","7","53","51","342","454","573","492","C0003460"
"3569","2","5","7","53","51","342","454","573","416","C0003486"
"10483","2","3","7","60","54","24","30","46","72","C0003486"
"10733","2","3","12","76","153","40","38","54","75","C0003486"
"2516","2","3","3","19","151","276","91","433","118","C0003486"
"730","2","5","7","53","51","119","395","549","674","C0003486"
"5443","2","5","4","68","96","326","427","548","672","C0003486"
"6521","2","5","8","35","41","199","40","415","666","C0003486"
"183","2","5","4","68","96","326","427","548","672","C0003486"
"672","2","3","12","19","31","261","116","1","86","C0003486"
"4694","2","3","2","48","170","50","119","444","556","C0003486"
"567","2","5","7","34","52","119","395","549","674","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"8929","2","3","3","19","221","321","428","541","667","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"5657","2","5","7","34","52","216","395","549","674","C0003492"
"2009","2","3","12","76","153","40","38","54","75","C0003492"
"51057","2","3","12","76","153","40","38","54","75","C0003492"
"3872","2","1","6","11","142","225","142","220","298","C0003492"
"51422","2","3","2","48","57","110","141","359","462","C0003492"
"1296","2","5","7","53","51","342","454","573","492","C0003492"
"1723","2","3","2","48","170","50","119","444","556","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"29968","2","3","8","67","94","199","182","509","666","C0003492"
"55630","2","3","5","27","81","99","162","216","290","C0003492"
"728294","2","3","2","48","170","152","119","252","154","C0003492"
"9487","2","3","5","80","81","142","176","235","317","C0003492"
"1848","2","3","5","42","81","296","399","201","274","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"23534","2","3","2","22","33","323","66","101","136","C0003492"
"3853","2","1","6","11","142","225","142","220","298","C0003492"
"51324","2","3","2","48","142","225","142","220","298","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"2077","2","3","12","76","153","40","38","54","75","C0003492"
"2165","2","5","7","53","51","342","454","573","492","C0003492"
"55651","2","3","2","110","85","237","433","547","671","C0003492"
"2581","2","3","5","80","81","250","291","152","420","C0003492"
"2243","2","5","7","53","51","342","454","573","492","C0003492"
"25974","2","3","7","48","51","105","139","186","245","C0003493"
"94","2","5","7","53","51","342","259","423","389","C0003493"
"9632","2","3","7","60","153","40","38","54","203","C0003493"
"348","2","5","7","53","51","342","454","573","492","C0003493"
"9968","2","4","3","24","119","330","214","454","144","C0003493"
"5745","2","5","4","68","96","326","427","548","672","C0003493"
"3280","2","3","12","19","31","143","428","236","667","C0003496"
"5332","2","3","4","68","96","326","427","548","672","C0003496"
"2737","2","3","12","19","116","321","428","54","667","C0003496"
"8625","2","3","12","19","31","276","91","236","118","C0003496"
"1280","2","5","7","53","51","342","454","573","492","C0003496"
"2296","2","3","3","19","221","321","428","541","667","C0003499"
"4878","2","3","12","19","31","1","426","55","78","C0003499"
"8818","2","3","2","61","77","142","176","280","363","C0003499"
"51651","2","3","12","41","219","339","156","568","605","C0003499"
"5604","2","5","7","53","14","20","34","540","68","C0003499"
"2033","2","3","12","19","31","1","91","433","118","C0003499"
"1839","2","5","7","53","14","20","25","40","186","C0003499"
"5921","2","5","7","60","14","24","25","40","215","C0003499"
"10559","2","3","2","89","124","204","272","347","451","C0003499"
"9966","2","5","12","41","219","339","156","568","697","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"51752","2","3","2","41","153","119","156","536","116","C0003504"
"37","2","3","2","110","105","178","226","297","380","C0003504"
"23479","2","3","2","48","170","50","119","100","556","C0003504"
"3606","2","5","7","53","51","119","156","489","416","C0003504"
"55505","2","3","2","110","85","237","433","547","671","C0003504"
"11277","2","3","12","19","31","261","116","1","86","C0003504"
"271","2","3","5","33","6","241","233","304","386","C0003504"
"6231","2","3","2","110","85","237","433","547","671","C0003504"
"488","2","5","8","63","45","23","103","464","187","C0003504"
"5592","2","5","4","53","14","20","34","540","68","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3000","2","5","4","68","96","326","427","548","672","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"1723","2","3","2","48","170","50","119","444","556","C0003504"
"4247","2","3","2","68","67","320","98","180","279","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"29887","2","3","7","60","18","110","141","198","270","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"6870","2","5","4","68","96","326","427","548","672","C0003504"
"5648","2","5","7","53","51","119","395","549","674","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"1639","2","3","12","76","153","40","38","54","75","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003507"
"2255","2","5","7","53","14","20","25","40","186","C0003507"
"6016","2","5","7","60","54","24","30","46","72","C0003507"
"25937","2","3","12","19","36","143","177","236","321","C0003507"
"1302","2","5","7","53","51","342","454","573","492","C0003507"
"7355","2","3","2","78","206","324","430","429","544","C0003507"
"4843","2","3","5","43","161","305","409","489","416","C0003507"
"6495","2","3","3","19","221","321","428","541","667","C0003507"
