"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"861","2","3","12","19","31","1","426","55","78","C0002962"
"23545","2","3","5","29","88","132","85","222","346","C0002962"
"538","2","3","8","63","45","23","103","464","187","C0002962"
"51083","2","5","4","68","96","326","427","548","672","C0002962"
"51360","2","3","3","26","35","276","91","433","203","C0002962"
"476","2","3","8","63","45","23","103","464","187","C0002962"
"1641","2","5","7","60","221","321","428","560","373","C0002962"
"8419","2","3","12","48","170","50","119","198","224","C0002962"
"6347","2","5","7","53","51","119","427","489","416","C0002962"
"5566","2","3","12","76","14","20","34","540","75","C0002962"
"4860","2","3","7","34","52","216","395","549","150","C0002962"
"6231","2","3","2","110","85","237","433","547","671","C0002965"
"10682","2","5","4","68","96","326","48","69","204","C0002965"
"23483","2","3","2","28","191","306","143","452","258","C0002965"
"2121","2","3","12","41","116","268","434","568","605","C0002982"
"9935","2","3","12","19","31","1","426","55","78","C0002982"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"10342","2","3","7","60","219","40","202","66","203","C0002982"
"27249","2","3","2","48","182","50","119","186","245","C0002982"
"5940","2","3","2","22","33","323","66","101","136","C0002982"
"6326","2","5","8","63","36","166","341","390","158","C0002982"
"1811","2","5","8","35","41","199","40","415","666","C0002985"
"55505","2","3","2","110","85","237","433","547","671","C0002985"
"23545","2","3","5","29","88","132","85","222","346","C0002985"
"6895","2","3","2","22","33","323","66","146","194","C0002985"
"3560","2","5","7","53","14","20","25","40","186","C0002986"
"1837","2","5","8","63","45","23","103","464","187","C0002986"
"10084","2","3","2","22","33","323","66","101","136","C0002986"
"4645","2","3","4","67","92","293","55","75","311","C0002986"
"10228","2","5","7","60","54","24","98","66","203","C0002994"
"5179","2","5","4","68","96","326","427","548","672","C0002994"
"2332","2","3","2","22","33","71","373","466","609","C0002994"
"1297","2","5","7","53","51","342","454","573","492","C0002994"
"10000","2","5","7","53","14","20","34","540","68","C0002994"
"9966","2","5","12","41","219","339","156","568","697","C0002994"
"50964","2","5","3","68","221","197","259","423","422","C0002994"
"1081","2","5","4","68","96","326","427","548","672","C0002994"
"9210","2","5","7","53","51","342","454","573","492","C0002994"
"27077","2","3","12","76","153","40","38","54","75","C0002994"
"23400","2","5","8","63","45","23","103","464","187","C0003028"
"7305","2","5","7","34","52","216","395","549","674","C0003028"
"3954","2","3","2","48","170","67","119","444","593","C0003028"
"9394","2","3","2","74","58","112","148","193","263","C0003028"
"59","2","5","8","63","45","23","103","464","187","C0003028"
"8050","2","3","2","67","92","293","55","75","311","C0003028"
"8314","2","3","12","41","31","1","426","55","78","C0003028"
"4854","2","5","7","53","51","143","428","236","667","C0003028"
"6403","2","5","7","53","51","342","454","573","702","C0003028"
"22827","2","3","2","22","33","323","66","101","136","C0003028"
"29072","2","3","12","19","31","1","426","55","78","C0003028"
"54345","2","5","3","19","221","321","428","541","667","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"5191","2","3","5","43","161","305","409","208","482","C0003028"
"1401","2","5","7","53","51","119","395","573","492","C0003076"
"2177","2","3","2","110","90","261","431","545","443","C0003076"
"4148","2","5","7","53","51","342","454","573","492","C0003076"
"7414","2","5","7","34","52","216","395","549","702","C0003076"
"23373","2","3","3","19","151","276","91","433","118","C0003076"
"5429","2","3","12","19","31","261","116","1","86","C0003076"
"672","2","3","12","19","31","261","116","1","86","C0003076"
"6905","2","3","12","76","153","40","38","54","75","C0003076"
"6843","2","5","7","60","36","71","341","223","203","C0003079"
"477","2","3","8","63","45","23","103","464","187","C0003079"
"720","2","5","7","53","51","342","454","573","492","C0003119"
"5696","2","3","12","41","116","268","156","568","116","C0003119"
"7249","2","3","7","60","57","110","141","359","462","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"6760","2","3","12","19","31","1","426","55","78","C0003119"
"860","2","3","12","19","31","276","91","433","118","C0003119"
"3848","2","5","7","34","52","225","142","220","298","C0003119"
"2332","2","3","2","22","33","71","373","466","609","C0003119"
"23096","2","5","7","60","54","24","30","46","72","C0003119"
"5530","2","3","4","63","45","23","402","518","621","C0003119"
"5818","2","5","7","53","51","335","444","560","373","C0003119"
"2314","2","3","12","63","45","184","103","572","658","C0003119"
"2535","2","5","3","68","221","197","259","560","422","C0003119"
"1592","2","3","5","91","214","101","126","460","224","C0003125"
"5184","2","3","5","80","81","166","52","105","349","C0003125"
"1991","2","5","7","34","52","216","395","549","674","C0003126"
"5551","2","5","7","53","51","119","395","549","674","C0003126"
"8622","2","3","4","68","96","326","427","548","672","C0003126"
"29110","2","3","12","41","219","339","156","568","697","C0003126"
"3329","2","3","2","48","170","50","304","167","593","C0003126"
"51057","2","3","12","76","153","40","38","54","75","C0003126"
"23064","2","3","6","11","31","261","142","220","664","C0003126"
"137814","2","5","7","53","184","335","259","560","373","C0003126"
"4968","2","3","12","19","31","261","116","1","86","C0003126"
"2657","2","5","7","53","51","342","259","423","389","C0003126"
"4851","2","3","12","19","221","143","428","236","667","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"8742","2","3","12","41","219","339","156","568","697","C0003126"
"3291","2","3","2","69","83","101","94","133","318","C0003126"
"4854","2","5","7","53","51","143","428","236","667","C0003126"
"1548","2","3","5","91","214","226","326","447","586","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"10320","2","5","7","19","119","143","214","236","389","C0003126"
"5190","2","3","5","43","161","305","409","208","482","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"10060","2","3","8","41","45","23","423","464","445","C0003165"
"367","2","3","12","19","31","276","91","433","118","C0003165"
"4683","2","3","12","19","31","261","116","1","86","C0003165"
"3766","2","5","8","63","36","166","106","110","158","C0003165"
"857","2","5","7","53","45","23","57","83","422","C0003460"
"2475","2","3","2","48","57","110","141","359","462","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"25923","2","3","2","48","184","50","119","444","116","C0003460"
"590","2","3","5","85","143","286","51","488","604","C0003460"
"8878","2","3","12","41","219","339","156","568","697","C0003460"
"1717","2","3","2","19","151","276","48","69","204","C0003486"
"23418","2","5","7","53","36","71","177","560","373","C0003486"
"51082","2","3","2","19","31","1","426","55","78","C0003486"
"9469","2","3","2","103","189","303","29","475","467","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"5591","2","3","12","19","31","261","116","1","86","C0003486"
"617","2","3","2","48","170","50","304","167","593","C0003486"
"2626","2","3","12","19","31","118","155","287","116","C0003486"
"8540","2","3","5","43","161","305","409","208","482","C0003486"
"1281","2","5","7","53","51","342","454","573","492","C0003486"
"10397","2","3","2","110","81","148","402","51","383","C0003492"
"28952","2","3","12","41","116","268","434","468","213","C0003492"
"9987","2","3","2","22","33","323","66","101","136","C0003492"
"63910","2","5","7","60","36","184","177","64","215","C0003492"
"55650","2","3","2","61","77","142","176","235","557","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"7155","2","3","12","19","31","261","116","1","664","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"1786","2","3","12","19","31","1","426","55","78","C0003492"
"2353","2","3","12","19","31","1","91","489","416","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"134","2","5","4","68","96","326","427","548","672","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"4645","2","3","4","67","92","293","55","75","311","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"4864","2","3","5","48","152","184","341","544","669","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"4129","2","3","5","63","63","120","197","203","350","C0003492"
"26353","2","3","12","76","45","160","347","271","356","C0003492"
"5048","2","3","12","76","153","40","38","54","75","C0003492"
"29078","2","3","2","48","170","50","119","444","556","C0003492"
"4882","2","3","4","68","96","326","427","548","672","C0003492"
"50485","2","3","12","19","31","261","116","1","86","C0003492"
"6514","2","5","7","90","216","337","448","565","562","C0003492"
"8945","2","3","12","41","116","268","434","468","213","C0003493"
"3481","2","5","7","53","51","342","454","573","492","C0003493"
"2245","2","5","7","60","54","24","30","46","72","C0003493"
"1490","2","5","7","53","51","342","454","573","492","C0003493"
"8842","2","5","5","53","82","147","184","179","328","C0003493"
"4853","2","3","12","19","124","143","428","236","667","C0003493"
"10516","2","5","7","53","51","342","454","573","492","C0003496"
"3762","2","5","8","63","36","166","106","110","158","C0003496"
"7015","2","3","12","19","31","1","426","55","78","C0003496"
"2289","2","3","12","76","219","339","347","271","356","C0003496"
"9499","2","5","7","53","51","23","103","464","187","C0003496"
"1186","2","5","8","63","45","23","34","464","187","C0003499"
"4337","2","3","2","80","91","75","204","267","352","C0003499"
"1030","2","3","12","19","31","1","426","55","78","C0003499"
"1493","2","5","7","53","51","119","25","40","186","C0003499"
"2109","2","3","2","48","170","50","119","444","556","C0003499"
"9414","2","5","7","42","36","71","177","223","219","C0003499"
"6908","2","3","12","19","31","1","116","159","211","C0003499"
"847","2","3","7","34","52","216","395","549","674","C0003499"
"3040","2","5","5","53","51","342","40","78","178","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"2022","2","5","7","53","51","342","259","423","389","C0003504"
"3065","2","3","12","19","31","1","426","55","78","C0003504"
"617","2","3","2","48","170","50","304","167","593","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"2492","2","5","4","68","96","326","427","548","672","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"219844","2","3","5","60","18","184","356","544","669","C0003504"
"26191","2","5","7","53","14","20","25","40","186","C0003504"
"1824","2","1","6","11","142","225","142","220","298","C0003504"
"25794","2","5","6","11","142","225","142","220","673","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"2176","2","3","12","19","31","261","116","1","86","C0003504"
"4129","2","3","5","63","63","120","197","203","350","C0003504"
"3070","2","3","12","76","31","1","426","55","78","C0003504"
"4907","2","3","5","80","81","296","62","94","150","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"7456","2","5","7","60","14","20","25","40","215","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"6715","2","3","2","69","98","85","189","247","333","C0003504"
"1528","2","3","5","91","214","271","372","471","586","C0003504"
"9652","2","3","2","110","85","237","433","547","671","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"3329","2","3","2","48","170","50","304","167","593","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"2710","2","3","2","72","43","179","88","125","382","C0003507"
"7048","2","5","7","53","51","342","259","423","389","C0003507"
"846","2","5","4","68","96","326","427","548","672","C0003507"
"55572","2","3","2","48","170","50","119","444","556","C0003507"
"1411","2","3","6","63","45","160","362","177","673","C0003507"
"7045","2","5","12","19","51","1","426","55","78","C0003507"
"23345","2","3","12","19","31","1","426","55","78","C0003507"
"6927","2","3","3","19","221","321","428","541","667","C0003507"
