"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3309","2","3","12","41","219","342","347","271","702","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"54806","2","5","7","76","153","40","38","54","75","C0002962"
"977","2","5","7","53","51","342","454","573","492","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"5979","2","5","7","53","14","20","25","40","186","C0002962"
"51259","2","3","2","76","153","40","38","54","75","C0002962"
"1643","2","3","12","41","116","268","434","468","213","C0002962"
"54840","2","3","12","19","31","261","116","1","86","C0002962"
"4358","2","3","5","43","161","305","409","208","482","C0002962"
"2205","2","5","7","53","51","119","25","568","186","C0002962"
"367","2","3","12","19","31","276","91","433","118","C0002965"
"7048","2","5","7","53","51","342","259","423","389","C0002965"
"3209","2","3","3","19","221","321","428","541","667","C0002965"
"10459","2","3","12","76","31","261","116","1","86","C0002982"
"5468","2","3","3","19","151","276","91","433","118","C0002982"
"1041","2","1","6","11","142","225","142","220","298","C0002982"
"27089","2","3","2","48","170","50","119","444","542","C0002982"
"1513","2","5","7","53","51","342","454","573","492","C0002982"
"5828","2","3","5","43","161","305","409","208","482","C0002982"
"5961","2","5","7","27","51","326","126","414","702","C0002982"
"4792","2","3","12","41","219","339","156","568","605","C0002985"
"9775","2","3","2","22","33","323","66","101","136","C0002985"
"9526","2","3","2","48","69","99","162","216","290","C0002985"
"6576","2","3","2","45","94","199","240","569","666","C0002985"
"23426","2","5","7","42","36","71","177","223","219","C0002986"
"23169","2","3","2","78","205","112","430","429","544","C0002986"
"2261","2","5","7","53","14","20","25","40","186","C0002986"
"5913","2","5","7","27","36","71","341","223","219","C0002986"
"5205","2","3","8","63","45","23","103","464","619","C0002994"
"6628","2","3","2","22","33","323","66","101","136","C0002994"
"2245","2","5","7","60","54","24","30","46","72","C0002994"
"5727","2","3","12","68","221","197","259","560","422","C0002994"
"1301","2","5","7","53","51","342","454","573","492","C0002994"
"6390","2","3","2","48","170","50","119","444","556","C0002994"
"2239","2","3","2","74","51","342","454","573","492","C0002994"
"23479","2","3","2","48","170","50","119","100","556","C0002994"
"5189","2","3","5","43","161","305","409","208","482","C0002994"
"54","2","3","5","80","81","178","195","256","342","C0002994"
"71","2","5","7","60","14","184","103","544","669","C0003028"
"4990","2","3","3","19","221","321","428","541","667","C0003028"
"2737","2","3","12","19","116","321","428","54","667","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"27019","2","3","12","76","153","40","38","54","75","C0003028"
"3690","2","5","7","53","51","342","454","573","492","C0003028"
"10743","2","3","3","19","151","276","91","433","118","C0003028"
"1497","2","5","2","63","182","50","103","297","628","C0003028"
"6870","2","5","4","68","96","326","427","548","672","C0003028"
"5293","2","3","7","53","14","20","25","40","186","C0003028"
"1543","2","3","5","91","151","276","91","433","118","C0003028"
"1829","2","1","6","11","142","225","142","220","298","C0003028"
"2932","2","3","12","19","14","197","34","540","68","C0003028"
"8085","2","3","12","19","31","1","426","55","78","C0003028"
"94233","2","5","4","68","96","326","427","548","672","C0003076"
"54902","2","3","2","48","182","50","119","444","556","C0003076"
"8085","2","3","12","19","31","1","426","55","78","C0003076"
"5339","2","5","7","53","51","342","454","573","492","C0003076"
"2956","2","3","12","19","31","261","116","1","86","C0003076"
"7737","2","3","12","22","33","268","434","468","213","C0003076"
"4359","2","5","7","53","51","342","454","573","492","C0003076"
"5290","2","3","7","53","14","20","25","40","186","C0003076"
"6390","2","3","2","48","170","50","119","444","556","C0003079"
"57531","2","3","12","41","116","268","434","468","213","C0003079"
"7021","2","3","12","19","31","261","91","433","664","C0003119"
"5897","2","3","12","41","116","268","141","568","605","C0003119"
"9227","2","3","2","69","51","101","126","170","224","C0003119"
"4548","2","3","2","15","85","105","139","186","245","C0003119"
"3958","2","5","7","34","52","216","395","549","674","C0003119"
"3852","2","1","6","11","142","225","142","220","298","C0003119"
"3663","2","3","12","53","184","119","156","287","116","C0003119"
"8076","2","5","7","53","51","342","454","573","492","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"9820","2","3","12","41","116","268","434","468","213","C0003119"
"2916","2","5","4","68","96","326","427","548","672","C0003119"
"26012","2","3","12","19","31","261","116","159","211","C0003119"
"7035","2","5","7","68","51","119","395","549","674","C0003125"
"445","2","3","2","84","97","167","210","278","360","C0003125"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"6569","2","3","8","45","94","199","240","415","666","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"3115","2","5","7","53","184","119","156","287","116","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"8292","2","5","5","27","51","342","454","573","492","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"7780","2","5","4","68","96","326","141","359","586","C0003126"
"2178","2","3","12","19","31","261","116","1","86","C0003126"
"2672","2","3","3","19","221","321","259","423","389","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"9895","2","3","2","48","57","110","141","359","462","C0003126"
"5788","2","5","7","34","52","216","395","549","674","C0003126"
"10733","2","3","12","76","153","40","38","54","75","C0003126"
"4148","2","5","7","53","51","342","454","573","492","C0003126"
"3630","2","5","7","53","14","20","25","40","186","C0003126"
"1030","2","3","12","19","31","1","426","55","78","C0003126"
"23118","2","3","12","41","219","339","156","568","697","C0003165"
"1584","2","3","5","79","159","256","276","353","456","C0003165"
"10758","2","3","12","41","219","339","156","568","697","C0003165"
"5915","2","3","3","19","151","276","91","433","118","C0003165"
"6347","2","5","7","53","51","119","427","489","416","C0003460"
"1301","2","5","7","53","51","342","454","573","492","C0003460"
"8398","2","3","5","116","183","40","38","352","455","C0003460"
"175","2","3","7","34","52","216","395","549","674","C0003460"
"1967","2","3","2","110","85","237","433","547","671","C0003460"
"1798","2","3","2","48","69","99","162","216","290","C0003460"
"23522","2","3","12","19","31","1","426","55","78","C0003486"
"6154","2","3","2","110","85","237","433","547","671","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"59","2","5","8","63","45","23","103","464","187","C0003486"
"1832","2","5","7","34","52","225","142","220","298","C0003486"
"2161","2","5","7","68","51","119","395","549","674","C0003486"
"501","2","3","5","75","162","260","361","458","572","C0003486"
"5663","2","5","7","34","52","216","395","549","667","C0003486"
"8813","2","3","2","48","116","142","136","280","363","C0003486"
"4851","2","3","12","19","221","143","428","236","667","C0003486"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"5167","2","3","5","32","93","163","207","303","126","C0003492"
"51816","2","5","7","34","52","216","395","549","674","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"1134","2","5","8","27","70","99","162","216","290","C0003492"
"7253","2","5","4","68","96","326","427","548","672","C0003492"
"1261","2","5","8","63","36","166","106","110","158","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"9487","2","3","5","80","81","142","176","235","317","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"1727","2","3","7","34","52","216","395","549","197","C0003492"
"712","2","5","7","53","51","119","395","549","674","C0003492"
"2273","2","5","8","63","45","23","103","464","187","C0003492"
"5645","2","5","7","34","52","216","395","549","674","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"3543","2","5","7","53","51","119","395","549","674","C0003492"
"4625","2","3","8","63","45","23","103","464","187","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"5256","2","3","7","34","45","23","103","464","187","C0003492"
"2155","2","5","7","53","51","119","454","549","674","C0003492"
"3251","2","3","4","68","96","326","427","341","150","C0003492"
"19","2","3","3","19","151","276","91","433","118","C0003492"
"977","2","5","7","53","51","342","454","573","492","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"3035","2","3","2","110","85","237","433","547","154","C0003492"
"2627","2","3","12","19","31","118","155","287","116","C0003492"
"9445","2","3","12","19","31","1","426","55","78","C0003493"
"1387","2","3","12","19","31","276","91","433","118","C0003493"
"1585","2","3","5","79","159","256","351","100","589","C0003493"
"672","2","3","12","19","31","261","116","1","86","C0003493"
"249","2","3","5","27","51","335","444","560","373","C0003493"
"5290","2","3","7","53","14","20","25","40","186","C0003493"
"7390","2","3","5","80","81","166","132","175","473","C0003496"
"1146","2","5","8","27","70","99","162","216","290","C0003496"
"9361","2","3","2","48","170","50","119","444","556","C0003496"
"5354","2","5","7","27","36","150","341","223","628","C0003496"
"348","2","5","7","53","51","342","454","573","492","C0003496"
"930","2","5","7","53","14","119","25","40","186","C0003499"
"5149","2","3","5","68","38","16","477","596","725","C0003499"
"6768","2","1","6","11","142","225","142","220","298","C0003499"
"9723","2","5","7","53","51","342","79","560","373","C0003499"
"650","2","5","7","53","51","342","259","423","389","C0003499"
"3717","2","5","7","53","14","20","25","40","186","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"2067","2","3","12","19","31","261","116","1","86","C0003499"
"2299","2","3","3","19","221","321","428","541","667","C0003499"
"3209","2","3","3","19","221","321","428","541","667","C0003504"
"6492","2","3","3","19","151","276","91","433","118","C0003504"
"22995","2","3","12","76","153","40","38","54","75","C0003504"
"10087","2","3","7","50","47","39","100","321","255","C0003504"
"9820","2","3","12","41","116","268","434","468","213","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"1201","2","3","2","48","170","50","304","167","593","C0003504"
"3557","2","3","12","41","219","339","156","568","697","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"3892","2","1","6","11","142","225","142","220","298","C0003504"
"8398","2","3","5","116","183","40","38","352","455","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003504"
"3965","2","5","7","53","51","342","454","573","492","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"3725","2","3","12","19","31","261","116","336","152","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"2799","2","3","7","34","52","216","395","549","33","C0003504"
"10300","2","3","12","76","153","40","38","54","75","C0003504"
"7469","2","3","12","19","31","261","116","159","211","C0003504"
"3617","2","5","7","86","221","321","454","311","518","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"6334","2","5","8","63","36","166","341","223","158","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003504"
"2562","2","5","8","27","70","99","162","216","290","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003504"
"90","2","5","7","53","51","342","259","423","389","C0003507"
"10060","2","3","8","41","45","23","423","464","445","C0003507"
"71","2","5","7","60","14","184","103","544","669","C0003507"
"9056","2","3","8","45","94","199","240","415","666","C0003507"
"2313","2","3","12","19","31","276","91","433","118","C0003507"
"2892","2","5","8","63","36","166","106","110","158","C0003507"
"2512","2","3","7","34","52","216","395","544","358","C0003507"
"7026","2","3","3","19","151","276","91","433","118","C0003507"
