"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0041105"
"3000","2","5","4","68","96","326","427","548","672","C0041105"
"50939","2","3","12","76","153","40","38","472","435","C0041105"
"26191","2","5","7","53","14","20","25","40","186","C0041105"
"1908","2","5","4","68","96","326","427","548","672","C0041105"
"2629","2","3","5","80","81","250","291","152","420","C0041105"
"5027","2","5","8","63","45","23","306","390","158","C0041207"
"50964","2","5","3","68","221","197","259","423","422","C0041207"
"3265","2","5","7","60","54","24","30","46","72","C0041207"
"478","2","3","8","63","45","23","366","464","187","C0041296"
"79465","2","5","7","53","51","119","395","549","674","C0041296"
"1836","2","3","2","35","41","94","260","330","375","C0041296"
"3643","2","5","7","53","14","20","25","40","186","C0041296"
"672","2","3","12","19","31","261","116","1","86","C0041327"
"4318","2","5","7","34","52","216","395","573","492","C0041327"
"4308","2","5","8","63","45","193","306","390","158","C0041327"
"22897","2","3","12","76","153","40","38","54","75","C0041341"
"1440","2","5","7","53","51","119","25","489","416","C0041341"
"10804","2","3","12","76","153","40","38","54","75","C0041341"
"23095","2","3","7","76","153","40","38","54","75","C0041349"
"3291","2","3","2","69","83","101","94","133","318","C0041349"
"8822","2","5","7","53","14","20","25","40","186","C0041349"
"25861","2","5","7","42","36","71","177","223","219","C0041349"
"55975","2","3","12","41","116","36","43","63","664","C0041349"
"8671","2","5","8","45","94","199","240","415","666","C0041349"
"1815","2","5","4","68","96","326","427","548","672","C0041349"
"4000","2","3","12","26","105","178","226","297","156","C0041349"
"51259","2","3","2","76","153","40","38","54","75","C0041408"
"6327","2","5","7","63","36","166","341","223","158","C0041408"
"1769","2","3","12","76","153","40","38","54","75","C0041408"
"3115","2","5","7","53","184","119","156","287","116","C0041408"
"4983","2","5","7","60","54","24","30","46","72","C0041408"
"4625","2","3","8","63","45","23","103","464","187","C0041582"
"4724","2","3","2","48","170","50","119","444","556","C0041582"
"4540","2","3","2","48","170","50","119","444","556","C0041657"
"4221","2","3","12","19","31","342","454","573","492","C0041657"
"673","2","5","7","53","14","20","34","540","68","C0041657"
"6870","2","5","4","68","96","326","427","548","672","C0041667"
"346288","2","3","12","76","108","225","141","305","387","C0041667"
"55651","2","3","2","110","85","237","433","547","671","C0041667"
"673","2","5","7","53","14","20","34","540","68","C0041667"
"1029","2","3","12","19","31","1","116","1","664","C0041667"
"5727","2","3","12","68","221","197","259","560","422","C0041667"
"9927","2","3","12","19","31","118","155","287","116","C0041667"
"673","2","5","7","53","14","20","34","540","68","C0041667"
"4512","2","3","2","48","170","110","141","359","8","C0041667"
"4361","2","3","12","19","31","261","116","1","86","C0041667"
"4053","2","5","7","53","51","342","454","573","492","C0041667"
"1280","2","5","7","53","51","342","454","573","492","C0041667"
"7274","2","3","5","43","161","99","162","216","290","C0041667"
"4313","2","5","7","53","51","342","454","573","492","C0041667"
"84631","2","5","7","53","51","335","444","560","373","C0041667"
"5525","2","3","12","76","153","40","38","54","75","C0041667"
"8216","2","3","12","41","119","330","214","454","144","C0041667"
"80774","2","3","2","41","45","184","103","572","701","C0041948"
"8292","2","5","5","27","51","342","454","573","492","C0041948"
"7421","2","3","3","19","151","276","91","433","118","C0041948"
"27031","2","3","6","11","142","225","38","331","506","C0041948"
"3909","2","5","7","53","51","342","454","573","492","C0041948"
"2247","2","5","7","53","14","20","25","40","186","C0041948"
"2626","2","3","12","19","31","118","155","287","116","C0041948"
"5781","2","5","7","53","14","20","25","40","186","C0041948"
"3321","2","5","7","53","51","119","395","549","674","C0041948"
"7169","2","5","8","63","45","23","103","464","187","C0041948"
"5336","2","3","7","53","14","20","25","40","215","C0041948"
"5970","2","3","12","19","31","276","91","433","118","C0041948"
"7124","2","3","12","41","219","339","156","568","697","C0041948"
"6303","2","3","2","67","118","160","261","188","423","C0041948"
"23426","2","5","7","42","36","71","177","223","219","C0041948"
"9401","2","3","12","76","31","261","116","1","86","C0041948"
"2720","2","3","7","34","52","216","395","21","599","C0041948"
"10149","2","5","5","63","36","166","332","220","158","C0041956"
"1299","2","5","7","53","51","342","454","573","492","C0041956"
"389434","2","3","2","36","48","89","110","400","341","C0041956"
"6899","2","5","7","53","184","335","259","560","373","C0041956"
"1290","2","5","7","53","51","342","454","573","492","C0041956"
"4221","2","3","12","19","31","342","454","573","492","C0041956"
"9731","2","3","12","76","153","40","38","54","75","C0041960"
"478","2","3","8","63","45","23","366","464","187","C0041960"
"1280","2","5","7","53","51","342","454","573","492","C0041960"
"4935","2","5","4","68","96","326","427","548","672","C0041960"
"55505","2","3","2","110","85","237","433","547","671","C0041974"
"579","2","3","3","19","221","321","428","541","667","C0041974"
"6949","2","3","2","110","85","237","164","390","311","C0041974"
"673","2","5","7","53","14","20","34","540","68","C0041974"
"11005","2","1","6","11","142","225","142","220","298","C0041974"
"7415","2","3","7","34","52","216","395","536","445","C0041974"
"50846","2","3","3","68","221","197","259","560","422","C0041974"
"1763","2","3","12","19","31","261","116","1","86","C0041974"
"114798","2","5","7","53","51","335","444","560","373","C0041974"
"11315","2","3","2","48","170","50","399","201","229","C0041974"
"3630","2","5","7","53","14","20","25","40","186","C0041974"
"4709","2","3","2","48","170","50","119","444","556","C0041974"
"51752","2","3","2","41","153","119","156","536","116","C0041974"
"2588","2","3","7","34","52","216","395","549","674","C0041974"
"4361","2","3","12","19","31","261","116","1","86","C0042023"
"6334","2","5","8","63","36","166","341","223","158","C0042023"
"7015","2","3","12","19","31","1","426","55","78","C0042029"
"11005","2","1","6","11","142","225","142","220","298","C0042029"
"6391","2","3","2","48","170","50","119","444","556","C0042035"
"5063","2","5","7","53","14","20","34","540","68","C0042035"
"2187","2","3","12","19","31","261","116","1","86","C0042035"
"1235","2","5","4","68","96","326","427","548","672","C0042035"
"6531","2","5","8","45","94","199","240","415","666","C0042063"
"23411","2","3","12","19","31","1","91","433","118","C0042063"
"9839","2","3","3","19","221","321","428","541","667","C0042063"
"55612","2","5","7","60","36","71","177","560","701","C0042063"
"9871","2","3","7","60","153","40","38","54","203","C0042063"
"3060","2","5","4","68","96","326","427","548","672","C0042063"
"9241","2","5","7","53","51","342","259","423","389","C0042063"
"58","2","5","8","63","45","23","103","464","187","C0042063"
"9987","2","3","2","22","33","323","66","101","136","C0042063"
"4593","2","5","7","53","14","20","454","573","492","C0042065"
"4023","2","3","5","24","51","342","91","20","27","C0042065"
"8085","2","3","12","19","31","1","426","55","78","C0042065"
"9869","2","3","12","19","31","1","426","55","78","C0042076"
"1001","2","5","7","53","51","335","444","560","373","C0042076"
"358","2","3","5","80","81","166","397","374","486","C0042076"
"3897","2","5","7","53","51","335","444","560","373","C0042076"
"472","2","3","12","19","31","261","116","1","86","C0042076"
"29123","2","3","12","19","151","276","91","433","118","C0042076"
"4860","2","3","7","34","52","216","395","549","150","C0042076"
"3265","2","5","7","60","54","24","30","46","72","C0042076"
"4763","2","5","7","60","54","24","30","46","214","C0042109"
"538","2","3","8","63","45","23","103","464","187","C0042109"
"50964","2","5","3","68","221","197","259","423","422","C0042109"
"7170","2","5","8","63","45","23","103","464","187","C0042109"
"6275","2","3","12","34","52","216","156","572","697","C0042109"
"6529","2","5","8","45","94","199","240","415","666","C0042109"
"1991","2","5","7","34","52","216","395","549","674","C0042109"
"1029","2","3","12","19","31","1","116","1","664","C0042109"
"7468","2","3","12","19","31","1","426","55","78","C0042109"
"50640","2","3","5","116","183","295","398","243","327","C0042109"
"2535","2","5","3","68","221","197","259","560","422","C0042109"
"5179","2","5","4","68","96","326","427","548","672","C0042109"
"5156","2","5","7","53","14","20","25","40","186","C0042109"
"4157","2","5","4","68","96","326","427","548","672","C0042109"
"2719","2","5","7","53","51","342","454","573","492","C0042109"
"3767","2","5","8","63","36","166","106","110","158","C0042109"
"182","2","5","7","53","51","143","428","236","667","C0042109"
"1201","2","3","2","48","170","50","304","167","593","C0042109"
"4128","2","3","5","80","81","119","402","489","416","C0042109"
"8243","2","3","12","76","31","40","38","54","75","C0042109"
"2625","2","3","12","19","31","339","155","287","116","C0042109"
"547","2","3","7","76","153","40","38","54","75","C0042109"
"6399","2","5","7","60","54","24","30","46","72","C0042109"
"2922","2","5","4","68","96","326","427","548","672","C0042109"
"551","2","5","4","68","96","326","427","548","672","C0042109"
"7422","2","5","7","53","51","342","454","573","702","C0042109"
"6908","2","3","12","19","31","1","116","159","211","C0042109"
"5660","2","5","7","34","52","326","427","548","702","C0042109"
"7389","2","3","2","17","24","51","132","210","123","C0042109"
"6144","2","3","2","110","85","237","433","547","671","C0042109"
"9895","2","3","2","48","57","110","141","359","462","C0042109"
"4005","2","3","12","19","31","1","426","55","78","C0042133"
"5428","2","3","2","48","170","50","119","167","593","C0042133"
"7454","2","5","7","60","14","20","25","40","215","C0042133"
"4621","2","5","8","63","45","23","103","464","187","C0042138"
"4609","2","3","12","19","31","1","160","107","416","C0042138"
"2317","2","5","7","63","45","23","103","287","664","C0042138"
"4729","2","3","2","48","170","50","119","444","556","C0042138"
"6662","2","3","3","19","221","321","428","541","667","C0042138"
"2263","2","5","7","53","14","20","25","40","186","C0042138"
"2263","2","5","7","53","14","20","25","40","186","C0042138"
"220296","2","5","7","53","51","119","444","549","674","C0042138"
"4593","2","5","7","53","14","20","454","573","492","C0042140"
"1409","2","3","12","76","153","40","38","54","75","C0042140"
"5159","2","5","7","53","14","20","25","40","186","C0042140"
"5972","2","5","5","34","52","216","397","418","568","C0042143"
"3329","2","3","2","48","170","50","304","167","593","C0042143"
"5194","2","3","5","43","161","305","409","208","482","C0042164"
"7076","2","5","7","53","51","342","454","573","492","C0042164"
"3081","2","3","2","91","51","3","267","308","429","C0042164"
"4352","2","5","7","53","14","20","25","40","186","C0042164"
"2261","2","5","7","53","14","20","25","40","186","C0042164"
"7248","2","3","2","48","57","110","141","359","462","C0042164"
"7133","2","5","7","34","52","216","395","549","697","C0042164"
"10216","2","3","2","48","170","50","304","167","593","C0042164"
"1302","2","5","7","53","51","342","454","573","492","C0042164"
"8200","2","5","7","53","51","342","259","423","389","C0042164"
"8626","2","3","3","19","221","321","428","541","667","C0042164"
"2261","2","5","7","53","14","20","25","40","186","C0042164"
"3106","2","5","7","34","52","119","395","549","674","C0042164"
"5896","2","3","12","41","116","268","434","568","605","C0042170"
"3265","2","5","7","60","54","24","30","46","72","C0042170"
"9569","2","3","12","19","31","276","91","433","118","C0042170"
"1528","2","3","5","91","214","271","372","471","586","C0042258"
"6347","2","5","7","53","51","119","427","489","416","C0042258"
"1490","2","5","7","53","51","342","454","573","492","C0042341"
"2068","2","3","12","19","31","261","116","159","211","C0042341"
"2130","2","3","2","22","33","323","66","491","609","C0042341"
"3592","2","5","7","53","51","119","25","489","416","C0042345"
"6926","2","5","7","53","51","335","259","560","373","C0042345"
"1302","2","5","7","53","51","342","454","573","492","C0042345"
"7439","2","5","8","63","45","23","34","464","187","C0042345"
"2203","2","3","5","80","81","266","367","500","577","C0042345"
"825","2","5","7","53","51","342","454","573","492","C0042345"
"7137","2","5","8","63","45","23","103","464","187","C0042345"
"7291","2","3","12","19","151","276","91","489","416","C0042345"
"773","2","5","8","27","36","166","341","223","628","C0042345"
"5159","2","5","7","53","14","20","25","40","186","C0042345"
"9255","2","3","2","110","85","237","433","547","154","C0042345"
"2108","2","3","2","48","170","50","119","444","556","C0042345"
"7042","2","5","7","53","51","342","454","573","492","C0042373"
"19","2","3","3","19","151","276","91","433","118","C0042373"
"8241","2","3","2","22","33","323","66","101","136","C0042373"
"11277","2","3","12","19","31","261","116","1","86","C0042373"
"778","2","5","8","63","36","166","341","223","158","C0042373"
