"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","2916","2","5","4","68","96","326","427","548","672","C0002896"
"468","9627","2","3","12","19","31","1","426","55","78","C0002896"
"469","54903","2","3","12","76","153","40","38","54","75","C0002896"
"470","7431","2","3","12","41","45","23","103","489","416","C0002896"
"471","50964","2","5","3","68","221","197","259","423","422","C0002902"
"472","10342","2","3","7","60","219","40","202","66","203","C0002902"
"473","23400","2","5","8","63","45","23","103","464","187","C0002902"
"474","25939","2","3","12","53","184","119","156","287","116","C0002902"
"475","4519","2","3","2","48","170","50","119","508","312","C0002902"
"476","4524","2","3","2","15","166","104","369","117","583","C0002902"
"477","54903","2","3","12","76","153","40","38","54","75","C0002902"
"478","6326","2","5","8","63","36","166","341","390","158","C0002938"
"479","7015","2","3","12","19","31","1","426","55","78","C0002938"
"480","6295","2","3","4","68","45","272","427","518","621","C0002938"
"481","5897","2","3","12","41","116","268","141","568","605","C0002938"
"482","4998","2","3","12","76","31","261","116","1","86","C0002940"
"483","4540","2","3","2","48","170","50","119","444","556","C0002940"
"484","915","2","5","7","53","51","119","341","544","669","C0002940"
"485","4068","2","5","7","53","51","119","25","549","674","C0002940"
"486","51062","2","5","7","27","36","150","402","489","373","C0002940"
"487","6342","2","3","5","80","161","305","409","208","482","C0002940"
"488","9573","2","5","7","53","51","342","259","423","389","C0002940"
"489","5604","2","5","7","53","14","20","34","540","68","C0002949"
"490","23384","2","3","12","63","45","184","103","572","658","C0002949"
"491","7287","2","5","7","11","142","71","341","560","219","C0002949"
"492","28952","2","3","12","41","116","268","434","468","213","C0002949"
"493","5443","2","5","4","68","96","326","427","548","672","C0002949"
"494","6165","2","3","2","110","85","237","433","547","671","C0002949"
"495","4000","2","3","12","26","105","178","226","297","156","C0002949"
"496","2706","2","3","12","76","153","40","38","54","75","C0002949"
"497","3481","2","5","7","53","51","342","454","573","492","C0002962"
"498","5447","2","3","5","91","214","271","372","471","586","C0002962"
"499","6261","2","5","8","63","45","23","34","464","187","C0002962"
"500","4308","2","5","8","63","45","193","306","390","158","C0002962"
"501","5077","2","3","3","19","221","321","428","541","667","C0002962"
"502","3798","2","3","7","76","153","40","38","54","75","C0002962"
"503","27086","2","3","12","19","221","321","428","541","667","C0002962"
"504","9247","2","5","7","53","221","197","259","423","389","C0002962"
"505","1828","2","5","7","34","52","216","142","220","298","C0002962"
"506","6473","2","3","3","19","221","321","428","541","667","C0002962"
"507","617","2","3","2","48","170","50","304","167","593","C0002962"
"508","3284","2","3","2","69","98","169","299","183","243","C0002962"
"509","7468","2","3","12","19","31","1","426","55","78","C0002962"
"510","3708","2","5","8","63","45","23","306","390","158","C0002962"
"511","8452","2","3","12","41","116","268","434","468","213","C0002965"
"512","411","2","3","7","34","52","216","395","549","674","C0002965"
"513","9401","2","3","12","76","31","261","116","1","86","C0002965"
"514","2677","2","5","7","53","51","342","454","573","492","C0002982"
"515","4010","2","3","3","19","221","321","428","541","667","C0002982"
"516","1340","2","3","2","48","170","50","141","359","462","C0002982"
"517","2733","2","3","2","22","33","323","66","101","664","C0002982"
"518","25782","2","5","7","60","54","24","30","46","72","C0002982"
"519","6554","2","5","8","45","94","199","240","415","666","C0002982"
"520","710","2","5","7","53","51","342","454","573","702","C0002982"
"521","8722","2","3","7","76","153","40","38","54","75","C0002985"
"522","3239","2","3","3","19","221","321","428","541","667","C0002985"
"523","6648","2","3","2","95","151","160","378","173","229","C0002985"
"524","7456","2","5","7","60","14","20","25","40","215","C0002985"
"525","1277","2","5","7","53","51","342","454","573","492","C0002986"
"526","9049","2","3","3","41","151","276","378","271","356","C0002986"
"527","23451","2","3","2","22","33","323","66","101","136","C0002986"
"528","2348","2","3","7","60","153","40","38","54","203","C0002986"
"529","477","2","3","8","63","45","23","103","464","187","C0002994"
"530","1080","2","3","12","41","219","339","156","544","669","C0002994"
"531","55755","2","3","12","76","153","40","38","54","75","C0002994"
"532","7476","2","5","3","68","221","197","259","560","422","C0002994"
"533","10082","2","3","2","74","51","342","454","573","492","C0002994"
"534","5077","2","3","3","19","221","321","428","541","667","C0002994"
"535","2260","2","5","7","53","14","20","25","40","186","C0002994"
"536","5660","2","5","7","34","52","326","427","548","702","C0002994"
"537","7249","2","3","7","60","57","110","141","359","462","C0002994"
"538","5830","2","3","5","43","161","305","409","208","482","C0002994"
"539","9949","2","3","2","22","33","225","142","220","298","C0003028"
"540","4337","2","3","2","80","91","75","204","267","352","C0003028"
"541","2972","2","3","2","19","33","261","116","159","211","C0003028"
"542","3106","2","5","7","34","52","119","395","549","674","C0003028"
"543","3880","2","1","6","11","142","225","142","220","298","C0003028"
"544","1146","2","5","8","27","70","99","162","216","290","C0003028"
"545","4049","2","3","12","41","219","339","156","568","697","C0003028"
"546","51025","2","3","2","48","170","50","304","167","593","C0003028"
"547","6338","2","5","8","63","45","23","34","464","187","C0003028"
"548","5781","2","5","7","53","14","20","25","40","186","C0003028"
"549","51199","2","3","12","76","153","40","38","54","75","C0003028"
"550","950","2","5","7","60","14","184","341","544","669","C0003028"
"551","6208","2","3","2","110","85","237","433","547","671","C0003028"
"552","6833","2","5","8","45","36","166","240","415","666","C0003028"
"553","23435","2","3","2","22","33","323","66","101","136","C0003076"
"554","2316","2","5","7","53","51","342","454","573","702","C0003076"
"555","1376","2","3","2","19","151","276","91","433","118","C0003076"
"556","3664","2","5","7","53","184","119","156","287","116","C0003076"
"557","396","2","5","7","60","54","24","30","46","72","C0003076"
"558","10060","2","3","8","41","45","23","423","464","445","C0003076"
"559","8643","2","5","3","68","221","197","259","560","422","C0003076"
"560","55651","2","3","2","110","85","237","433","547","671","C0003076"
"561","4541","2","3","2","48","170","50","119","444","24","C0003079"
"562","2200","2","5","7","53","51","342","454","573","492","C0003079"
"563","4853","2","3","12","19","124","143","428","236","667","C0003119"
"564","4763","2","5","7","60","54","24","30","46","214","C0003119"
"565","1644","2","3","2","88","79","239","333","258","345","C0003119"
"566","10161","2","5","4","68","96","326","427","548","672","C0003119"
"567","2707","2","3","12","76","153","40","38","54","75","C0003119"
"568","547","2","3","7","76","153","40","38","54","75","C0003119"
"569","55172","2","5","7","27","36","150","341","223","628","C0003119"
"570","8292","2","5","5","27","51","342","454","573","492","C0003119"
"571","23090","2","3","12","19","151","276","91","433","118","C0003119"
"572","1716","2","3","2","27","36","150","221","138","188","C0003119"
"573","55572","2","3","2","48","170","50","119","444","556","C0003119"
"574","4281","2","5","7","53","184","119","156","287","116","C0003119"
"575","1201","2","3","2","48","170","50","304","167","593","C0003119"
"576","10397","2","3","2","110","81","148","402","51","383","C0003125"
"577","7461","2","3","7","60","153","40","38","93","75","C0003125"
"578","7994","2","3","12","19","31","1","426","55","78","C0003126"
"579","2978","2","3","5","80","81","272","223","518","621","C0003126"
"580","2189","2","3","12","19","31","261","116","1","86","C0003126"
"581","3576","2","5","4","68","96","326","427","548","672","C0003126"
"582","5979","2","5","7","53","14","20","25","40","186","C0003126"
"583","79867","2","3","2","76","153","40","38","54","75","C0003126"
"584","5192","2","3","5","43","161","305","409","208","482","C0003126"
"585","11340","2","3","2","110","85","237","433","547","671","C0003126"
"586","10459","2","3","12","76","31","261","116","1","86","C0003126"
"587","7253","2","5","4","68","96","326","427","548","672","C0003126"
"588","51085","2","3","2","48","57","110","141","359","462","C0003126"
"589","894","2","3","12","19","31","1","34","540","68","C0003126"
"590","3299","2","3","12","42","81","296","399","201","274","C0003126"
"591","115352","2","5","7","34","52","20","25","40","186","C0003126"
"592","383","2","3","7","34","52","216","395","549","674","C0003126"
"593","25861","2","5","7","42","36","71","177","223","219","C0003126"
"594","338","2","5","7","53","51","342","454","573","492","C0003126"
"595","1848","2","3","5","42","81","296","399","201","274","C0003126"
"596","8260","2","3","12","41","85","266","76","287","78","C0003126"
"597","4886","2","5","4","68","96","326","427","548","672","C0003126"
"598","220296","2","5","7","53","51","119","444","549","674","C0003126"
"599","6899","2","5","7","53","184","335","259","560","373","C0003126"
"600","3835","2","3","12","76","153","40","38","54","75","C0003165"
"601","25942","2","3","12","19","31","1","426","55","78","C0003165"
"602","29926","2","3","2","68","66","123","158","207","278","C0003165"
"603","8085","2","3","12","19","31","1","426","55","78","C0003165"
"604","10269","2","3","2","48","182","50","119","444","556","C0003460"
"605","3594","2","5","7","53","51","119","25","560","373","C0003460"
"606","3229","2","3","3","19","221","321","428","541","667","C0003460"
"607","1848","2","3","5","42","81","296","399","201","274","C0003460"
"608","242","2","3","5","11","142","223","142","220","298","C0003460"
"609","5605","2","5","7","53","14","20","34","540","68","C0003460"
"610","153241","2","3","12","76","153","40","38","54","75","C0003486"
"611","5309","2","3","3","19","221","321","428","541","667","C0003486"
"612","3115","2","5","7","53","184","119","156","287","116","C0003486"
"613","374654","2","3","12","76","153","40","38","54","75","C0003486"
"614","7827","2","5","7","53","170","335","25","560","373","C0003486"
"615","4088","2","3","12","19","219","339","259","423","605","C0003486"
"616","4853","2","3","12","19","124","143","428","236","667","C0003486"
"617","10585","2","5","2","27","206","324","430","215","290","C0003486"
"618","4010","2","3","3","19","221","321","428","541","667","C0003486"
"619","2200","2","5","7","53","51","342","454","573","492","C0003486"
"620","8642","2","5","7","53","51","335","444","560","373","C0003492"
"621","1441","2","5","7","53","51","119","25","40","186","C0003492"
"622","5244","2","3","3","41","151","276","91","433","118","C0003492"
"623","2625","2","3","12","19","31","339","155","287","116","C0003492"
"624","5116","2","3","12","76","153","40","38","54","75","C0003492"
"625","26278","2","3","12","41","116","268","347","271","356","C0003492"
"626","8216","2","3","12","41","119","330","214","454","144","C0003492"
"627","9897","2","3","12","76","18","75","38","1","212","C0003492"
"628","5663","2","5","7","34","52","216","395","549","667","C0003492"
"629","2033","2","3","12","19","31","1","91","433","118","C0003492"
"630","7038","2","5","7","60","18","184","98","66","203","C0003492"
"631","7015","2","3","12","19","31","1","426","55","78","C0003492"
"632","207","2","3","7","53","14","20","34","489","416","C0003492"
"633","540","2","5","8","63","45","23","103","464","187","C0003492"
"634","6134","2","3","2","110","85","237","433","547","671","C0003492"
"635","6736","2","3","12","19","31","276","91","433","667","C0003492"
"636","5727","2","3","12","68","221","197","259","560","422","C0003492"
"637","4593","2","5","7","53","14","20","454","573","492","C0003492"
"638","9939","2","3","2","22","33","323","66","101","136","C0003492"
"639","6092","2","5","7","53","51","335","444","560","373","C0003492"
"640","8856","2","3","3","19","151","276","91","433","118","C0003492"
"641","6335","2","5","8","63","36","166","341","390","158","C0003492"
"642","54476","2","3","12","41","219","339","156","568","697","C0003492"
"643","9663","2","3","5","80","81","296","51","488","102","C0003492"
"644","2567","2","5","8","27","70","99","162","216","290","C0003492"
"645","6812","2","5","7","27","36","150","341","223","628","C0003492"
"646","54902","2","3","2","48","182","50","119","444","556","C0003492"
"647","1836","2","3","2","35","41","94","260","330","375","C0003492"
