"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2071","2","3","12","19","31","261","116","159","211","C0002962"
"729920","2","3","2","48","170","110","329","251","533","C0002962"
"9588","2","3","7","34","52","216","395","173","229","C0002962"
"8893","2","3","2","110","85","237","433","547","671","C0002962"
"6657","2","3","12","19","221","321","428","541","667","C0002962"
"6442","2","5","8","63","45","23","103","464","187","C0002962"
"7337","2","3","12","41","116","268","434","468","213","C0002962"
"51816","2","5","7","34","52","216","395","549","674","C0002962"
"7040","2","5","7","53","51","342","454","573","492","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002962"
"2896","2","5","7","34","52","216","395","549","674","C0002962"
"10735","2","3","12","76","153","40","38","54","75","C0002965"
"5873","2","5","7","34","54","24","30","46","72","C0002965"
"2773","2","5","4","68","96","326","427","548","672","C0002965"
"5970","2","3","12","19","31","276","91","433","118","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"8647","2","3","5","46","158","252","352","449","563","C0002982"
"7704","2","3","12","41","116","268","434","468","213","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"5828","2","3","5","43","161","305","409","208","482","C0002982"
"50717","2","3","12","41","116","268","434","468","213","C0002982"
"8086","2","3","12","22","33","323","66","101","664","C0002985"
"1848","2","3","5","42","81","296","399","201","274","C0002985"
"7319","2","3","12","41","116","268","434","468","213","C0002985"
"4920","2","5","7","53","14","20","259","560","373","C0002985"
"6223","2","3","2","110","85","237","433","547","671","C0002986"
"4645","2","3","4","67","92","293","55","75","311","C0002986"
"1588","2","3","5","79","159","256","350","27","44","C0002986"
"7546","2","5","3","19","221","321","79","560","373","C0002986"
"5903","2","3","12","22","33","323","66","101","664","C0002994"
"5994","2","3","12","19","31","276","91","491","118","C0002994"
"9856","2","5","7","60","14","184","341","544","669","C0002994"
"54714","2","5","8","63","36","166","106","110","158","C0002994"
"7044","2","5","7","53","51","342","454","573","702","C0002994"
"57545","2","3","12","76","153","40","38","54","75","C0002994"
"158","2","3","4","96","177","61","373","341","142","C0002994"
"1349","2","3","2","48","170","110","141","359","462","C0002994"
"1200","2","3","5","80","81","178","226","297","380","C0002994"
"2799","2","3","7","34","52","216","395","549","33","C0002994"
"1356","2","3","7","53","51","342","454","573","492","C0003028"
"4692","2","5","7","53","51","119","402","489","416","C0003028"
"6326","2","5","8","63","36","166","341","390","158","C0003028"
"55112","2","3","12","76","153","40","38","54","75","C0003028"
"3295","2","3","5","43","161","305","409","208","482","C0003028"
"2187","2","3","12","19","31","261","116","1","86","C0003028"
"4784","2","3","2","22","33","261","116","159","211","C0003028"
"7048","2","5","7","53","51","342","259","423","389","C0003028"
"8195","2","3","12","76","153","76","38","54","75","C0003028"
"2313","2","3","12","19","31","276","91","433","118","C0003028"
"5053","2","3","5","80","81","166","236","308","390","C0003028"
"2239","2","3","2","74","51","342","454","573","492","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"3507","2","5","7","53","51","119","395","549","674","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003076"
"6663","2","3","3","19","221","321","428","541","667","C0003076"
"9775","2","3","2","22","33","323","66","101","136","C0003076"
"6718","2","3","2","46","136","227","168","225","490","C0003076"
"1145","2","5","8","27","70","99","162","216","290","C0003076"
"5657","2","5","7","34","52","216","395","549","674","C0003076"
"51715","2","5","7","60","54","24","30","46","72","C0003076"
"2068","2","3","12","19","31","261","116","159","211","C0003076"
"137814","2","5","7","53","184","335","259","560","373","C0003079"
"596","2","3","12","19","219","339","402","489","416","C0003079"
"2554","2","5","8","27","70","99","162","216","290","C0003119"
"26278","2","3","12","41","116","268","347","271","356","C0003119"
"5328","2","5","7","34","52","216","395","549","674","C0003119"
"3035","2","3","2","110","85","237","433","547","154","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"2911","2","5","4","68","96","326","427","548","672","C0003119"
"23529","2","5","7","53","51","119","25","40","416","C0003119"
"675","2","3","12","19","31","261","116","1","86","C0003119"
"55670","2","3","5","43","161","305","409","208","482","C0003119"
"8878","2","3","12","41","219","339","156","568","697","C0003119"
"3299","2","3","12","42","81","296","399","201","274","C0003119"
"7461","2","3","7","60","153","40","38","93","75","C0003119"
"6834","2","3","2","48","170","50","119","444","556","C0003119"
"2821","2","5","7","34","52","216","395","549","577","C0003125"
"4306","2","3","3","19","151","276","91","433","118","C0003125"
"4436","2","3","12","19","31","261","116","1","86","C0003126"
"28982","2","3","5","25","44","165","101","274","358","C0003126"
"7084","2","3","2","72","109","115","62","268","353","C0003126"
"773","2","5","8","27","36","166","341","223","628","C0003126"
"8328","2","3","12","19","31","1","426","55","78","C0003126"
"3762","2","5","8","63","36","166","106","110","158","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"51182","2","3","12","22","33","323","347","271","356","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"4854","2","5","7","53","51","143","428","236","667","C0003126"
"3796","2","3","12","76","153","40","38","54","75","C0003126"
"26128","2","3","12","76","153","40","38","54","154","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"112476","2","3","2","48","170","50","119","444","556","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"5888","2","3","12","19","31","261","116","1","86","C0003126"
"7305","2","5","7","34","52","216","395","549","674","C0003126"
"1261","2","5","8","63","36","166","106","110","158","C0003126"
"7531","2","3","2","48","170","110","329","251","533","C0003126"
"29110","2","3","12","41","219","339","156","568","697","C0003126"
"2109","2","3","2","48","170","50","119","444","556","C0003126"
"5594","2","5","7","34","14","20","34","540","274","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003165"
"2736","2","3","12","41","116","321","428","54","667","C0003165"
"2314","2","3","12","63","45","184","103","572","658","C0003165"
"10133","2","3","12","76","153","40","38","54","75","C0003165"
"6299","2","3","12","19","221","321","428","541","667","C0003460"
"3480","2","5","7","53","14","20","25","40","186","C0003460"
"9839","2","3","3","19","221","321","428","541","667","C0003460"
"3239","2","3","3","19","221","321","428","541","667","C0003460"
"8050","2","3","2","67","92","293","55","75","311","C0003460"
"4921","2","5","7","53","14","20","25","573","186","C0003460"
"7015","2","3","12","19","31","1","426","55","78","C0003486"
"3569","2","5","7","53","51","342","454","573","416","C0003486"
"7809","2","5","8","63","45","23","34","464","187","C0003486"
"79659","2","3","12","76","153","40","38","54","75","C0003486"
"6223","2","3","2","110","85","237","433","547","671","C0003486"
"114609","2","3","12","41","219","339","156","568","697","C0003486"
"4221","2","3","12","19","31","342","454","573","492","C0003486"
"10262","2","3","2","22","33","323","66","101","136","C0003486"
"51204","2","3","2","48","170","50","119","444","556","C0003486"
"7353","2","3","12","41","219","339","156","568","605","C0003486"
"9949","2","3","2","22","33","225","142","220","298","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"3848","2","5","7","34","52","225","142","220","298","C0003492"
"7290","2","3","12","19","31","1","426","55","78","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"1134","2","5","8","27","70","99","162","216","290","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"30062","2","3","3","19","221","321","428","541","667","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"6689","2","3","12","19","31","276","91","433","118","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"23479","2","3","2","48","170","50","119","100","556","C0003492"
"1289","2","5","7","53","51","342","454","573","492","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"7056","2","5","7","53","51","119","454","573","492","C0003492"
"6338","2","5","8","63","45","23","34","464","187","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"27229","2","3","12","76","153","40","38","54","75","C0003492"
"1188","2","5","8","63","45","23","34","464","187","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"10661","2","3","12","19","31","1","426","55","78","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"368","2","3","12","41","116","268","423","536","445","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"10654","2","3","3","72","151","276","91","433","118","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"6578","2","3","5","35","41","77","40","57","80","C0003493"
"5327","2","5","7","53","51","342","454","573","492","C0003493"
"1080","2","3","12","41","219","339","156","544","669","C0003493"
"5745","2","5","4","68","96","326","427","548","672","C0003493"
"6899","2","5","7","53","184","335","259","560","373","C0003493"
"3976","2","5","7","53","51","119","25","489","416","C0003493"
"5743","2","3","5","53","175","119","167","489","416","C0003496"
"3064","2","3","12","48","170","50","444","91","439","C0003496"
"7067","2","3","3","19","151","276","91","433","118","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"22995","2","3","12","76","153","40","38","54","75","C0003496"
"2121","2","3","12","41","116","268","434","568","605","C0003499"
"7486","2","3","12","19","31","261","116","1","86","C0003499"
"6638","2","3","2","22","33","323","66","101","136","C0003499"
"11107","2","3","12","19","31","1","426","55","78","C0003499"
"3075","2","5","7","53","51","119","395","549","674","C0003499"
"23316","2","3","12","60","31","268","91","148","215","C0003499"
"4261","2","3","12","53","184","119","156","287","116","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"5167","2","3","5","32","93","163","207","303","126","C0003499"
"8291","2","5","8","63","45","23","103","464","187","C0003504"
"7046","2","3","12","41","219","339","259","423","605","C0003504"
"1536","2","5","7","34","52","216","395","549","674","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"796","2","5","4","68","96","326","427","548","672","C0003504"
"10102","2","3","2","48","182","67","76","463","153","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"8314","2","3","12","41","31","1","426","55","78","C0003504"
"805","2","5","8","53","45","20","34","464","187","C0003504"
"731","2","5","7","53","51","119","395","549","674","C0003504"
"5420","2","5","7","34","52","342","454","64","492","C0003504"
"2915","2","5","4","68","96","326","427","548","672","C0003504"
"2273","2","5","8","63","45","23","103","464","187","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"7054","2","3","5","80","81","166","34","258","345","C0003504"
"551","2","5","4","68","96","326","427","548","672","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"919","2","5","7","53","14","119","25","40","186","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"9719","2","5","7","53","51","342","454","573","492","C0003504"
"3786","2","5","8","63","36","166","106","110","158","C0003504"
"4842","2","3","5","63","45","71","177","464","219","C0003504"
"22930","2","5","7","60","54","24","30","46","72","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003507"
"23729","2","3","2","90","167","148","36","51","383","C0003507"
"3543","2","5","7","53","51","119","395","549","674","C0003507"
"9343","2","3","2","22","33","323","66","101","136","C0003507"
"9241","2","5","7","53","51","342","259","423","389","C0003507"
"4688","2","5","7","60","14","20","25","40","215","C0003507"
"2006","2","5","7","53","51","342","454","573","492","C0003507"
