"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1593","1499","2","3","12","19","221","197","259","560","422","C0007138"
"1594","22954","2","3","12","41","116","268","434","468","213","C0007138"
"1595","7518","2","3","12","19","31","261","116","1","86","C0007138"
"1596","2697","2","3","7","76","153","40","38","54","75","C0007140"
"1597","2074","2","3","12","19","31","1","426","55","78","C0007140"
"1598","1759","2","5","7","60","14","184","341","544","669","C0007196"
"1599","2562","2","5","8","27","70","99","162","216","290","C0007196"
"1600","1301","2","5","7","53","51","342","454","573","492","C0007196"
"1601","4489","2","5","6","27","184","261","116","287","116","C0007196"
"1602","624","2","5","4","68","96","326","427","548","672","C0007196"
"1603","2639","2","3","2","71","148","34","160","115","164","C0007273"
"1604","673","2","5","7","53","14","20","34","540","68","C0007273"
"1605","4088","2","3","12","19","219","339","259","423","605","C0007273"
"1606","4921","2","5","7","53","14","20","25","573","186","C0007273"
"1607","10801","2","3","12","76","108","293","141","305","387","C0007273"
"1608","4359","2","5","7","53","51","342","454","573","492","C0007273"
"1609","3784","2","5","8","63","36","166","106","110","158","C0007273"
"1610","7422","2","5","7","53","51","342","454","573","702","C0007273"
"1611","6311","2","3","2","22","33","323","66","362","468","C0007273"
"1612","23090","2","3","12","19","151","276","91","433","118","C0007273"
"1613","6253","2","5","4","27","36","326","402","489","187","C0007273"
"1614","596","2","3","12","19","219","339","402","489","416","C0007274"
"1615","112398","2","3","12","41","116","268","434","568","605","C0007274"
"1616","538","2","3","8","63","45","23","103","464","187","C0007274"
"1617","4846","2","3","5","41","219","75","243","44","64","C0007274"
"1618","5077","2","3","3","19","221","321","428","541","667","C0007279"
"1619","2177","2","3","2","110","90","261","431","545","443","C0007279"
"1620","5832","2","3","2","101","62","189","182","509","252","C0007279"
"1621","7337","2","3","12","41","116","268","434","468","213","C0007279"
"1622","2542","2","3","5","80","81","296","399","500","577","C0007302"
"1623","4538","2","3","2","48","170","50","119","444","556","C0007302"
"1624","29954","2","5","2","27","206","324","430","215","290","C0007302"
"1625","5885","2","3","12","76","153","40","38","54","75","C0007302"
"1626","8481","2","3","12","76","153","40","38","54","75","C0007302"
"1627","2892","2","5","8","63","36","166","106","110","158","C0007370"
"1628","1203","2","3","2","41","170","342","423","536","342","C0007370"
"1629","3425","2","3","5","80","81","166","454","573","492","C0007370"
"1630","2010","2","3","12","26","105","296","226","488","156","C0007370"
"1631","4318","2","5","7","34","52","216","395","573","492","C0007370"
"1632","2950","2","5","7","34","52","216","395","549","674","C0007370"
"1633","1410","2","3","12","63","45","23","38","54","187","C0007370"
"1634","58","2","5","8","63","45","23","103","464","187","C0007370"
"1635","4010","2","3","3","19","221","321","428","541","667","C0007370"
"1636","871","2","5","7","53","51","342","454","573","492","C0007370"
"1637","1292","2","5","7","53","51","342","454","573","492","C0007370"
"1638","4247","2","3","2","68","67","320","98","180","279","C0007370"
"1639","846","2","5","4","68","96","326","427","548","672","C0007370"
"1640","1294","2","5","7","53","51","342","454","573","492","C0007370"
"1641","673","2","5","7","53","14","20","34","540","68","C0007370"
"1642","6598","2","3","12","19","31","1","426","55","78","C0007384"
"1643","4210","2","3","12","41","219","339","156","568","697","C0007384"
"1644","5193","2","3","5","43","161","305","409","208","482","C0007384"
"1645","5290","2","3","7","53","14","20","25","40","186","C0007384"
"1646","720","2","5","7","53","51","342","454","573","492","C0007384"
"1647","9049","2","3","3","41","151","276","378","271","356","C0007384"
"1648","134","2","5","4","68","96","326","427","548","672","C0007384"
"1649","8291","2","5","8","63","45","23","103","464","187","C0007384"
"1650","9775","2","3","2","22","33","323","66","101","136","C0007384"
"1651","2969","2","3","12","19","31","276","91","433","118","C0007384"
"1652","7879","2","5","7","34","54","24","30","46","72","C0007384"
"1653","30008","2","5","7","53","51","342","454","573","492","C0007528"
"1654","58","2","5","8","63","45","23","103","464","187","C0007528"
"1655","2316","2","5","7","53","51","342","454","573","702","C0007528"
"1656","5073","2","3","2","110","85","323","433","146","194","C0007528"
"1657","3908","2","5","7","53","51","342","454","573","492","C0007570"
"1658","8626","2","3","3","19","221","321","428","541","667","C0007570"
"1659","4920","2","5","7","53","14","20","259","560","373","C0007570"
"1660","4128","2","3","5","80","81","119","402","489","416","C0007570"
"1661","710","2","5","7","53","51","342","454","573","702","C0007570"
"1662","5626","2","3","3","19","221","321","428","541","667","C0007570"
"1663","50485","2","3","12","19","31","261","116","1","86","C0007570"
"1664","8328","2","3","12","19","31","1","426","55","78","C0007570"
"1665","4204","2","3","12","19","31","1","426","55","78","C0007570"
"1666","6775","2","5","7","53","14","119","25","40","186","C0007570"
"1667","6495","2","3","3","19","221","321","428","541","667","C0007570"
"1668","3934","2","5","7","34","52","216","395","549","674","C0007570"
"1669","1588","2","3","5","79","159","256","350","27","44","C0007570"
"1670","2261","2","5","7","53","14","20","25","40","186","C0007570"
"1671","2253","2","5","7","53","14","20","25","40","186","C0007570"
"1672","2175","2","3","12","19","31","261","116","1","86","C0007570"
"1673","23746","2","3","12","41","83","101","126","271","356","C0007570"
"1674","4512","2","3","2","48","170","110","141","359","8","C0007570"
"1675","3621","2","3","12","19","31","1","426","55","78","C0007570"
"1676","1440","2","5","7","53","51","119","25","489","416","C0007570"
"1677","9394","2","3","2","74","58","112","148","193","263","C0007642"
"1678","6495","2","3","3","19","221","321","428","541","667","C0007642"
"1679","7507","2","3","12","19","31","261","116","1","86","C0007642"
"1680","6899","2","5","7","53","184","335","259","560","373","C0007642"
"1681","367","2","3","12","19","31","276","91","433","118","C0007642"
"1682","673","2","5","7","53","14","20","34","540","68","C0007642"
"1683","857","2","5","7","53","45","23","57","83","422","C0007642"
"1684","8600","2","5","7","41","219","339","156","568","697","C0007642"
"1685","4000","2","3","12","26","105","178","226","297","156","C0007682"
"1686","1769","2","3","12","76","153","40","38","54","75","C0007682"
"1687","3977","2","5","7","53","51","119","25","40","416","C0007682"
"1688","2033","2","3","12","19","31","1","91","433","118","C0007760"
"1689","1594","2","3","5","92","163","96","363","460","487","C0007760"
"1690","2239","2","3","2","74","51","342","454","573","492","C0007760"
"1691","3861","2","1","6","11","142","225","142","220","298","C0007760"
"1692","2878","2","3","5","80","81","110","378","173","229","C0007760"
"1693","6870","2","5","4","68","96","326","427","548","672","C0007760"
"1694","3190","2","3","2","22","33","323","66","101","136","C0007781"
"1695","4668","2","3","5","21","111","188","242","313","396","C0007781"
"1696","9365","2","3","7","53","14","20","25","40","186","C0007785"
"1697","5604","2","5","7","53","14","20","34","540","68","C0007785"
"1698","3077","2","5","7","53","51","119","395","549","674","C0007785"
"1699","2516","2","3","3","19","151","276","91","433","118","C0007785"
"1700","8643","2","5","3","68","221","197","259","560","422","C0007785"
"1701","3991","2","3","5","80","81","166","57","83","658","C0007785"
"1702","9469","2","3","2","103","189","303","29","475","467","C0007785"
"1703","3425","2","3","5","80","81","166","454","573","492","C0007785"
"1704","55135","2","3","12","76","137","76","136","472","435","C0007785"
"1705","3586","2","5","7","53","51","119","25","489","416","C0007785"
"1706","1977","2","3","2","110","85","237","433","547","671","C0007787"
"1707","3930","2","3","2","22","33","323","66","3","464","C0007787"
"1708","6201","2","3","2","110","85","237","433","547","671","C0007787"
"1709","57393","2","3","8","45","94","199","240","415","666","C0007787"
"1710","27329","2","5","7","53","51","342","454","573","492","C0007787"
"1711","23025","2","5","7","60","36","71","341","223","624","C0007787"
"1712","23247","2","3","12","76","153","71","34","540","68","C0007787"
"1713","1311","2","5","7","53","51","342","454","573","492","C0007787"
"1714","1716","2","3","2","27","36","150","221","138","188","C0007787"
"1715","1280","2","5","7","53","51","342","454","573","492","C0007787"
"1716","7043","2","5","7","53","51","342","454","573","492","C0007789"
"1717","1760","2","5","8","63","14","20","34","540","68","C0007789"
"1718","9409","2","3","5","43","161","305","409","208","482","C0007789"
"1719","4541","2","3","2","48","170","50","119","444","24","C0007789"
"1720","1293","2","5","7","53","51","342","454","573","492","C0007789"
"1721","51626","2","3","12","76","153","40","38","54","75","C0007789"
"1722","3106","2","5","7","34","52","119","395","549","674","C0007789"
"1723","79443","2","3","2","48","57","110","141","359","462","C0007789"
"1724","1080","2","3","12","41","219","339","156","544","669","C0007789"
"1725","3981","2","3","12","19","31","261","116","1","86","C0007789"
"1726","860","2","3","12","19","31","276","91","433","118","C0007789"
"1727","4539","2","3","2","53","184","86","107","560","195","C0007789"
"1728","4214","2","3","12","41","219","339","34","540","117","C0007789"
"1729","6016","2","5","7","60","54","24","30","46","72","C0007789"
"1730","2218","2","5","2","53","123","194","255","560","373","C0007789"
"1731","50964","2","5","3","68","221","197","259","423","422","C0007795"
"1732","4552","2","3","7","48","81","105","139","186","245","C0007795"
"1733","2556","2","5","8","27","70","99","162","216","290","C0007820"
"1734","706","2","3","5","48","170","273","119","100","589","C0007820"
"1735","9786","2","3","12","76","153","40","38","54","75","C0007873"
"1736","4867","2","5","7","76","153","40","38","54","75","C0007873"
"1737","4088","2","3","12","19","219","339","259","423","605","C0007873"
"1738","4514","2","3","2","48","57","110","141","359","5","C0007873"
"1739","1278","2","5","7","53","51","342","454","573","492","C0007873"
"1740","4709","2","3","2","48","170","50","119","444","556","C0007873"
"1741","9791","2","3","8","45","94","199","240","415","666","C0007873"
"1742","23090","2","3","12","19","151","276","91","433","118","C0007873"
"1743","796","2","5","4","68","96","326","427","548","672","C0007873"
"1744","1786","2","3","12","19","31","1","426","55","78","C0007873"
"1745","19","2","3","3","19","151","276","91","433","118","C0007873"
"1746","3569","2","5","7","53","51","342","454","573","416","C0007873"
"1747","1409","2","3","12","76","153","40","38","54","75","C0007873"
"1748","5125","2","5","6","11","51","225","142","220","298","C0007873"
"1749","7840","2","3","12","76","153","40","38","54","75","C0007873"
"1750","54880","2","3","12","19","31","1","426","55","78","C0007873"
"1751","8260","2","3","12","41","85","266","76","287","78","C0007873"
"1752","7403","2","3","12","19","31","1","426","55","78","C0007873"
"1753","3762","2","5","8","63","36","166","106","110","158","C0007873"
"1754","10733","2","3","12","76","153","40","38","54","75","C0007873"
"1755","29760","2","5","7","53","14","20","25","40","186","C0007873"
"1756","3586","2","5","7","53","51","119","25","489","416","C0007873"
"1757","1145","2","5","8","27","70","99","162","216","290","C0007873"
"1758","6662","2","3","3","19","221","321","428","541","667","C0007873"
"1759","8626","2","3","3","19","221","321","428","541","667","C0007873"
"1760","6833","2","5","8","45","36","166","240","415","666","C0007959"
"1761","3914","2","5","7","53","51","342","454","573","492","C0007959"
"1762","2643","2","3","5","87","91","75","204","267","352","C0007959"
"1763","1175","2","5","7","60","14","184","341","544","669","C0007959"
"1764","2395","2","3","2","48","170","50","304","167","593","C0007959"
"1765","2316","2","5","7","53","51","342","454","573","702","C0007959"
"1766","1201","2","3","2","48","170","50","304","167","593","C0007959"
"1767","2130","2","3","2","22","33","323","66","491","609","C0007971"
"1768","617","2","3","2","48","170","50","304","167","593","C0007971"
"1769","24","2","3","12","41","116","268","423","536","445","C0007971"
"1770","7535","2","5","7","53","14","20","25","40","186","C0007971"
"1771","26229","2","3","2","74","205","191","396","408","257","C0007971"
"1772","4695","2","3","2","48","170","50","119","444","556","C0008073"
"1773","2990","2","3","7","34","52","216","395","549","674","C0008073"
"1774","7415","2","3","7","34","52","216","395","536","445","C0008073"
"1775","5116","2","3","12","76","153","40","38","54","75","C0008073"
"1776","8318","2","3","12","76","31","261","116","1","86","C0008073"
"1777","9247","2","5","7","53","221","197","259","423","389","C0008073"
"1778","22931","2","5","7","34","54","24","30","46","72","C0008073"
