"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"959","2","5","7","53","51","119","395","549","674","C0002962"
"1277","2","5","7","53","51","342","454","573","492","C0002962"
"8564","2","3","5","52","212","183","307","391","522","C0002962"
"2956","2","3","12","19","31","261","116","1","86","C0002962"
"5255","2","3","7","34","45","23","103","464","187","C0002962"
"3558","2","5","7","53","14","20","25","40","186","C0002962"
"1544","2","3","5","91","214","271","372","471","586","C0002962"
"60558","2","3","2","48","182","67","76","157","208","C0002962"
"114902","2","5","7","41","219","339","156","568","697","C0002962"
"5295","2","5","7","53","14","20","25","40","186","C0002962"
"617","2","3","2","48","170","50","304","167","593","C0002962"
"55572","2","3","2","48","170","50","119","444","556","C0002965"
"919","2","5","7","53","14","119","25","40","186","C0002965"
"6885","2","3","12","41","219","339","156","568","697","C0002965"
"1717","2","3","2","19","151","276","48","69","204","C0002982"
"3977","2","5","7","53","51","119","25","40","416","C0002982"
"2820","2","3","2","48","170","50","119","444","556","C0002982"
"7547","2","3","3","19","221","321","428","541","667","C0002982"
"128178","2","3","12","41","219","339","156","568","697","C0002982"
"6591","2","3","12","19","31","1","426","55","78","C0002982"
"6648","2","3","2","95","151","160","378","173","229","C0002982"
"5015","2","3","3","19","221","321","428","541","667","C0002985"
"1301","2","5","7","53","51","342","454","573","492","C0002985"
"930","2","5","7","53","14","119","25","40","186","C0002985"
"4647","2","5","7","60","83","101","126","170","224","C0002985"
"2773","2","5","4","68","96","326","427","548","672","C0002986"
"1302","2","5","7","53","51","342","454","573","492","C0002986"
"547","2","3","7","76","153","40","38","54","75","C0002986"
"7994","2","3","12","19","31","1","426","55","78","C0002986"
"3240","2","5","7","34","52","216","395","549","674","C0002994"
"5176","2","5","7","53","51","342","454","573","492","C0002994"
"27077","2","3","12","76","153","40","38","54","75","C0002994"
"4340","2","5","7","53","51","119","341","223","628","C0002994"
"249","2","3","5","27","51","335","444","560","373","C0002994"
"1813","2","5","4","68","96","326","427","548","672","C0002994"
"4286","2","3","12","19","31","261","116","1","664","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"5925","2","3","12","19","31","1","426","55","78","C0002994"
"196","2","3","3","19","151","276","91","433","118","C0002994"
"3459","2","5","7","53","184","119","156","287","116","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"10128","2","3","2","48","170","50","119","444","556","C0003028"
"7248","2","3","2","48","57","110","141","359","462","C0003028"
"10020","2","3","2","89","124","204","42","452","258","C0003028"
"103","2","3","2","110","184","119","156","287","116","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"6323","2","5","8","63","36","166","341","390","158","C0003028"
"7305","2","5","7","34","52","216","395","549","674","C0003028"
"7045","2","5","12","19","51","1","426","55","78","C0003028"
"1278","2","5","7","53","51","342","454","573","492","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"3040","2","5","5","53","51","342","40","78","178","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"7133","2","5","7","34","52","216","395","549","697","C0003076"
"3949","2","5","7","60","14","184","341","544","669","C0003076"
"26128","2","3","12","76","153","40","38","54","154","C0003076"
"1399","2","5","7","53","14","20","25","40","186","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"10847","2","3","12","19","31","1","426","55","78","C0003076"
"8878","2","3","12","41","219","339","156","568","697","C0003076"
"9968","2","4","3","24","119","330","214","454","144","C0003079"
"1352","2","3","2","48","170","50","119","444","556","C0003079"
"4292","2","3","12","19","31","261","116","1","86","C0003119"
"2626","2","3","12","19","31","118","155","287","116","C0003119"
"4436","2","3","12","19","31","261","116","1","86","C0003119"
"4292","2","3","12","19","31","261","116","1","86","C0003119"
"10058","2","3","5","44","50","209","68","11","141","C0003119"
"6514","2","5","7","90","216","337","448","565","562","C0003119"
"779","2","5","8","63","36","166","341","390","158","C0003119"
"1565","2","3","5","91","214","226","326","413","530","C0003119"
"10161","2","5","4","68","96","326","427","548","672","C0003119"
"871","2","5","7","53","51","342","454","573","492","C0003119"
"4692","2","5","7","53","51","119","402","489","416","C0003119"
"54790","2","3","12","19","31","1","426","55","78","C0003119"
"2068","2","3","12","19","31","261","116","159","211","C0003119"
"1278","2","5","7","53","51","342","454","573","492","C0003125"
"4638","2","5","7","53","45","23","103","464","187","C0003125"
"10978","2","3","2","22","33","323","66","101","136","C0003126"
"1719","2","3","2","76","153","40","116","54","75","C0003126"
"4929","2","3","3","19","151","276","91","433","118","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"4704","2","3","2","48","170","50","119","444","556","C0003126"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"9719","2","5","7","53","51","342","454","573","492","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"5644","2","5","7","68","51","119","395","549","674","C0003126"
"6204","2","3","2","110","85","237","433","547","671","C0003126"
"29089","2","3","12","41","116","268","434","468","213","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"54101","2","3","2","48","170","50","347","167","593","C0003126"
"30813","2","3","3","19","221","321","428","541","667","C0003126"
"3054","2","3","12","19","31","1","426","55","78","C0003126"
"406","2","3","3","19","151","276","91","433","118","C0003126"
"1134","2","5","8","27","70","99","162","216","290","C0003126"
"7355","2","3","2","78","206","324","430","429","544","C0003126"
"6514","2","5","7","90","216","337","448","565","562","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003126"
"3663","2","3","12","53","184","119","156","287","116","C0003126"
"4552","2","3","7","48","81","105","139","186","245","C0003165"
"5617","2","5","12","19","31","1","426","55","78","C0003165"
"175","2","3","7","34","52","216","395","549","674","C0003165"
"3480","2","5","7","53","14","20","25","40","186","C0003165"
"10804","2","3","12","76","153","40","38","54","75","C0003460"
"54903","2","3","12","76","153","40","38","54","75","C0003460"
"1761","2","3","3","19","221","321","428","541","667","C0003460"
"55149","2","3","2","110","221","321","428","167","593","C0003460"
"55605","2","3","12","76","153","40","38","54","75","C0003460"
"5339","2","5","7","53","51","342","454","573","492","C0003460"
"6662","2","3","3","19","221","321","428","541","667","C0003486"
"9451","2","3","2","110","51","335","226","297","380","C0003486"
"2972","2","3","2","19","33","261","116","159","211","C0003486"
"1565","2","3","5","91","214","226","326","413","530","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"11200","2","3","12","19","31","261","116","1","86","C0003486"
"5727","2","3","12","68","221","197","259","560","422","C0003486"
"26608","2","3","2","22","170","50","119","463","153","C0003486"
"5340","2","5","7","53","51","342","454","573","492","C0003486"
"477","2","3","8","63","45","23","103","464","187","C0003486"
"79991","2","3","12","24","119","261","116","1","144","C0003492"
"590","2","3","5","85","143","286","51","488","604","C0003492"
"1441","2","5","7","53","51","119","25","40","186","C0003492"
"23414","2","3","12","19","31","118","155","287","116","C0003492"
"6628","2","3","2","22","33","323","66","101","136","C0003492"
"23431","2","5","7","60","18","184","341","544","669","C0003492"
"2798","2","5","4","68","96","326","427","548","672","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"4763","2","5","7","60","54","24","30","46","214","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"8813","2","3","2","48","116","142","136","280","363","C0003492"
"5961","2","5","7","27","51","326","126","414","702","C0003492"
"51422","2","3","2","48","57","110","141","359","462","C0003492"
"25942","2","3","12","19","31","1","426","55","78","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"1759","2","5","7","60","14","184","341","544","669","C0003492"
"9131","2","3","12","41","219","339","347","271","356","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"790","2","3","12","41","219","339","347","206","627","C0003492"
"9445","2","3","12","19","31","1","426","55","78","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"3431","2","3","12","53","184","119","156","287","116","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"9631","2","3","12","22","33","323","66","101","664","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"1487","2","3","12","19","31","1","426","55","340","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"4038","2","5","7","53","51","342","454","573","492","C0003493"
"5172","2","5","8","45","94","199","240","415","666","C0003493"
"5602","2","3","12","19","14","150","34","540","68","C0003493"
"2354","2","3","12","19","31","1","426","55","78","C0003493"
"3912","2","5","7","53","51","342","454","573","492","C0003493"
"3814","2","5","4","68","96","326","427","548","672","C0003493"
"1814","2","5","4","68","96","326","427","548","672","C0003496"
"5194","2","3","5","43","161","305","409","208","482","C0003496"
"2138","2","3","12","19","31","1","426","55","78","C0003496"
"8643","2","5","3","68","221","197","259","560","422","C0003496"
"1301","2","5","7","53","51","342","454","573","492","C0003496"
"4976","2","3","2","48","170","50","119","444","556","C0003499"
"4200","2","3","2","67","92","293","55","75","311","C0003499"
"9409","2","3","5","43","161","305","409","208","482","C0003499"
"1493","2","5","7","53","51","119","25","40","186","C0003499"
"55703","2","3","2","22","33","261","116","159","211","C0003499"
"4540","2","3","2","48","170","50","119","444","556","C0003499"
"6772","2","3","12","53","184","119","156","287","116","C0003499"
"9227","2","3","2","69","51","101","126","170","224","C0003499"
"2395","2","3","2","48","170","50","304","167","593","C0003499"
"51251","2","3","5","80","81","296","62","94","150","C0003504"
"9719","2","5","7","53","51","342","454","573","492","C0003504"
"1026","2","3","12","19","31","1","116","489","416","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"5309","2","3","3","19","221","321","428","541","667","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"8625","2","3","12","19","31","276","91","236","118","C0003504"
"51626","2","3","12","76","153","40","38","54","75","C0003504"
"8643","2","5","3","68","221","197","259","560","422","C0003504"
"6314","2","3","12","19","31","1","426","568","78","C0003504"
"7038","2","5","7","60","18","184","98","66","203","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"3557","2","3","12","41","219","339","156","568","697","C0003504"
"2299","2","3","3","19","221","321","428","541","667","C0003504"
"2132","2","3","2","74","58","112","148","193","263","C0003504"
"6875","2","3","12","19","31","261","116","159","211","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"9935","2","3","12","19","31","1","426","55","78","C0003504"
"6845","2","5","7","60","14","184","341","544","669","C0003504"
"7273","2","5","7","53","51","342","103","464","702","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"1536","2","5","7","34","52","216","395","549","674","C0003504"
"5297","2","3","2","11","54","225","181","441","555","C0003504"
"4953","2","3","2","41","116","268","434","568","605","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"25970","2","5","7","53","14","20","25","40","116","C0003507"
"5192","2","3","5","43","161","305","409","208","482","C0003507"
"9227","2","3","2","69","51","101","126","170","224","C0003507"
"2022","2","5","7","53","51","342","259","423","389","C0003507"
"2178","2","3","12","19","31","261","116","1","86","C0003507"
"595","2","3","12","19","31","1","426","489","416","C0003507"
"1947","2","5","7","53","51","20","25","560","373","C0003507"
