"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"30835","2","5","7","53","51","119","395","549","674","C0238463"
"9289","2","5","4","68","96","326","427","548","672","C0238463"
"2312","2","1","6","11","142","225","142","220","298","C0238463"
"2245","2","5","7","60","54","24","30","46","72","C0238463"
"9364","2","5","7","60","54","24","30","46","72","C0238463"
"5251","2","3","5","80","81","296","474","593","722","C0238463"
"2677","2","5","7","53","51","342","454","573","492","C0238463"
"4512","2","3","2","48","170","110","141","359","8","C0238463"
"3481","2","5","7","53","51","342","454","573","492","C0238463"
"5167","2","3","5","32","93","163","207","303","126","C0238463"
"2263","2","5","7","53","14","20","25","40","186","C0238463"
"3481","2","5","7","53","51","342","454","573","492","C0238463"
"8626","2","3","3","19","221","321","428","541","667","C0238463"
"7276","2","5","7","34","52","216","395","549","674","C0238463"
"23394","2","3","12","19","31","335","444","236","373","C0238463"
"2263","2","5","7","53","14","20","25","40","186","C0238463"
"8518","2","3","12","19","31","1","426","55","78","C0238463"
"583","2","3","12","76","153","40","38","54","75","C0238463"
"4942","2","3","2","67","94","199","182","509","666","C0238463"
"2896","2","5","7","34","52","216","395","549","674","C0238463"
"55112","2","3","12","76","153","40","38","54","75","C0238463"
"6662","2","3","3","19","221","321","428","541","667","C0238463"
"1490","2","5","7","53","51","342","454","573","492","C0238463"
"2895","2","5","4","68","36","71","427","223","219","C0238463"
"4286","2","3","12","19","31","261","116","1","664","C0238463"
"30061","2","3","5","25","44","165","101","274","358","C0238463"
"6899","2","5","7","53","184","335","259","560","373","C0238463"
"987","2","3","6","48","94","279","347","330","304","C0238463"
"50717","2","3","12","41","116","268","434","468","213","C0238463"
"54757","2","5","7","53","51","342","454","573","492","C0238506"
"2624","2","3","12","19","31","1","155","287","116","C0238506"
"2034","2","3","12","41","116","268","434","468","213","C0238651"
"2259","2","5","8","63","36","166","341","223","158","C0238651"
"2277","2","5","7","53","51","342","454","573","702","C0238651"
"9499","2","5","7","53","51","23","103","464","187","C0238651"
"1535","2","5","7","34","52","216","395","549","674","C0238651"
"7403","2","3","12","19","31","1","426","55","78","C0238651"
"8643","2","5","3","68","221","197","259","560","422","C0238669"
"7046","2","3","12","41","219","339","259","423","605","C0238669"
"5972","2","5","5","34","52","216","397","418","568","C0238669"
"8799","2","3","5","43","161","305","409","208","482","C0238669"
"5309","2","3","3","19","221","321","428","541","667","C0238669"
"3636","2","3","5","80","14","20","25","40","186","C0238669"
"3110","2","3","3","19","221","321","428","541","667","C0238669"
"974","2","5","7","53","51","119","395","549","674","C0238669"
"22930","2","5","7","60","54","24","30","46","72","C0238669"
"4284","2","3","5","80","81","166","397","374","486","C0238669"
"10269","2","3","2","48","182","50","119","444","556","C0238669"
"7020","2","3","12","19","31","276","91","433","664","C0238801"
"1029","2","3","12","19","31","1","116","1","664","C0238801"
"1292","2","5","7","53","51","342","454","573","492","C0238801"
"7298","2","3","12","76","153","40","38","54","75","C0239043"
"5194","2","3","5","43","161","305","409","208","482","C0239043"
"54345","2","5","3","19","221","321","428","541","667","C0239043"
"3340","2","3","2","74","58","112","148","193","525","C0239067"
"7468","2","3","12","19","31","1","426","55","78","C0239067"
"7442","2","5","8","63","45","193","306","390","158","C0239067"
"54982","2","3","2","48","170","50","399","167","593","C0239067"
"54795","2","5","8","63","45","193","306","390","158","C0239067"
"7337","2","3","12","41","116","268","434","468","213","C0239067"
"2737","2","3","12","19","116","321","428","54","667","C0239067"
"7053","2","3","6","11","142","225","142","220","298","C0239067"
"55636","2","3","3","19","221","321","428","423","389","C0239067"
"2263","2","5","7","53","14","20","25","40","186","C0239067"
"4512","2","3","2","48","170","110","141","359","8","C0239067"
"2022","2","5","7","53","51","342","259","423","389","C0239067"
"54209","2","5","7","53","51","119","395","549","674","C0239105"
"7015","2","3","12","19","31","1","426","55","78","C0239105"
"3106","2","5","7","34","52","119","395","549","674","C0239105"
"3594","2","5","7","53","51","119","25","560","373","C0239105"
"50814","2","3","2","69","221","73","360","86","119","C0239105"
"2937","2","3","2","83","171","97","381","478","597","C0239105"
"54361","2","5","3","68","221","197","259","560","422","C0239105"
"10518","2","3","2","22","170","50","119","444","556","C0239105"
"10161","2","5","4","68","96","326","427","548","672","C0239105"
"54463","2","3","2","48","57","110","141","359","462","C0239105"
"3561","2","5","7","53","14","20","25","40","186","C0239105"
"2658","2","5","7","53","51","342","259","423","389","C0239105"
"8074","2","5","7","53","14","20","25","40","186","C0239105"
"5318","2","1","6","11","142","225","142","220","298","C0239105"
"249","2","3","5","27","51","335","444","560","373","C0239137"
"1280","2","5","7","53","51","342","454","573","492","C0239137"
"4200","2","3","2","67","92","293","55","75","311","C0239137"
"7050","2","3","12","19","31","321","428","541","667","C0239137"
"2065","2","5","7","53","14","20","25","40","186","C0239137"
"4864","2","3","5","48","152","184","341","544","669","C0239137"
"701","2","3","12","76","153","40","38","54","75","C0239137"
"7169","2","5","8","63","45","23","103","464","187","C0239137"
"6569","2","3","8","45","94","199","240","415","666","C0239137"
"10908","2","3","2","97","173","275","377","473","592","C0239137"
"5054","2","5","7","53","51","342","454","573","492","C0239137"
"22930","2","5","7","60","54","24","30","46","72","C0239137"
"2263","2","5","7","53","14","20","25","40","186","C0239137"
"701","2","3","12","76","153","40","38","54","75","C0239137"
"9401","2","3","12","76","31","261","116","1","86","C0239137"
"9632","2","3","7","60","153","40","38","54","203","C0239137"
"6655","2","5","7","60","54","24","30","46","72","C0239137"
"9343","2","3","2","22","33","323","66","101","136","C0239137"
"1674","2","5","8","63","45","23","103","464","187","C0239137"
"3651","2","3","3","19","221","321","428","541","667","C0239137"
"2273","2","5","8","63","45","23","103","464","187","C0239137"
"5627","2","5","7","53","51","342","454","573","702","C0239137"
"5443","2","5","4","68","96","326","427","548","672","C0239138"
"22796","2","5","7","60","153","40","38","66","203","C0239138"
"2100","2","3","3","19","151","276","91","433","118","C0239138"
"185","2","5","4","68","96","326","427","548","672","C0239138"
"5982","2","3","12","19","31","261","116","1","86","C0239138"
"2516","2","3","3","19","151","276","91","433","118","C0239138"
"1938","2","3","7","34","52","216","395","549","671","C0239138"
"7846","2","3","12","76","153","40","38","54","75","C0239138"
"25953","2","3","2","67","92","293","137","75","664","C0239138"
"4625","2","3","8","63","45","23","103","464","187","C0239138"
"1303","2","5","7","53","51","342","454","573","492","C0239138"
"7227","2","3","12","19","31","276","91","433","118","C0239138"
"2022","2","5","7","53","51","342","259","423","389","C0239138"
"6714","2","5","7","53","14","20","25","40","186","C0239138"
"55687","2","3","2","48","170","152","119","252","154","C0239138"
"29760","2","5","7","53","14","20","25","40","186","C0239138"
"2956","2","3","12","19","31","261","116","1","86","C0239138"
"3664","2","5","7","53","184","119","156","287","116","C0239138"
"8243","2","3","12","76","31","40","38","54","75","C0239138"
"4256","2","5","7","53","51","342","454","573","492","C0239138"
"10743","2","3","3","19","151","276","91","433","118","C0239138"
"8626","2","3","3","19","221","321","428","541","667","C0239138"
"5077","2","3","3","19","221","321","428","541","667","C0239138"
"8820","2","3","3","19","221","321","428","541","667","C0239138"
"5648","2","5","7","53","51","119","395","549","674","C0239181"
"51360","2","3","3","26","35","276","91","433","203","C0239181"
"1026","2","3","12","19","31","1","116","489","416","C0239181"
"7468","2","3","12","19","31","1","426","55","78","C0239181"
"2969","2","3","12","19","31","276","91","433","118","C0239181"
"6899","2","5","7","53","184","335","259","560","373","C0239340"
"23435","2","3","2","22","33","323","66","101","136","C0239340"
"26608","2","3","2","22","170","50","119","463","153","C0239340"
"1723","2","3","2","48","170","50","119","444","556","C0239399"
"7200","2","5","4","68","96","326","427","548","672","C0239399"
"5314","2","3","12","76","153","40","38","54","75","C0239399"
"6608","2","3","3","68","221","321","428","560","667","C0239399"
"5573","2","3","12","19","184","118","155","287","116","C0239399"
"2056","2","5","7","53","51","119","25","40","186","C0239399"
"8086","2","3","12","22","33","323","66","101","664","C0239399"
"7124","2","3","12","41","219","339","156","568","697","C0239488"
"8626","2","3","3","19","221","321","428","541","667","C0239488"
"51067","2","3","2","110","85","67","76","252","154","C0239488"
"3077","2","5","7","53","51","119","395","549","674","C0239488"
"4763","2","5","7","60","54","24","30","46","214","C0239548"
"4644","2","5","7","60","54","184","141","359","411","C0239548"
"2073","2","3","12","19","31","261","116","1","86","C0239548"
"10617","2","3","12","48","57","110","141","359","462","C0239548"
"5604","2","5","7","53","14","20","34","540","68","C0239548"
"1292","2","5","7","53","51","342","454","573","492","C0239548"
"2492","2","5","4","68","96","326","427","548","672","C0239548"
"57728","2","3","12","76","153","40","38","54","75","C0239548"
"7169","2","5","8","63","45","23","103","464","187","C0239548"
"7086","2","3","2","90","167","266","367","500","577","C0239594"
"2668","2","5","7","53","14","20","25","40","186","C0239594"
"1285","2","5","7","53","51","342","454","573","492","C0239594"
"10082","2","3","2","74","51","342","454","573","492","C0239594"
"1030","2","3","12","19","31","1","426","55","78","C0239594"
"5172","2","5","8","45","94","199","240","415","666","C0239594"
"8092","2","3","3","19","221","321","428","541","667","C0239594"
"4536","2","3","2","48","170","50","119","444","556","C0239594"
"3655","2","5","7","53","51","342","454","573","492","C0239594"
"8924","2","3","12","41","116","268","434","468","213","C0239594"
"51199","2","3","12","76","153","40","38","54","75","C0239594"
"6285","2","5","7","41","219","339","156","568","697","C0239594"
"10939","2","3","2","48","170","50","119","444","593","C0239594"
"1030","2","3","12","19","31","1","426","55","78","C0239594"
"2033","2","3","12","19","31","1","91","433","118","C0239594"
"8890","2","3","2","110","85","237","433","547","671","C0239594"
"920","2","5","7","53","14","184","341","544","669","C0239594"
"546","2","3","12","19","31","261","426","1","86","C0239761"
"51085","2","3","2","48","57","110","141","359","462","C0239761"
"22868","2","3","2","48","182","67","76","463","153","C0239801"
"23321","2","5","7","53","184","119","156","287","116","C0239801"
"6103","2","3","12","76","153","40","38","54","75","C0239801"
"25793","2","3","12","41","116","268","434","468","213","C0239801"
"5728","2","3","5","80","81","339","156","568","605","C0239801"
"7855","2","5","3","68","221","197","259","560","422","C0239801"
"4088","2","3","12","19","219","339","259","423","605","C0239801"
"26128","2","3","12","76","153","40","38","54","154","C0239803"
"6845","2","5","7","60","14","184","341","544","669","C0239803"
"6556","2","3","7","34","52","216","395","549","674","C0239803"
"1513","2","5","7","53","51","342","454","573","492","C0239803"
"6519","2","3","5","45","94","199","240","415","666","C0239803"
"2673","2","3","2","110","94","178","226","297","380","C0239803"
"9382","2","5","7","60","153","40","38","66","203","C0239804"
"3931","2","3","5","116","183","295","454","243","327","C0239804"
"2706","2","3","12","76","153","40","38","54","75","C0239804"
"435","2","3","8","84","97","167","210","278","360","C0239804"
"26608","2","3","2","22","170","50","119","463","153","C0239804"
"7401","2","5","7","60","83","101","126","170","224","C0239804"
"207","2","3","7","53","14","20","34","489","416","C0239804"
"1277","2","5","7","53","51","342","454","573","492","C0239815"
"51062","2","5","7","27","36","150","402","489","373","C0239815"
"673","2","5","7","53","14","20","34","540","68","C0239815"
"25861","2","5","7","42","36","71","177","223","219","C0239815"
"7157","2","3","12","19","31","261","402","489","551","C0239815"
"5921","2","5","7","60","14","24","25","40","215","C0239815"
"6335","2","5","8","63","36","166","341","390","158","C0239830"
"6355","2","5","4","68","96","326","427","548","672","C0239830"
"5745","2","5","4","68","96","326","427","548","672","C0239842"
"3569","2","5","7","53","51","342","454","573","416","C0239842"
"6608","2","3","3","68","221","321","428","560","667","C0239842"
"1832","2","5","7","34","52","225","142","220","298","C0239842"
"2356","2","3","5","15","166","85","314","397","513","C0239882"
"6473","2","3","3","19","221","321","428","541","667","C0239882"
"1585","2","3","5","79","159","256","351","100","589","C0239882"
