"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12466","3845","2","5","7","60","54","24","30","46","72","C0206637"
"12467","5376","2","5","7","53","51","342","454","573","492","C0206637"
"12468","3664","2","5","7","53","184","119","156","287","116","C0206650"
"12469","3694","2","5","7","53","51","342","454","573","492","C0206650"
"12470","23545","2","3","5","29","88","132","85","222","346","C0206655"
"12471","6295","2","3","4","68","45","272","427","518","621","C0206655"
"12472","2317","2","5","7","63","45","23","103","287","664","C0206655"
"12473","10752","2","5","7","53","51","335","444","560","373","C0206655"
"12474","23111","2","3","12","41","219","339","156","568","697","C0206656"
"12475","8291","2","5","8","63","45","23","103","464","187","C0206656"
"12476","201626","2","3","12","41","116","268","434","468","593","C0206656"
"12477","4041","2","5","3","68","221","197","259","560","422","C0206656"
"12478","2176","2","3","12","19","31","261","116","1","86","C0206656"
"12479","3417","2","3","7","34","52","216","395","549","319","C0206657"
"12480","30061","2","3","5","25","44","165","101","274","358","C0206657"
"12481","1813","2","5","4","68","96","326","427","548","672","C0206661"
"12482","1605","2","5","7","53","51","342","454","573","492","C0206661"
"12483","1535","2","5","7","34","52","216","395","549","674","C0206661"
"12484","6833","2","5","8","45","36","166","240","415","666","C0206661"
"12485","6927","2","3","3","19","221","321","428","541","667","C0206661"
"12486","4853","2","3","12","19","124","143","428","236","667","C0206661"
"12487","5745","2","5","4","68","96","326","427","548","672","C0206663"
"12488","2944","2","3","5","91","175","271","372","471","586","C0206663"
"12489","2317","2","5","7","63","45","23","103","287","664","C0206663"
"12490","773","2","5","8","27","36","166","341","223","628","C0206663"
"12491","51741","2","3","2","22","33","323","66","101","127","C0206663"
"12492","8643","2","5","3","68","221","197","259","560","422","C0206663"
"12493","2109","2","3","2","48","170","50","119","444","556","C0206663"
"12494","92482","2","3","12","76","153","76","38","54","75","C0206663"
"12495","1836","2","3","2","35","41","94","260","330","375","C0206667"
"12496","1301","2","5","7","53","51","342","454","573","492","C0206667"
"12497","3691","2","5","7","53","51","342","454","573","492","C0206667"
"12498","5189","2","3","5","43","161","305","409","208","482","C0206667"
"12499","582","2","3","12","76","153","76","38","54","75","C0206667"
"12500","355","2","3","7","41","219","339","156","568","697","C0206669"
"12501","3440","2","3","12","19","184","118","155","287","116","C0206669"
"12502","6134","2","3","2","110","85","237","433","547","671","C0206669"
"12503","4582","2","5","7","53","206","324","430","429","544","C0206669"
"12504","355","2","3","7","41","219","339","156","568","697","C0206669"
"12505","4137","2","3","7","27","36","150","341","223","628","C0206669"
"12506","1278","2","5","7","53","51","342","454","573","492","C0206669"
"12507","5831","2","3","2","101","62","189","182","566","409","C0206677"
"12508","8905","2","5","7","60","153","184","341","544","669","C0206677"
"12509","9782","2","3","2","22","33","323","66","101","136","C0206681"
"12510","10535","2","3","12","76","153","40","38","54","75","C0206681"
"12511","4684","2","5","7","53","51","335","444","560","373","C0206682"
"12512","5087","2","3","3","19","221","321","428","541","667","C0206682"
"12513","5148","2","3","4","68","45","272","259","518","621","C0206682"
"12514","54101","2","3","2","48","170","50","347","167","593","C0206682"
"12515","54765","2","3","12","48","182","50","119","444","556","C0206682"
"12516","10020","2","3","2","89","124","204","42","452","258","C0206682"
"12517","5395","2","3","12","19","31","261","116","1","86","C0206682"
"12518","23600","2","3","5","80","81","305","409","208","482","C0206684"
"12519","2239","2","3","2","74","51","342","454","573","492","C0206684"
"12520","2296","2","3","3","19","221","321","428","541","667","C0206686"
"12521","4683","2","3","12","19","31","261","116","1","86","C0206686"
"12522","25894","2","5","7","60","54","24","30","46","72","C0206686"
"12523","2332","2","3","2","22","33","71","373","466","609","C0206686"
"12524","1736","2","3","2","110","85","237","433","547","671","C0206686"
"12525","1001","2","5","7","53","51","335","444","560","373","C0206686"
"12526","6515","2","5","7","34","52","216","395","549","674","C0206686"
"12527","5922","2","5","7","60","54","24","30","46","72","C0206686"
"12528","8600","2","5","7","41","219","339","156","568","697","C0206686"
"12529","5979","2","5","7","53","14","20","25","40","186","C0206686"
"12530","1690","2","5","7","27","51","342","454","573","492","C0206686"
"12531","10084","2","3","2","22","33","323","66","101","136","C0206686"
"12532","2316","2","5","7","53","51","342","454","573","702","C0206686"
"12533","6687","2","3","2","48","170","50","119","444","593","C0206686"
"12534","5447","2","3","5","91","214","271","372","471","586","C0206686"
"12535","54463","2","3","2","48","57","110","141","359","462","C0206686"
"12536","4726","2","3","2","48","170","50","119","444","556","C0206686"
"12537","7290","2","3","12","19","31","1","426","55","78","C0206686"
"12538","4141","2","3","2","110","85","237","433","547","154","C0206686"
"12539","6446","2","5","8","63","45","23","34","464","187","C0206686"
"12540","90","2","5","7","53","51","342","259","423","389","C0206686"
"12541","7124","2","3","12","41","219","339","156","568","697","C0206692"
"12542","207","2","3","7","53","14","20","34","489","416","C0206692"
"12543","4719","2","3","2","48","170","50","119","444","556","C0206692"
"12544","29899","2","5","4","68","96","326","427","548","672","C0206693"
"12545","4907","2","3","5","80","81","296","62","94","150","C0206693"
"12546","7248","2","3","2","48","57","110","141","359","462","C0206698"
"12547","7291","2","3","12","19","151","276","91","489","416","C0206698"
"12548","3815","2","5","7","53","14","20","25","40","186","C0206698"
"12549","26160","2","3","12","76","153","40","38","54","75","C0206698"
"12550","10585","2","5","2","27","206","324","430","215","290","C0206698"
"12551","7020","2","3","12","19","31","276","91","433","664","C0206698"
"12552","2969","2","3","12","19","31","276","91","433","118","C0206698"
"12553","5119","2","3","2","48","57","110","141","359","462","C0206698"
"12554","54903","2","3","12","76","153","40","38","54","75","C0206698"
"12555","1230","2","5","4","68","96","326","427","548","672","C0206698"
"12556","6938","2","3","12","19","31","1","426","55","78","C0206698"
"12557","9232","2","3","12","76","153","40","38","54","75","C0206698"
"12558","131","2","3","2","75","120","200","263","251","107","C0206698"
"12559","7306","2","5","5","23","18","138","250","332","407","C0206698"
"12560","217","2","3","5","75","120","200","75","230","309","C0206698"
"12561","4000","2","3","12","26","105","178","226","297","156","C0206698"
"12562","23384","2","3","12","63","45","184","103","572","658","C0206698"
"12563","1829","2","1","6","11","142","225","142","220","298","C0206698"
"12564","7314","2","3","12","41","219","261","409","208","482","C0206698"
"12565","8243","2","3","12","76","31","40","38","54","75","C0206698"
"12566","1889","2","5","4","68","96","326","427","548","672","C0206698"
"12567","10280","2","3","2","110","85","52","57","86","119","C0206698"
"12568","5048","2","3","12","76","153","40","38","54","75","C0206698"
"12569","8048","2","5","8","63","45","23","103","464","187","C0206698"
"12570","3630","2","5","7","53","14","20","25","40","186","C0206698"
"12571","2247","2","5","7","53","14","20","25","40","186","C0206704"
"12572","84059","2","5","7","53","51","335","444","560","373","C0206704"
"12573","9241","2","5","7","53","51","342","259","423","389","C0206708"
"12574","2212","2","5","7","34","52","216","395","549","674","C0206708"
"12575","9150","2","3","12","19","31","261","116","159","211","C0206711"
"12576","29899","2","5","4","68","96","326","427","548","672","C0206711"
"12577","7841","2","3","2","41","116","178","423","536","445","C0206711"
"12578","10733","2","3","12","76","153","40","38","54","75","C0206711"
"12579","55630","2","3","5","27","81","99","162","216","290","C0206718"
"12580","861","2","3","12","19","31","1","426","55","78","C0206718"
"12581","7040","2","5","7","53","51","342","454","573","492","C0206718"
"12582","7915","2","3","5","87","39","74","191","250","285","C0206718"
"12583","8878","2","3","12","41","219","339","156","568","697","C0206718"
"12584","4137","2","3","7","27","36","150","341","223","628","C0206718"
"12585","4644","2","5","7","60","54","184","141","359","411","C0206718"
"12586","3984","2","5","7","53","14","20","34","540","68","C0206720"
"12587","338","2","5","7","53","51","342","454","573","492","C0206720"
"12588","6605","2","3","12","19","31","1","426","55","78","C0206720"
"12589","4361","2","3","12","19","31","261","116","1","86","C0206726"
"12590","207","2","3","7","53","14","20","34","489","416","C0206726"
"12591","6390","2","3","2","48","170","50","119","444","556","C0206726"
"12592","4436","2","3","12","19","31","261","116","1","86","C0206726"
"12593","1896","2","5","12","41","219","339","156","568","697","C0206726"
"12594","4693","2","5","7","53","51","342","454","573","492","C0206726"
"12595","10483","2","3","7","60","54","24","30","46","72","C0206726"
"12596","6929","2","3","12","19","31","1","426","55","78","C0206726"
"12597","1161","2","3","12","41","116","268","434","468","213","C0206726"
"12598","23545","2","3","5","29","88","132","85","222","346","C0206726"
"12599","3553","2","5","7","53","51","119","25","489","416","C0206726"
"12600","5048","2","3","12","76","153","40","38","54","75","C0206726"
"12601","3984","2","5","7","53","14","20","34","540","68","C0206726"
"12602","867","2","5","7","53","14","184","25","40","669","C0206726"
"12603","183","2","5","4","68","96","326","427","548","672","C0206726"
"12604","4204","2","3","12","19","31","1","426","55","78","C0206726"
"12605","57822","2","3","12","19","31","1","426","55","78","C0206727"
"12606","4539","2","3","2","53","184","86","107","560","195","C0206727"
"12607","6772","2","3","12","53","184","119","156","287","116","C0206727"
"12608","7253","2","5","4","68","96","326","427","548","672","C0206727"
"12609","3381","2","5","7","53","51","342","454","573","492","C0206727"
"12610","4000","2","3","12","26","105","178","226","297","156","C0206729"
"12611","2697","2","3","7","76","153","40","38","54","75","C0206729"
"12612","5157","2","5","7","80","81","342","367","500","577","C0206729"
"12613","5657","2","5","7","34","52","216","395","549","674","C0206729"
"12614","2990","2","3","7","34","52","216","395","549","674","C0206729"
"12615","8822","2","5","7","53","14","20","25","40","186","C0206731"
"12616","4763","2","5","7","60","54","24","30","46","214","C0206731"
"12617","8985","2","5","7","53","51","342","454","573","492","C0206731"
"12618","5193","2","3","5","43","161","305","409","208","482","C0206731"
"12619","6532","2","5","8","45","94","199","240","415","666","C0206731"
"12620","6662","2","3","3","19","221","321","428","541","667","C0206731"
"12621","2705","2","3","12","76","153","40","38","54","75","C0206731"
"12622","57670","2","5","7","42","81","184","118","543","214","C0206732"
"12623","7414","2","5","7","34","52","216","395","549","702","C0206732"
"12624","2799","2","3","7","34","52","216","395","549","33","C0206732"
"12625","783","2","5","8","63","36","166","106","110","158","C0206732"
"12626","6648","2","3","2","95","151","160","378","173","229","C0206732"
"12627","4322","2","5","7","53","51","342","454","573","492","C0206733"
"12628","6736","2","3","12","19","31","276","91","433","667","C0206733"
"12629","5447","2","3","5","91","214","271","372","471","586","C0206733"
"12630","8022","2","3","3","110","85","321","428","541","667","C0206733"
"12631","90","2","5","7","53","51","342","259","423","389","C0206733"
"12632","53834","2","5","7","53","51","342","454","573","492","C0206733"
"12633","53335","2","3","12","19","31","1","426","55","78","C0206733"
"12634","648","2","3","12","19","31","1","426","55","78","C0206733"
"12635","23529","2","5","7","53","51","119","25","40","416","C0206733"
"12636","4846","2","3","5","41","219","75","243","44","64","C0206733"
"12637","5696","2","3","12","41","116","268","156","568","116","C0206734"
"12638","2175","2","3","12","19","31","261","116","1","86","C0206734"
"12639","1583","2","3","5","79","152","273","375","100","589","C0206754"
"12640","54714","2","5","8","63","36","166","106","110","158","C0206754"
"12641","5195","2","3","5","43","161","305","409","208","482","C0206754"
"12642","54585","2","3","12","76","153","76","38","54","75","C0206754"
