"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57522","2","5","7","60","54","24","30","46","72","C0002962"
"4512","2","3","2","48","170","110","141","359","8","C0002962"
"1736","2","3","2","110","85","237","433","547","671","C0002962"
"1308","2","5","7","53","51","119","454","573","492","C0002962"
"2896","2","5","7","34","52","216","395","549","674","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"6913","2","3","3","19","221","321","428","541","667","C0002962"
"1605","2","5","7","53","51","342","454","573","492","C0002962"
"26580","2","5","8","27","70","99","162","216","290","C0002962"
"2896","2","5","7","34","52","216","395","549","674","C0002962"
"23600","2","3","5","80","81","305","409","208","482","C0002962"
"3728","2","5","7","34","52","225","142","220","298","C0002965"
"2706","2","3","12","76","153","40","38","54","75","C0002965"
"4221","2","3","12","19","31","342","454","573","492","C0002965"
"242","2","3","5","11","142","223","142","220","298","C0002982"
"5274","2","5","7","68","51","342","454","573","492","C0002982"
"4852","2","5","4","68","96","326","427","548","672","C0002982"
"1103","2","3","2","67","92","293","55","75","311","C0002982"
"7421","2","3","3","19","151","276","91","433","118","C0002982"
"51062","2","5","7","27","36","150","402","489","373","C0002982"
"1896","2","5","12","41","219","339","156","568","697","C0002982"
"1763","2","3","12","19","31","261","116","1","86","C0002985"
"2200","2","5","7","53","51","342","454","573","492","C0002985"
"55670","2","3","5","43","161","305","409","208","482","C0002985"
"5732","2","5","4","68","96","326","427","548","672","C0002985"
"7051","2","1","6","11","142","225","142","220","298","C0002986"
"7545","2","5","3","34","52","216","142","220","298","C0002986"
"176","2","5","7","53","51","342","454","573","492","C0002986"
"3845","2","5","7","60","54","24","30","46","72","C0002986"
"2584","2","3","2","72","117","196","257","326","46","C0002994"
"8289","2","3","12","19","31","1","426","55","78","C0002994"
"220202","2","5","4","68","96","326","427","548","672","C0002994"
"2657","2","5","7","53","51","342","259","423","389","C0002994"
"25942","2","3","12","19","31","1","426","55","78","C0002994"
"4920","2","5","7","53","14","20","259","560","373","C0002994"
"9775","2","3","2","22","33","323","66","101","136","C0002994"
"2969","2","3","12","19","31","276","91","433","118","C0002994"
"2175","2","3","12","19","31","261","116","1","86","C0002994"
"2488","2","5","4","68","96","326","427","548","672","C0002994"
"85358","2","5","7","60","14","71","341","223","219","C0003028"
"6911","2","5","6","19","142","335","259","560","373","C0003028"
"1804","2","5","7","27","36","150","341","223","628","C0003028"
"5589","2","5","7","53","51","342","454","573","492","C0003028"
"8243","2","3","12","76","31","40","38","54","75","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"3081","2","3","2","91","51","3","267","308","429","C0003028"
"7044","2","5","7","53","51","342","454","573","702","C0003028"
"3984","2","5","7","53","14","20","34","540","68","C0003028"
"4436","2","3","12","19","31","261","116","1","86","C0003028"
"9394","2","3","2","74","58","112","148","193","263","C0003028"
"5604","2","5","7","53","14","20","34","540","68","C0003028"
"9368","2","5","7","42","36","71","177","223","219","C0003028"
"7299","2","3","5","23","18","138","250","332","407","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003076"
"6440","2","5","5","68","96","185","238","310","272","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"1594","2","3","5","92","163","96","363","460","487","C0003076"
"5896","2","3","12","41","116","268","434","568","605","C0003076"
"1134","2","5","8","27","70","99","162","216","290","C0003076"
"3559","2","5","7","53","14","20","25","40","186","C0003076"
"25793","2","3","12","41","116","268","434","468","213","C0003076"
"23414","2","3","12","19","31","118","155","287","116","C0003079"
"8629","2","3","12","19","221","1","428","541","667","C0003079"
"7291","2","3","12","19","151","276","91","489","416","C0003119"
"1836","2","3","2","35","41","94","260","330","375","C0003119"
"1106","2","3","12","19","31","1","426","55","78","C0003119"
"1281","2","5","7","53","51","342","454","573","492","C0003119"
"23389","2","3","3","19","151","276","91","433","118","C0003119"
"3891","2","1","6","11","142","225","142","220","298","C0003119"
"54903","2","3","12","76","153","40","38","54","75","C0003119"
"3663","2","3","12","53","184","119","156","287","116","C0003119"
"4803","2","5","7","60","54","24","30","46","72","C0003119"
"6718","2","3","2","46","136","227","168","225","490","C0003119"
"4286","2","3","12","19","31","261","116","1","664","C0003119"
"285848","2","3","12","34","137","76","136","472","435","C0003119"
"11136","2","3","5","80","94","199","240","415","666","C0003119"
"10312","2","3","7","34","52","216","395","549","674","C0003125"
"5429","2","3","12","19","31","261","116","1","86","C0003125"
"5479","2","3","2","53","51","342","454","573","492","C0003126"
"6535","2","5","8","45","94","199","240","415","666","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"7401","2","5","7","60","83","101","126","170","224","C0003126"
"10225","2","5","7","53","51","119","395","549","674","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"51085","2","3","2","48","57","110","141","359","462","C0003126"
"29110","2","3","12","41","219","339","156","568","697","C0003126"
"11154","2","5","7","60","18","184","341","544","669","C0003126"
"4089","2","3","12","19","219","339","259","423","605","C0003126"
"3035","2","3","2","110","85","237","433","547","154","C0003126"
"6736","2","3","12","19","31","276","91","433","667","C0003126"
"242","2","3","5","11","142","223","142","220","298","C0003126"
"930","2","5","7","53","14","119","25","40","186","C0003126"
"3423","2","3","5","74","3","342","374","294","590","C0003126"
"1804","2","5","7","27","36","150","341","223","628","C0003126"
"2934","2","5","7","34","52","216","395","549","674","C0003126"
"598","2","3","12","41","219","339","402","489","416","C0003126"
"25861","2","5","7","42","36","71","177","223","219","C0003126"
"54806","2","5","7","76","153","40","38","54","75","C0003126"
"4308","2","5","8","63","45","193","306","390","158","C0003126"
"10000","2","5","7","53","14","20","34","540","68","C0003165"
"2077","2","3","12","76","153","40","38","54","75","C0003165"
"6662","2","3","3","19","221","321","428","541","667","C0003165"
"2778","2","5","4","68","96","326","427","548","672","C0003165"
"860","2","3","12","19","31","276","91","433","118","C0003460"
"51364","2","3","6","11","142","225","142","220","298","C0003460"
"3481","2","5","7","53","51","342","454","573","492","C0003460"
"5396","2","3","3","19","221","321","428","541","667","C0003460"
"50618","2","5","7","60","54","24","30","544","669","C0003460"
"4514","2","3","2","48","57","110","141","359","5","C0003460"
"55315","2","3","5","80","81","296","62","94","150","C0003486"
"2317","2","5","7","63","45","23","103","287","664","C0003486"
"4758","2","3","7","34","52","216","395","549","517","C0003486"
"30813","2","3","3","19","221","321","428","541","667","C0003486"
"5428","2","3","2","48","170","50","119","167","593","C0003486"
"23321","2","5","7","53","184","119","156","287","116","C0003486"
"57521","2","3","2","48","57","110","141","359","462","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"22845","2","3","2","48","68","125","161","214","288","C0003486"
"778","2","5","8","63","36","166","341","223","158","C0003486"
"54551","2","3","12","41","219","197","156","568","422","C0003492"
"2177","2","3","2","110","90","261","431","545","443","C0003492"
"7351","2","3","2","20","29","98","123","166","221","C0003492"
"54487","2","3","2","22","33","323","66","101","136","C0003492"
"23742","2","5","5","68","96","326","427","447","586","C0003492"
"1284","2","5","7","53","51","342","454","573","492","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"368","2","3","12","41","116","268","423","536","445","C0003492"
"51750","2","3","12","19","31","261","116","1","86","C0003492"
"5106","2","3","2","67","92","293","55","500","577","C0003492"
"9445","2","3","12","19","31","1","426","55","78","C0003492"
"7841","2","3","2","41","116","178","423","536","445","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"51067","2","3","2","110","85","67","76","252","154","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"10002","2","3","3","19","151","276","91","433","118","C0003492"
"55005","2","3","2","68","96","326","427","429","544","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"8893","2","3","2","110","85","237","433","547","671","C0003492"
"1356","2","3","7","53","51","342","454","573","492","C0003492"
"4602","2","3","12","19","31","1","155","287","116","C0003492"
"1848","2","3","5","42","81","296","399","201","274","C0003492"
"5649","2","5","7","53","51","342","444","560","373","C0003492"
"7136","2","5","8","63","45","23","103","464","187","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"5594","2","5","7","34","14","20","34","540","274","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"50485","2","3","12","19","31","261","116","1","86","C0003493"
"5731","2","5","4","68","96","326","427","548","672","C0003493"
"9187","2","5","8","45","94","199","240","415","666","C0003493"
"701","2","3","12","76","153","40","38","54","75","C0003493"
"3549","2","5","3","53","51","197","259","560","422","C0003493"
"3717","2","5","7","53","14","20","25","40","186","C0003493"
"55651","2","3","2","110","85","237","433","547","671","C0003496"
"2719","2","5","7","53","51","342","454","573","492","C0003496"
"4921","2","5","7","53","14","20","25","573","186","C0003496"
"2152","2","5","7","53","51","119","454","549","674","C0003496"
"1387","2","3","12","19","31","276","91","433","118","C0003496"
"11253","2","3","2","41","116","268","423","536","445","C0003499"
"2074","2","3","12","19","31","1","426","55","78","C0003499"
"8787","2","5","4","68","96","326","427","548","672","C0003499"
"11136","2","3","5","80","94","199","240","415","666","C0003499"
"10483","2","3","7","60","54","24","30","46","72","C0003499"
"26278","2","3","12","41","116","268","347","271","356","C0003499"
"8481","2","3","12","76","153","40","38","54","75","C0003499"
"2187","2","3","12","19","31","261","116","1","86","C0003499"
"3458","2","5","7","53","184","119","156","287","116","C0003499"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"25886","2","3","12","76","153","76","136","472","435","C0003504"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"4921","2","5","7","53","14","20","25","573","186","C0003504"
"8838","2","5","7","53","51","342","259","423","389","C0003504"
"55650","2","3","2","61","77","142","176","235","557","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"8622","2","3","4","68","96","326","427","548","672","C0003504"
"1902","2","5","4","68","96","326","427","548","672","C0003504"
"650","2","5","7","53","51","342","259","423","389","C0003504"
"5420","2","5","7","34","52","342","454","64","492","C0003504"
"26160","2","3","12","76","153","40","38","54","75","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"9935","2","3","12","19","31","1","426","55","78","C0003504"
"5922","2","5","7","60","54","24","30","46","72","C0003504"
"26090","2","3","2","80","81","166","397","361","466","C0003504"
"2705","2","3","12","76","153","40","38","54","75","C0003504"
"4322","2","5","7","53","51","342","454","573","492","C0003504"
"25974","2","3","7","48","51","105","139","186","245","C0003504"
"8777","2","5","7","42","36","71","177","223","219","C0003504"
"9197","2","3","2","67","92","293","55","75","311","C0003504"
"3586","2","5","7","53","51","119","25","489","416","C0003504"
"7148","2","5","7","53","51","342","454","573","492","C0003504"
"5880","2","5","7","60","54","24","30","46","72","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"8287","2","3","12","41","219","339","156","568","605","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"3579","2","5","4","34","52","216","427","548","672","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003507"
"9223","2","5","7","42","36","71","177","223","219","C0003507"
"2778","2","5","4","68","96","326","427","548","672","C0003507"
"7305","2","5","7","34","52","216","395","549","674","C0003507"
"410","2","3","7","34","52","216","395","549","674","C0003507"
"7353","2","3","12","41","219","339","156","568","605","C0003507"
