"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2731","2","3","2","106","104","214","234","67","53","C0014116"
"6197","2","3","12","19","14","20","34","540","68","C0014116"
"9394","2","3","2","74","58","112","148","193","263","C0014116"
"1030","2","3","12","19","31","1","426","55","78","C0014116"
"1890","2","3","5","80","81","296","62","94","150","C0014116"
"54968","2","3","2","48","170","50","119","444","556","C0014116"
"10320","2","5","7","19","119","143","214","236","389","C0014116"
"51741","2","3","2","22","33","323","66","101","127","C0014116"
"5076","2","3","3","19","221","321","428","541","667","C0014116"
"6716","2","3","2","69","98","169","299","50","494","C0014116"
"2811","2","5","7","53","51","1","454","573","78","C0014116"
"51684","2","3","12","41","116","268","38","54","75","C0014117"
"6314","2","3","12","19","31","1","426","568","78","C0014117"
"5428","2","3","2","48","170","50","119","167","593","C0014117"
"2131","2","3","2","74","58","112","148","181","416","C0014117"
"2316","2","5","7","53","51","342","454","573","702","C0014117"
"3207","2","3","3","19","221","321","428","541","667","C0014130"
"6597","2","3","12","19","31","1","426","55","78","C0014130"
"4540","2","3","2","48","170","50","119","444","556","C0014130"
"5743","2","3","5","53","175","119","167","489","416","C0014130"
"1813","2","5","4","68","96","326","427","548","672","C0014130"
"25836","2","3","12","76","153","40","38","54","75","C0014130"
"545","2","3","12","19","31","261","116","1","86","C0014130"
"9829","2","5","7","60","14","184","341","544","669","C0014130"
"545","2","3","12","19","31","261","116","1","86","C0014130"
"5617","2","5","12","19","31","1","426","55","78","C0014130"
"6748","2","3","2","110","85","237","433","547","671","C0014130"
"6925","2","3","12","19","31","225","142","220","298","C0014173"
"3508","2","3","12","19","31","261","116","1","86","C0014173"
"2200","2","5","7","53","51","342","454","573","492","C0014173"
"183","2","5","4","68","96","326","427","548","672","C0014173"
"8625","2","3","12","19","31","276","91","236","118","C0014173"
"6926","2","5","7","53","51","335","259","560","373","C0014324"
"4703","2","5","7","60","45","23","103","464","187","C0014324"
"5889","2","3","12","19","31","261","116","1","86","C0014324"
"2130","2","3","2","22","33","323","66","491","609","C0014324"
"51010","2","3","2","110","85","237","433","547","671","C0014324"
"6873","2","3","12","19","31","261","116","159","211","C0014324"
"859","2","5","8","63","45","23","103","464","187","C0014356"
"701","2","3","12","76","153","40","38","54","75","C0014356"
"2255","2","5","7","53","14","20","25","40","186","C0014356"
"354","2","5","7","53","51","342","454","573","492","C0014356"
"8200","2","5","7","53","51","342","259","423","389","C0014356"
"4540","2","3","2","48","170","50","119","444","556","C0014356"
"9215","2","5","2","27","36","150","430","215","628","C0014390"
"51360","2","3","3","26","35","276","91","433","203","C0014390"
"26229","2","3","2","74","205","191","396","408","257","C0014390"
"673","2","5","7","53","14","20","34","540","68","C0014390"
"2313","2","3","12","19","31","276","91","433","118","C0014390"
"1836","2","3","2","35","41","94","260","330","375","C0014390"
"3952","2","5","3","53","151","276","91","433","118","C0014390"
"5021","2","5","4","68","96","326","427","548","672","C0014390"
"2733","2","3","2","22","33","323","66","101","664","C0014394"
"919","2","5","7","53","14","119","25","40","186","C0014394"
"2189","2","3","12","19","31","261","116","1","86","C0014394"
"54832","2","5","12","34","52","216","429","321","255","C0014394"
"9820","2","3","12","41","116","268","434","468","213","C0014394"
"19","2","3","3","19","151","276","91","433","118","C0014394"
"2263","2","5","7","53","14","20","25","40","186","C0014394"
"5373","2","3","2","90","167","123","158","207","278","C0014457"
"1186","2","5","8","63","45","23","34","464","187","C0014457"
"2629","2","3","5","80","81","250","291","152","420","C0014457"
"146227","2","3","12","34","52","216","347","61","83","C0014457"
"8893","2","3","2","110","85","237","433","547","671","C0014457"
"3159","2","3","12","19","31","276","91","433","664","C0014457"
"2263","2","5","7","53","14","20","25","40","186","C0014457"
"7140","2","5","8","63","45","23","103","464","187","C0014457"
"2645","2","3","2","90","167","266","367","101","664","C0014457"
"5213","2","3","2","90","167","266","367","500","577","C0014457"
"2261","2","5","7","53","14","20","25","40","186","C0014457"
"23064","2","3","6","11","31","261","142","220","664","C0014457"
"5573","2","3","12","19","184","118","155","287","116","C0014457"
"6557","2","5","8","45","94","199","240","415","666","C0014457"
"8438","2","3","12","76","153","261","116","1","86","C0014457"
"6331","2","5","8","63","36","166","341","223","158","C0014457"
"5077","2","3","3","19","221","321","428","541","667","C0014457"
"10002","2","3","3","19","151","276","91","433","118","C0014457"
"9495","2","5","4","68","96","326","427","223","158","C0014457"
"4609","2","3","12","19","31","1","160","107","416","C0014457"
"7372","2","3","2","68","119","109","266","182","182","C0014457"
"103","2","3","2","110","184","119","156","287","116","C0014457"
"9031","2","3","12","19","31","1","426","55","78","C0014457"
"23395","2","3","2","110","85","67","76","252","154","C0014457"
"1493","2","5","7","53","51","119","25","40","186","C0014457"
"1956","2","5","7","53","14","184","45","544","669","C0014457"
"26191","2","5","7","53","14","20","25","40","186","C0014457"
"4627","2","5","7","63","45","184","103","572","658","C0014474"
"51259","2","3","2","76","153","40","38","54","75","C0014474"
"94","2","5","7","53","51","342","259","423","389","C0014474"
"6792","2","5","7","53","14","20","34","540","68","C0014474"
"5605","2","5","7","53","14","20","34","540","68","C0014474"
"3000","2","5","4","68","96","326","427","548","672","C0014474"
"6885","2","3","12","41","219","339","156","568","697","C0014474"
"4747","2","5","7","27","36","150","341","223","628","C0014474"
"6888","2","3","2","90","167","266","367","500","577","C0014474"
"846","2","5","4","68","96","326","427","548","672","C0014474"
"10908","2","3","2","97","173","275","377","473","592","C0014474"
"8900","2","3","12","19","31","261","116","1","86","C0014474"
"2778","2","5","4","68","96","326","427","548","672","C0014474"
"2296","2","3","3","19","221","321","428","541","667","C0014474"
"673","2","5","7","53","14","20","34","540","68","C0014511"
"5979","2","5","7","53","14","20","25","40","186","C0014511"
"8878","2","3","12","41","219","339","156","568","697","C0014511"
"1906","2","5","4","68","96","326","427","548","672","C0014522"
"10262","2","3","2","22","33","323","66","101","136","C0014522"
"26608","2","3","2","22","170","50","119","463","153","C0014534"
"2188","2","3","12","19","31","261","116","1","86","C0014534"
"1287","2","5","2","53","51","342","454","573","492","C0014548"
"51360","2","3","3","26","35","276","91","433","203","C0014548"
"29110","2","3","12","41","219","339","156","568","697","C0014548"
"54820","2","3","12","76","153","40","38","54","75","C0014548"
"6473","2","3","3","19","221","321","428","541","667","C0014549"
"4318","2","5","7","34","52","216","395","573","492","C0014549"
"4998","2","3","12","76","31","261","116","1","86","C0014549"
"585","2","3","12","76","153","40","38","54","75","C0014549"
"3181","2","3","2","22","33","323","66","101","136","C0014549"
"23152","2","3","6","22","142","225","366","362","468","C0014549"
"54888","2","3","2","110","85","152","129","252","154","C0014549"
"7473","2","5","3","68","221","197","259","560","422","C0014549"
"1340","2","3","2","48","170","50","141","359","462","C0014549"
"26128","2","3","12","76","153","40","38","54","154","C0014549"
"2554","2","5","8","27","70","99","162","216","290","C0014553"
"2261","2","5","7","53","14","20","25","40","186","C0014553"
"30008","2","5","7","53","51","342","454","573","492","C0014553"
"1301","2","5","7","53","51","342","454","573","492","C0014553"
"22854","2","5","5","27","51","335","444","560","373","C0014553"
"3784","2","5","8","63","36","166","106","110","158","C0014553"
"270","2","3","5","33","21","47","84","261","246","C0014553"
"10000","2","5","7","53","14","20","34","540","68","C0014553"
"1301","2","5","7","53","51","342","454","573","492","C0014553"
"55505","2","3","2","110","85","237","433","547","671","C0014553"
"540","2","5","8","63","45","23","103","464","187","C0014553"
"23426","2","5","7","42","36","71","177","223","219","C0014553"
"51082","2","3","2","19","31","1","426","55","78","C0014553"
"2255","2","5","7","53","14","20","25","40","186","C0014553"
"4436","2","3","12","19","31","261","116","1","86","C0014553"
"3767","2","5","8","63","36","166","106","110","158","C0014553"
"5443","2","5","4","68","96","326","427","548","672","C0014553"
"2773","2","5","4","68","96","326","427","548","672","C0014553"
"6297","2","3","12","41","116","266","402","489","416","C0014553"
"1026","2","3","12","19","31","1","116","489","416","C0014553"
"3115","2","5","7","53","184","119","156","287","116","C0014553"
"2581","2","3","5","80","81","250","291","152","420","C0014553"
"3868","2","1","6","11","142","225","142","220","298","C0014556"
"4089","2","3","12","19","219","339","259","423","605","C0014556"
"5979","2","5","7","53","14","20","25","40","186","C0014556"
"617","2","3","2","48","170","50","304","167","593","C0014556"
"1230","2","5","4","68","96","326","427","548","672","C0014556"
"1807","2","3","5","80","23","186","79","560","273","C0014556"
"6303","2","3","2","67","118","160","261","188","423","C0014556"
"5727","2","3","12","68","221","197","259","560","422","C0014556"
"9782","2","3","2","22","33","323","66","101","136","C0014556"
"25885","2","3","12","19","31","1","426","55","78","C0014556"
"6885","2","3","12","41","219","339","156","568","697","C0014556"
"10225","2","5","7","53","51","119","395","549","674","C0014556"
"374569","2","3","5","80","81","189","182","509","409","C0014556"
"4010","2","3","3","19","221","321","428","541","667","C0014556"
"7040","2","5","7","53","51","342","454","573","492","C0014556"
"4638","2","5","7","53","45","23","103","464","187","C0014556"
"207","2","3","7","53","14","20","34","489","416","C0014556"
"585","2","3","12","76","153","40","38","54","75","C0014556"
"5970","2","3","12","19","31","276","91","433","118","C0014556"
"1244","2","3","12","41","116","268","423","536","445","C0014556"
"2629","2","3","5","80","81","250","291","152","420","C0014556"
"2304","2","3","12","19","221","321","428","541","667","C0014556"
"5145","2","3","4","68","45","272","259","518","621","C0014556"
"3052","2","3","2","48","170","50","119","444","556","C0014583"
"9244","2","5","7","53","51","119","25","40","416","C0014583"
"5832","2","3","2","101","62","189","182","509","252","C0014583"
"3930","2","3","2","22","33","323","66","3","464","C0014714"
"4625","2","3","8","63","45","23","103","464","187","C0014714"
"5077","2","3","3","19","221","321","428","541","667","C0014733"
"30813","2","3","3","19","221","321","428","541","667","C0014733"
"54808","2","3","12","76","153","40","38","54","75","C0014743"
"2736","2","3","12","41","116","321","428","54","667","C0014743"
"137814","2","5","7","53","184","335","259","560","373","C0014743"
"23203","2","3","5","80","81","50","304","167","593","C0014805"
"51004","2","3","5","48","74","135","171","227","63","C0014805"
"64711","2","3","2","74","58","112","148","499","665","C0014805"
"5781","2","5","7","53","14","20","25","40","186","C0014836"
"5307","2","3","3","19","221","321","428","541","667","C0014836"
"8675","2","5","7","60","54","24","98","66","203","C0014836"
"367","2","3","12","19","31","276","91","433","118","C0014836"
"1717","2","3","2","19","151","276","48","69","204","C0014848"
"54463","2","3","2","48","57","110","141","359","462","C0014848"
"2255","2","5","7","53","14","20","25","40","186","C0014848"
"5949","2","3","2","69","83","101","126","170","224","C0014848"
"1954","2","5","7","53","51","342","454","573","492","C0014848"
"1080","2","3","12","41","219","339","156","544","669","C0014848"
"25970","2","5","7","53","14","20","25","40","116","C0014848"
"10269","2","3","2","48","182","50","119","444","556","C0014848"
"7020","2","3","12","19","31","276","91","433","664","C0014848"
"27031","2","3","6","11","142","225","38","331","506","C0014850"
"3630","2","5","7","53","14","20","25","40","186","C0014850"
"7077","2","5","7","34","52","216","395","549","674","C0014850"
"4867","2","5","7","76","153","40","38","54","75","C0014850"
"3614","2","3","7","34","52","216","395","549","674","C0014850"
"10522","2","3","12","19","221","197","259","236","422","C0014850"
"1499","2","3","12","19","221","197","259","560","422","C0014850"
"1457","2","3","12","19","31","286","51","488","102","C0014850"
"338","2","5","7","53","51","342","454","573","492","C0014850"
"3094","2","3","2","48","170","266","367","500","78","C0014850"
"5970","2","3","12","19","31","276","91","433","118","C0014850"
"5015","2","3","3","19","221","321","428","541","667","C0014850"
"3265","2","5","7","60","54","24","30","46","72","C0014850"
"2626","2","3","12","19","31","118","155","287","116","C0014850"
"11005","2","1","6","11","142","225","142","220","298","C0014850"
