"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7705","4358","2","3","5","43","161","305","409","208","482","C0030319"
"7706","875","2","3","5","80","137","44","21","451","316","C0030326"
"7707","6736","2","3","12","19","31","276","91","433","667","C0030326"
"7708","7248","2","3","2","48","57","110","141","359","462","C0030326"
"7709","3115","2","5","7","53","184","119","156","287","116","C0030353"
"7710","285590","2","5","7","60","14","20","25","40","215","C0030353"
"7711","6654","2","5","7","60","54","24","30","46","72","C0030353"
"7712","7490","2","3","3","19","221","321","428","541","667","C0030353"
"7713","567","2","5","7","34","52","119","395","549","674","C0030353"
"7714","4125","2","3","7","34","52","216","395","549","674","C0030353"
"7715","355","2","3","7","41","219","339","156","568","697","C0030353"
"7716","2074","2","3","12","19","31","1","426","55","78","C0030354"
"7717","6340","2","5","8","63","45","23","34","464","187","C0030354"
"7718","8200","2","5","7","53","51","342","259","423","389","C0030354"
"7719","9569","2","3","12","19","31","276","91","433","118","C0030354"
"7720","2316","2","5","7","53","51","342","454","573","702","C0030354"
"7721","9469","2","3","2","103","189","303","29","475","467","C0030354"
"7722","8085","2","3","12","19","31","1","426","55","78","C0030354"
"7723","135","2","5","4","68","96","326","427","548","672","C0030354"
"7724","90","2","5","7","53","51","342","259","423","389","C0030354"
"7725","1639","2","3","12","76","153","40","38","54","75","C0030354"
"7726","3953","2","5","7","53","14","20","25","40","186","C0030354"
"7727","4436","2","3","12","19","31","261","116","1","86","C0030354"
"7728","6785","2","3","5","67","7","5","239","311","393","C0030354"
"7729","3106","2","5","7","34","52","119","395","549","674","C0030354"
"7730","54977","2","3","2","110","85","118","155","287","116","C0030354"
"7731","4088","2","3","12","19","219","339","259","423","605","C0030354"
"7732","9495","2","5","4","68","96","326","427","223","158","C0030354"
"7733","4593","2","5","7","53","14","20","454","573","492","C0030354"
"7734","3043","2","5","7","34","52","216","395","549","116","C0030354"
"7735","158","2","3","4","96","177","61","373","341","142","C0030354"
"7736","55215","2","3","12","76","31","261","116","1","86","C0030354"
"7737","5351","2","5","7","53","51","342","454","573","492","C0030354"
"7738","889","2","5","7","60","45","23","306","64","436","C0030354"
"7739","16","2","3","2","110","85","237","433","547","154","C0030354"
"7740","23592","2","3","12","26","105","342","259","423","389","C0030354"
"7741","2006","2","5","7","53","51","342","454","573","492","C0030421"
"7742","2184","2","3","5","76","153","138","236","332","407","C0030421"
"7743","8777","2","5","7","42","36","71","177","223","219","C0030421"
"7744","9429","2","3","5","25","44","165","71","10","16","C0030421"
"7745","26276","2","3","7","60","81","184","341","66","203","C0030421"
"7746","51103","2","3","2","48","170","50","119","444","556","C0030421"
"7747","55109","2","5","7","42","81","184","118","543","214","C0030436"
"7748","1120","2","3","2","85","143","286","51","488","102","C0030436"
"7749","51151","2","3","5","23","18","138","250","332","407","C0030436"
"7750","56729","2","5","7","34","52","216","395","549","674","C0030436"
"7751","10653","2","5","7","68","51","114","162","321","475","C0030436"
"7752","3929","2","5","7","53","51","119","25","489","416","C0030436"
"7753","2625","2","3","12","19","31","339","155","287","116","C0030436"
"7754","4920","2","5","7","53","14","20","259","560","373","C0030446"
"7755","7139","2","5","8","63","45","23","103","464","187","C0030446"
"7756","2720","2","3","7","34","52","216","395","21","599","C0030486"
"7757","9663","2","3","5","80","81","296","51","488","102","C0030486"
"7758","5256","2","3","7","34","45","23","103","464","187","C0030486"
"7759","51091","2","3","2","110","85","237","433","547","671","C0030486"
"7760","4893","2","5","7","34","52","24","30","46","72","C0030486"
"7761","7084","2","3","2","72","109","115","62","268","353","C0030491"
"7762","5860","2","3","2","69","91","75","204","267","352","C0030491"
"7763","10084","2","3","2","22","33","323","66","101","136","C0030524"
"7764","8022","2","3","3","110","85","321","428","541","667","C0030524"
"7765","4148","2","5","7","53","51","342","454","573","492","C0030524"
"7766","3293","2","3","2","69","83","169","94","133","70","C0030524"
"7767","1583","2","3","5","79","152","273","375","100","589","C0030524"
"7768","5649","2","5","7","53","51","342","444","560","373","C0030524"
"7769","5830","2","3","5","43","161","305","409","208","482","C0030552"
"7770","55630","2","3","5","27","81","99","162","216","290","C0030552"
"7771","805","2","5","8","53","45","20","34","464","187","C0030554"
"7772","83990","2","3","12","19","31","261","116","1","86","C0030554"
"7773","55605","2","3","12","76","153","40","38","54","75","C0030554"
"7774","5159","2","5","7","53","14","20","25","40","186","C0030554"
"7775","6390","2","3","2","48","170","50","119","444","556","C0030554"
"7776","1906","2","5","4","68","96","326","427","548","672","C0030554"
"7777","9361","2","3","2","48","170","50","119","444","556","C0030554"
"7778","6913","2","3","3","19","221","321","428","541","667","C0030554"
"7779","1106","2","3","12","19","31","1","426","55","78","C0030554"
"7780","1906","2","5","4","68","96","326","427","548","672","C0030554"
"7781","5889","2","3","12","19","31","261","116","1","86","C0030554"
"7782","9401","2","3","12","76","31","261","116","1","86","C0030554"
"7783","2261","2","5","7","53","14","20","25","40","186","C0030554"
"7784","10280","2","3","2","110","85","52","57","86","119","C0030554"
"7785","5194","2","3","5","43","161","305","409","208","482","C0030554"
"7786","4512","2","3","2","48","170","110","141","359","8","C0030554"
"7787","5073","2","3","2","110","85","323","433","146","194","C0030554"
"7788","5727","2","3","12","68","221","197","259","560","422","C0030554"
"7789","1301","2","5","7","53","51","342","454","573","492","C0030554"
"7790","538","2","3","8","63","45","23","103","464","187","C0030554"
"7791","1287","2","5","2","53","51","342","454","573","492","C0030554"
"7792","2737","2","3","12","19","116","321","428","54","667","C0030554"
"7793","1136","2","5","8","27","70","99","162","216","290","C0030554"
"7794","9829","2","5","7","60","14","184","341","544","669","C0030554"
"7795","2260","2","5","7","53","14","20","25","40","186","C0030554"
"7796","5830","2","3","5","43","161","305","409","208","482","C0030554"
"7797","1290","2","5","7","53","51","342","454","573","492","C0030554"
"7798","5894","2","5","7","60","54","23","34","464","187","C0030554"
"7799","7253","2","5","4","68","96","326","427","548","672","C0030554"
"7800","26012","2","3","12","19","31","261","116","159","211","C0030554"
"7801","1130","2","5","7","60","54","326","141","359","462","C0030554"
"7802","1436","2","5","7","53","14","20","25","40","186","C0030554"
"7803","6584","2","3","8","45","94","199","240","415","666","C0030569"
"7804","6154","2","3","2","110","85","237","433","547","671","C0030569"
"7805","7222","2","5","8","63","45","193","306","390","158","C0030569"
"7806","23483","2","3","2","28","191","306","143","452","258","C0030569"
"7807","4148","2","5","7","53","51","342","454","573","492","C0030569"
"7808","930","2","5","7","53","14","119","25","40","186","C0030569"
"7809","1776","2","5","7","105","219","261","402","129","215","C0030569"
"7810","2200","2","5","7","53","51","342","454","573","492","C0030578"
"7811","1280","2","5","7","53","51","342","454","573","492","C0030578"
"7812","6422","2","5","3","68","221","197","259","560","422","C0030578"
"7813","7290","2","3","12","19","31","1","426","55","78","C0030578"
"7814","25913","2","3","12","19","31","261","116","1","78","C0030578"
"7815","2780","2","5","4","68","96","326","427","548","672","C0030578"
"7816","659","2","5","7","53","14","20","259","423","389","C0030578"
"7817","8772","2","3","12","41","219","339","156","568","697","C0030578"
"7818","4089","2","3","12","19","219","339","259","423","605","C0030578"
"7819","4256","2","5","7","53","51","342","454","573","492","C0030779"
"7820","2332","2","3","2","22","33","71","373","466","609","C0030779"
"7821","2993","2","5","7","53","51","119","454","573","492","C0030805"
"7822","3248","2","3","2","69","83","133","167","224","301","C0030805"
"7823","5728","2","3","5","80","81","339","156","568","605","C0030805"
"7824","1593","2","3","5","79","152","273","157","333","277","C0030846"
"7825","999","2","5","7","53","51","342","444","560","373","C0030846"
"7826","55612","2","5","7","60","36","71","177","560","701","C0030846"
"7827","3845","2","5","7","60","54","24","30","46","72","C0030849"
"7828","5139","2","3","4","68","96","326","427","548","672","C0030849"
"7829","54658","2","3","2","78","205","207","67","355","138","C0030849"
"7830","1585","2","3","5","79","159","256","351","100","589","C0030849"
"7831","221037","2","3","12","19","31","118","155","287","116","C0030920"
"7832","5832","2","3","2","101","62","189","182","509","252","C0030920"
"7833","29072","2","3","12","19","31","1","426","55","78","C0030920"
"7834","134","2","5","4","68","96","326","427","548","672","C0030920"
"7835","3417","2","3","7","34","52","216","395","549","319","C0030920"
"7836","9429","2","3","5","25","44","165","71","10","16","C0030920"
"7837","4534","2","3","5","80","81","296","399","362","468","C0030920"
"7838","5443","2","5","4","68","96","326","427","548","672","C0030920"
"7839","5189","2","3","5","43","161","305","409","208","482","C0030922"
"7840","2261","2","5","7","53","14","20","25","40","186","C0030922"
"7841","4000","2","3","12","26","105","178","226","297","156","C0031019"
"7842","5116","2","3","12","76","153","40","38","54","75","C0031019"
"7843","26119","2","5","7","60","14","184","341","544","669","C0031019"
"7844","5373","2","3","2","90","167","123","158","207","278","C0031039"
"7845","1543","2","3","5","91","151","276","91","433","118","C0031039"
"7846","477","2","3","8","63","45","23","103","464","187","C0031039"
"7847","1281","2","5","7","53","51","342","454","573","492","C0031039"
"7848","959","2","5","7","53","51","119","395","549","674","C0031039"
"7849","6663","2","3","3","19","221","321","428","541","667","C0031039"
"7850","6197","2","3","12","19","14","20","34","540","68","C0031039"
"7851","7422","2","5","7","53","51","342","454","573","702","C0031046"
"7852","3295","2","3","5","43","161","305","409","208","482","C0031046"
"7853","1280","2","5","7","53","51","342","454","573","492","C0031046"
"7854","2937","2","3","2","83","171","97","381","478","597","C0031090"
"7855","26154","2","3","5","47","144","185","238","310","392","C0031090"
"7856","8694","2","5","7","34","52","216","395","549","674","C0031090"
"7857","9966","2","5","12","41","219","339","156","568","697","C0031090"
"7858","94","2","5","7","53","51","342","259","423","389","C0031090"
"7859","3284","2","3","2","69","98","169","299","183","243","C0031090"
"7860","54209","2","5","7","53","51","119","395","549","674","C0031090"
"7861","23229","2","5","7","60","54","24","30","46","72","C0031090"
"7862","5314","2","3","12","76","153","40","38","54","75","C0031090"
"7863","5518","2","3","12","76","153","40","38","54","435","C0031090"
"7864","8074","2","5","7","53","14","20","25","40","186","C0031090"
"7865","2074","2","3","12","19","31","1","426","55","78","C0031090"
"7866","6261","2","5","8","63","45","23","34","464","187","C0031090"
"7867","8573","2","5","7","53","36","71","341","223","219","C0031090"
"7868","4541","2","3","2","48","170","50","119","444","24","C0031090"
"7869","3977","2","5","7","53","51","119","25","40","416","C0031090"
"7870","3691","2","5","7","53","51","342","454","573","492","C0031090"
"7871","2006","2","5","7","53","51","342","454","573","492","C0031090"
"7872","8214","2","3","6","11","142","225","142","220","298","C0031090"
"7873","5328","2","5","7","34","52","216","395","549","674","C0031090"
"7874","7439","2","5","8","63","45","23","34","464","187","C0031099"
"7875","1585","2","3","5","79","159","256","351","100","589","C0031099"
"7876","2255","2","5","7","53","14","20","25","40","186","C0031099"
"7877","2200","2","5","7","53","51","342","454","573","492","C0031099"
"7878","23384","2","3","12","63","45","184","103","572","658","C0031099"
"7879","2033","2","3","12","19","31","1","91","433","118","C0031099"
"7880","5351","2","5","7","53","51","342","454","573","492","C0031099"
"7881","51062","2","5","7","27","36","150","402","489","373","C0031099"
"7882","3814","2","5","4","68","96","326","427","548","672","C0031099"
"7883","2239","2","3","2","74","51","342","454","573","492","C0031099"
"7884","4552","2","3","7","48","81","105","139","186","245","C0031099"
"7885","9871","2","3","7","60","153","40","38","54","203","C0031099"
"7886","55750","2","3","2","42","18","184","118","543","214","C0031099"
"7887","55624","2","3","2","78","123","194","255","215","412","C0031099"
"7888","3309","2","3","12","41","219","342","347","271","702","C0031099"
"7889","6519","2","3","5","45","94","199","240","415","666","C0031099"
"7890","4014","2","1","6","11","142","225","142","220","298","C0031099"
"7891","5015","2","3","3","19","221","321","428","541","667","C0031099"
