"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8200","2","5","7","53","51","342","259","423","389","C0002962"
"4626","2","5","8","63","45","23","103","464","187","C0002962"
"3240","2","5","7","34","52","216","395","549","674","C0002962"
"590","2","3","5","85","143","286","51","488","604","C0002962"
"1290","2","5","7","53","51","342","454","573","492","C0002962"
"6772","2","3","12","53","184","119","156","287","116","C0002962"
"3549","2","5","3","53","51","197","259","560","422","C0002962"
"3953","2","5","7","53","14","20","25","40","186","C0002962"
"1499","2","3","12","19","221","197","259","560","422","C0002962"
"7053","2","3","6","11","142","225","142","220","298","C0002962"
"5781","2","5","7","53","14","20","25","40","186","C0002962"
"4286","2","3","12","19","31","261","116","1","664","C0002965"
"5428","2","3","2","48","170","50","119","167","593","C0002965"
"51360","2","3","3","26","35","276","91","433","203","C0002965"
"348","2","5","7","53","51","342","454","573","492","C0002982"
"3861","2","1","6","11","142","225","142","220","298","C0002982"
"29887","2","3","7","60","18","110","141","198","270","C0002982"
"2516","2","3","3","19","151","276","91","433","118","C0002982"
"23209","2","5","8","63","45","23","103","464","187","C0002982"
"182","2","5","7","53","51","143","428","236","667","C0002982"
"6335","2","5","8","63","36","166","341","390","158","C0002982"
"3909","2","5","7","53","51","342","454","573","492","C0002985"
"27031","2","3","6","11","142","225","38","331","506","C0002985"
"916","2","5","7","53","51","119","25","549","674","C0002985"
"1958","2","3","12","19","31","276","91","433","116","C0002985"
"2201","2","5","7","53","51","342","454","573","492","C0002986"
"51360","2","3","3","26","35","276","91","433","203","C0002986"
"151","2","5","4","68","96","326","427","548","672","C0002986"
"348","2","5","7","53","51","342","454","573","492","C0002986"
"7508","2","3","12","19","31","261","116","1","664","C0002994"
"3576","2","5","4","68","96","326","427","548","672","C0002994"
"1499","2","3","12","19","221","197","259","560","422","C0002994"
"6899","2","5","7","53","184","335","259","560","373","C0002994"
"2033","2","3","12","19","31","1","91","433","118","C0002994"
"51601","2","3","2","67","92","293","55","75","311","C0002994"
"1311","2","5","7","53","51","342","454","573","492","C0002994"
"4621","2","5","8","63","45","23","103","464","187","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"6654","2","5","7","60","54","24","30","46","72","C0002994"
"9469","2","3","2","103","189","303","29","475","467","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"10484","2","3","7","60","153","40","38","54","203","C0003028"
"6231","2","3","2","110","85","237","433","547","671","C0003028"
"3850","2","1","6","11","142","225","142","220","298","C0003028"
"478","2","3","8","63","45","23","366","464","187","C0003028"
"137814","2","5","7","53","184","335","259","560","373","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"196","2","3","3","19","151","276","91","433","118","C0003028"
"84343","2","5","7","60","18","184","341","544","669","C0003028"
"955","2","3","5","64","42","80","328","135","181","C0003028"
"6569","2","3","8","45","94","199","240","415","666","C0003028"
"5932","2","3","12","19","31","261","116","1","86","C0003028"
"241","2","5","5","34","52","216","395","549","229","C0003028"
"55670","2","3","5","43","161","305","409","208","482","C0003076"
"3949","2","5","7","60","14","184","341","544","669","C0003076"
"54880","2","3","12","19","31","1","426","55","78","C0003076"
"2998","2","3","2","28","22","48","232","82","114","C0003076"
"7450","2","5","7","53","51","342","454","573","492","C0003076"
"5295","2","5","7","53","14","20","25","40","186","C0003076"
"546","2","3","12","19","31","261","426","1","86","C0003076"
"1380","2","5","7","53","51","119","395","549","674","C0003076"
"4893","2","5","7","34","52","24","30","46","72","C0003079"
"4221","2","3","12","19","31","342","454","573","492","C0003079"
"4318","2","5","7","34","52","216","395","573","492","C0003119"
"1789","2","3","12","19","31","1","426","55","78","C0003119"
"7468","2","3","12","19","31","1","426","55","78","C0003119"
"5894","2","5","7","60","54","23","34","464","187","C0003119"
"2189","2","3","12","19","31","261","116","1","86","C0003119"
"5172","2","5","8","45","94","199","240","415","666","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003119"
"28514","2","5","7","53","51","143","428","236","667","C0003119"
"2702","2","3","12","76","153","40","38","54","75","C0003119"
"10000","2","5","7","53","14","20","34","540","68","C0003119"
"8517","2","3","12","41","219","339","156","568","697","C0003119"
"2629","2","3","5","80","81","250","291","152","420","C0003119"
"7148","2","5","7","53","51","342","454","573","492","C0003119"
"3984","2","5","7","53","14","20","34","540","68","C0003125"
"5961","2","5","7","27","51","326","126","414","702","C0003125"
"4854","2","5","7","53","51","143","428","236","667","C0003126"
"3674","2","5","7","53","51","342","454","573","492","C0003126"
"4598","2","3","2","19","151","276","198","259","427","C0003126"
"6424","2","5","7","53","51","342","454","573","492","C0003126"
"4724","2","3","2","48","170","50","119","444","556","C0003126"
"348","2","5","7","53","51","342","454","573","492","C0003126"
"59","2","5","8","63","45","23","103","464","187","C0003126"
"10019","2","5","7","53","14","20","25","40","116","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"26503","2","3","2","89","124","204","272","347","442","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"7033","2","3","12","19","31","1","426","55","78","C0003126"
"6399","2","5","7","60","54","24","30","46","72","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"958","2","5","7","53","51","119","156","568","697","C0003126"
"3955","2","5","8","89","124","143","428","236","667","C0003126"
"2562","2","5","8","27","70","99","162","216","290","C0003126"
"429","2","3","3","19","221","321","428","541","667","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"7525","2","5","7","53","14","20","25","40","186","C0003126"
"4792","2","3","12","41","219","339","156","568","605","C0003126"
"51151","2","3","5","23","18","138","250","332","407","C0003165"
"6736","2","3","12","19","31","276","91","433","667","C0003165"
"2581","2","3","5","80","81","250","291","152","420","C0003165"
"3835","2","3","12","76","153","40","38","54","75","C0003165"
"54101","2","3","2","48","170","50","347","167","593","C0003460"
"10265","2","3","3","19","221","321","428","541","667","C0003460"
"64327","2","5","4","68","96","326","427","548","672","C0003460"
"3663","2","3","12","53","184","119","156","287","116","C0003460"
"4089","2","3","12","19","219","339","259","423","605","C0003460"
"3172","2","3","3","19","151","276","91","433","118","C0003460"
"1756","2","5","8","63","45","23","103","464","187","C0003486"
"183","2","5","4","68","96","326","427","548","672","C0003486"
"7225","2","5","8","63","45","193","306","390","158","C0003486"
"1298","2","5","7","53","51","342","454","573","492","C0003486"
"2317","2","5","7","63","45","23","103","287","664","C0003486"
"51741","2","3","2","22","33","323","66","101","127","C0003486"
"716","2","5","7","53","51","119","395","549","674","C0003486"
"6154","2","3","2","110","85","237","433","547","671","C0003486"
"4683","2","3","12","19","31","261","116","1","86","C0003486"
"2218","2","5","2","53","123","194","255","560","373","C0003486"
"1757","2","3","2","19","31","1","426","55","78","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"1889","2","5","4","68","96","326","427","548","672","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"6331","2","5","8","63","36","166","341","223","158","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"6331","2","5","8","63","36","166","341","223","158","C0003492"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"4247","2","3","2","68","67","320","98","180","279","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"4688","2","5","7","60","14","20","25","40","215","C0003492"
"5125","2","5","6","11","51","225","142","220","298","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"2299","2","3","3","19","221","321","428","541","667","C0003492"
"9897","2","3","12","76","18","75","38","1","212","C0003492"
"2517","2","3","7","34","52","216","395","549","674","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"345","2","5","7","53","51","342","454","573","492","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"26281","2","5","7","53","14","20","25","40","186","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"3119","2","5","7","53","153","119","156","287","116","C0003492"
"1908","2","5","4","68","96","326","427","548","672","C0003492"
"27445","2","5","7","60","36","71","341","223","624","C0003492"
"6314","2","3","12","19","31","1","426","568","78","C0003492"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"10560","2","3","2","65","196","310","127","527","648","C0003493"
"2677","2","5","7","53","51","342","454","573","492","C0003493"
"1513","2","5","7","53","51","342","454","573","492","C0003493"
"7840","2","3","12","76","153","40","38","54","75","C0003493"
"11322","2","5","7","34","52","216","395","549","674","C0003493"
"4916","2","5","7","53","14","20","25","447","186","C0003493"
"26986","2","3","2","110","85","237","433","547","671","C0003496"
"6575","2","3","8","45","94","199","240","415","666","C0003496"
"10195","2","3","2","48","69","99","162","216","290","C0003496"
"10479","2","5","7","27","36","150","341","223","628","C0003496"
"10269","2","3","2","48","182","50","119","444","556","C0003496"
"5159","2","5","7","53","14","20","25","40","186","C0003499"
"654","2","5","7","53","51","342","259","423","389","C0003499"
"2067","2","3","12","19","31","261","116","1","86","C0003499"
"50484","2","3","5","80","109","182","235","307","506","C0003499"
"5116","2","3","12","76","153","40","38","54","75","C0003499"
"5993","2","3","12","19","31","1","426","55","78","C0003499"
"7290","2","3","12","19","31","1","426","55","78","C0003499"
"4352","2","5","7","53","14","20","25","40","186","C0003499"
"5605","2","5","7","53","14","20","34","540","68","C0003499"
"10161","2","5","4","68","96","326","427","548","672","C0003504"
"5972","2","5","5","34","52","216","397","418","568","C0003504"
"6329","2","5","8","63","36","166","341","390","158","C0003504"
"2677","2","5","7","53","51","342","454","573","492","C0003504"
"259","2","5","7","53","51","119","395","549","674","C0003504"
"5063","2","5","7","53","14","20","34","540","68","C0003504"
"55690","2","3","2","48","57","110","141","359","462","C0003504"
"5149","2","3","5","68","38","16","477","596","725","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"10617","2","3","12","48","57","110","141","359","462","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"23414","2","3","12","19","31","118","155","287","116","C0003504"
"4508","2","3","2","48","170","50","119","444","556","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"421","2","5","7","42","51","335","444","560","373","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"5308","2","3","3","19","221","321","428","541","667","C0003504"
"3284","2","3","2","69","98","169","299","183","243","C0003504"
"4436","2","3","12","19","31","261","116","1","86","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"4087","2","3","12","19","219","339","259","423","605","C0003504"
"9232","2","3","12","76","153","40","38","54","75","C0003504"
"5292","2","5","7","53","14","20","34","540","68","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"1001","2","5","7","53","51","335","444","560","373","C0003504"
"23081","2","3","12","19","31","1","426","55","78","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"5892","2","3","12","19","31","261","116","1","86","C0003504"
"1317","2","3","7","25","44","165","101","274","358","C0003504"
"3115","2","5","7","53","184","119","156","287","116","C0003507"
"633","2","5","7","53","51","342","454","573","492","C0003507"
"4137","2","3","7","27","36","150","341","223","628","C0003507"
"6690","2","5","7","68","51","119","395","549","674","C0003507"
"2941","2","3","5","91","175","271","372","471","586","C0003507"
"8626","2","3","3","19","221","321","428","541","667","C0003507"
"547","2","3","7","76","153","40","38","54","75","C0003507"
"9241","2","5","7","53","51","342","259","423","389","C0003507"
"1593","2","3","5","79","152","273","157","333","277","C0003507"
