"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5309","2","3","3","19","221","321","428","541","667","C0002962"
"54903","2","3","12","76","153","40","38","54","75","C0002962"
"54809","2","5","7","50","30","193","306","148","624","C0002962"
"1001","2","5","7","53","51","335","444","560","373","C0002962"
"10083","2","5","7","42","36","71","177","223","219","C0002962"
"23230","2","5","7","11","142","71","341","560","219","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002962"
"7084","2","3","2","72","109","115","62","268","353","C0002962"
"2294","2","3","3","19","221","321","428","541","667","C0002962"
"695","2","5","7","53","14","20","25","40","186","C0002962"
"7525","2","5","7","53","14","20","25","40","186","C0002962"
"6347","2","5","7","53","51","119","427","489","416","C0002965"
"8813","2","3","2","48","116","142","136","280","363","C0002965"
"51702","2","3","12","19","31","1","426","55","78","C0002965"
"50964","2","5","3","68","221","197","259","423","422","C0002982"
"7046","2","3","12","41","219","339","259","423","605","C0002982"
"4843","2","3","5","43","161","305","409","489","416","C0002982"
"144811","2","3","6","11","142","225","417","128","298","C0002982"
"4625","2","3","8","63","45","23","103","464","187","C0002982"
"5264","2","3","5","43","161","305","409","208","482","C0002982"
"2645","2","3","2","90","167","266","367","101","664","C0002982"
"9409","2","3","5","43","161","305","409","208","482","C0002985"
"6314","2","3","12","19","31","1","426","568","78","C0002985"
"1289","2","5","7","53","51","342","454","573","492","C0002985"
"9939","2","3","2","22","33","323","66","101","136","C0002985"
"6899","2","5","7","53","184","335","259","560","373","C0002986"
"2483","2","3","2","22","33","323","66","101","136","C0002986"
"2255","2","5","7","53","14","20","25","40","186","C0002986"
"147183","2","1","6","11","142","225","142","220","298","C0002986"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"3691","2","5","7","53","51","342","454","573","492","C0002994"
"5604","2","5","7","53","14","20","34","540","68","C0002994"
"7249","2","3","7","60","57","110","141","359","462","C0002994"
"695","2","5","7","53","14","20","25","40","186","C0002994"
"7432","2","5","4","68","96","326","427","548","672","C0002994"
"11200","2","3","12","19","31","261","116","1","86","C0002994"
"5832","2","3","2","101","62","189","182","509","252","C0002994"
"55636","2","3","3","19","221","321","428","423","389","C0002994"
"3081","2","3","2","91","51","3","267","308","429","C0002994"
"10743","2","3","3","19","151","276","91","433","118","C0003028"
"25974","2","3","7","48","51","105","139","186","245","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"3363","2","5","4","68","96","326","427","548","672","C0003028"
"1482","2","3","3","19","221","321","428","541","667","C0003028"
"3237","2","3","3","19","221","321","428","541","667","C0003028"
"7084","2","3","2","72","109","115","62","268","353","C0003028"
"1371","2","3","5","17","24","261","116","164","6","C0003028"
"10518","2","3","2","22","170","50","119","444","556","C0003028"
"1806","2","3","2","49","23","186","149","195","61","C0003028"
"3800","2","5","7","27","36","150","341","223","628","C0003028"
"6239","2","3","12","19","119","330","214","454","144","C0003028"
"2161","2","5","7","68","51","119","395","549","674","C0003028"
"1297","2","5","7","53","51","342","454","573","492","C0003028"
"3440","2","3","12","19","184","118","155","287","116","C0003076"
"54463","2","3","2","48","57","110","141","359","462","C0003076"
"5896","2","3","12","41","116","268","434","568","605","C0003076"
"6662","2","3","3","19","221","321","428","541","667","C0003076"
"10587","2","3","2","95","2","60","378","37","55","C0003076"
"1690","2","5","7","27","51","342","454","573","492","C0003076"
"7051","2","1","6","11","142","225","142","220","298","C0003076"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"8314","2","3","12","41","31","1","426","55","78","C0003079"
"7466","2","5","7","53","51","342","454","573","492","C0003079"
"5130","2","3","2","85","143","286","51","488","102","C0003119"
"23169","2","3","2","78","205","112","430","429","544","C0003119"
"3561","2","5","7","53","14","20","25","40","186","C0003119"
"2571","2","3","2","67","142","71","152","197","219","C0003119"
"3115","2","5","7","53","184","119","156","287","116","C0003119"
"1371","2","3","5","17","24","261","116","164","6","C0003119"
"8076","2","5","7","53","51","342","454","573","492","C0003119"
"2516","2","3","3","19","151","276","91","433","118","C0003119"
"1832","2","5","7","34","52","225","142","220","298","C0003119"
"3423","2","3","5","74","3","342","374","294","590","C0003119"
"100","2","3","5","33","21","47","56","80","199","C0003119"
"8287","2","3","12","41","219","339","156","568","605","C0003119"
"2538","2","3","5","90","216","333","438","561","689","C0003119"
"3240","2","5","7","34","52","216","395","549","674","C0003125"
"396","2","5","7","60","54","24","30","46","72","C0003125"
"51083","2","5","4","68","96","326","427","548","672","C0003126"
"1813","2","5","4","68","96","326","427","548","672","C0003126"
"4255","2","3","12","19","31","261","116","1","86","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"11093","2","5","7","53","51","342","454","573","492","C0003126"
"2131","2","3","2","74","58","112","148","181","416","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"11107","2","3","12","19","31","1","426","55","78","C0003126"
"7021","2","3","12","19","31","261","91","433","664","C0003126"
"960","2","5","7","34","52","216","454","573","492","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"4843","2","3","5","43","161","305","409","489","416","C0003126"
"23729","2","3","2","90","167","148","36","51","383","C0003126"
"3892","2","1","6","11","142","225","142","220","298","C0003126"
"6792","2","5","7","53","14","20","34","540","68","C0003126"
"6689","2","3","12","19","31","276","91","433","118","C0003126"
"53339","2","3","12","41","116","268","434","468","213","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"2895","2","5","4","68","36","71","427","223","219","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"4436","2","3","12","19","31","261","116","1","86","C0003126"
"242","2","3","5","11","142","223","142","220","298","C0003165"
"4318","2","5","7","34","52","216","395","573","492","C0003165"
"2483","2","3","2","22","33","323","66","101","136","C0003165"
"5595","2","3","7","53","14","20","34","540","68","C0003165"
"3981","2","3","12","19","31","261","116","1","86","C0003460"
"23431","2","5","7","60","18","184","341","544","669","C0003460"
"7037","2","5","7","60","14","184","341","544","669","C0003460"
"7020","2","3","12","19","31","276","91","433","664","C0003460"
"11280","2","5","8","63","36","166","341","390","158","C0003460"
"1991","2","5","7","34","52","216","395","549","674","C0003460"
"6392","2","3","2","48","170","50","119","444","556","C0003486"
"6356","2","5","7","53","51","326","427","489","416","C0003486"
"5189","2","3","5","43","161","305","409","208","482","C0003486"
"185","2","5","4","68","96","326","427","548","672","C0003486"
"9451","2","3","2","110","51","335","226","297","380","C0003486"
"23086","2","3","12","19","45","197","70","107","270","C0003486"
"4436","2","3","12","19","31","261","116","1","86","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003486"
"55651","2","3","2","110","85","237","433","547","671","C0003486"
"5255","2","3","7","34","45","23","103","464","187","C0003486"
"26012","2","3","12","19","31","261","116","159","211","C0003492"
"274","2","5","7","60","14","184","341","544","669","C0003492"
"3617","2","5","7","86","221","321","454","311","518","C0003492"
"6507","2","3","2","45","94","199","240","415","666","C0003492"
"3730","2","5","7","53","14","20","25","40","186","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"7174","2","3","12","41","116","268","434","468","213","C0003492"
"3350","2","5","4","68","96","326","427","548","672","C0003492"
"6334","2","5","8","63","36","166","341","223","158","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"3814","2","5","4","68","96","326","427","548","672","C0003492"
"23592","2","3","12","26","105","342","259","423","389","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"5340","2","5","7","53","51","342","454","573","492","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"8091","2","3","12","110","109","22","262","129","638","C0003492"
"1020","2","3","12","19","14","118","34","540","68","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"5173","2","5","4","68","96","326","427","548","672","C0003492"
"1147","2","3","12","41","219","339","156","568","697","C0003492"
"4148","2","5","7","53","51","342","454","573","492","C0003492"
"2624","2","3","12","19","31","1","155","287","116","C0003492"
"23347","2","3","12","41","116","268","434","468","213","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003493"
"3690","2","5","7","53","51","342","454","573","492","C0003493"
"8836","2","3","7","34","52","216","395","549","674","C0003493"
"7124","2","3","12","41","219","339","156","568","697","C0003493"
"2562","2","5","8","27","70","99","162","216","290","C0003493"
"8220","2","3","2","22","33","323","66","101","136","C0003493"
"3593","2","5","7","53","51","119","25","489","416","C0003496"
"6557","2","5","8","45","94","199","240","415","666","C0003496"
"1513","2","5","7","53","51","342","454","573","492","C0003496"
"6338","2","5","8","63","45","23","34","464","187","C0003496"
"1813","2","5","4","68","96","326","427","548","672","C0003496"
"9451","2","3","2","110","51","335","226","297","380","C0003499"
"726","2","5","7","53","51","342","454","573","492","C0003499"
"2332","2","3","2","22","33","71","373","466","609","C0003499"
"5993","2","3","12","19","31","1","426","55","78","C0003499"
"1910","2","5","4","68","96","326","427","548","672","C0003499"
"5077","2","3","3","19","221","321","428","541","667","C0003499"
"1376","2","3","2","19","151","276","91","433","118","C0003499"
"2592","2","3","2","68","117","196","257","326","419","C0003499"
"4143","2","3","5","80","81","105","426","129","2","C0003499"
"6531","2","5","8","45","94","199","240","415","666","C0003504"
"1029","2","3","12","19","31","1","116","1","664","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"5308","2","3","3","19","221","321","428","541","667","C0003504"
"10459","2","3","12","76","31","261","116","1","86","C0003504"
"37","2","3","2","110","105","178","226","297","380","C0003504"
"3800","2","5","7","27","36","150","341","223","628","C0003504"
"208","2","5","7","53","14","20","34","540","68","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"8864","2","3","3","19","151","276","91","433","118","C0003504"
"477","2","3","8","63","45","23","103","464","187","C0003504"
"8635","2","5","7","34","52","216","395","549","674","C0003504"
"6647","2","3","2","95","2","342","378","173","702","C0003504"
"9990","2","5","8","45","94","199","240","415","666","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"10265","2","3","3","19","221","321","428","541","667","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"4261","2","3","12","53","184","119","156","287","116","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"65018","2","3","2","48","57","110","34","359","462","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"3908","2","5","7","53","51","342","454","573","492","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"7345","2","3","12","41","116","268","341","223","628","C0003504"
"5520","2","3","2","110","85","237","433","547","671","C0003507"
"4842","2","3","5","63","45","71","177","464","219","C0003507"
"51626","2","3","12","76","153","40","38","54","75","C0003507"
"5069","2","5","7","53","51","342","454","573","492","C0003507"
"1499","2","3","12","19","221","197","259","560","422","C0003507"
"3949","2","5","7","60","14","184","341","544","669","C0003507"
