"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2006","2","5","7","53","51","342","454","573","492","C0020678"
"6895","2","3","2","22","33","323","66","146","194","C0020678"
"26160","2","3","12","76","153","40","38","54","75","C0020678"
"2697","2","3","7","76","153","40","38","54","75","C0020678"
"3690","2","5","7","53","51","342","454","573","492","C0020758"
"5832","2","3","2","101","62","189","182","509","252","C0020758"
"5290","2","3","7","53","14","20","25","40","186","C0020758"
"1644","2","3","2","88","79","239","333","258","345","C0020796"
"23064","2","3","6","11","31","261","142","220","664","C0020796"
"54903","2","3","12","76","153","40","38","54","75","C0020796"
"51594","2","3","7","76","153","40","38","54","75","C0020796"
"3000","2","5","4","68","96","326","427","548","672","C0020796"
"6658","2","3","12","19","221","321","428","541","667","C0020796"
"4247","2","3","2","68","67","320","98","180","279","C0020796"
"3920","2","5","7","34","52","216","395","549","674","C0020796"
"1717","2","3","2","19","151","276","48","69","204","C0020796"
"5428","2","3","2","48","170","50","119","167","593","C0020796"
"51422","2","3","2","48","57","110","141","359","462","C0020796"
"6391","2","3","2","48","170","50","119","444","556","C0020796"
"9469","2","3","2","103","189","303","29","475","467","C0020796"
"5818","2","5","7","53","51","335","444","560","373","C0020796"
"2516","2","3","3","19","151","276","91","433","118","C0020796"
"5333","2","3","5","18","16","40","417","103","58","C0020796"
"4693","2","5","7","53","51","342","454","573","492","C0020796"
"6892","2","3","12","41","116","119","156","568","116","C0020796"
"255738","2","5","7","53","51","342","454","573","492","C0020796"
"6584","2","3","8","45","94","199","240","415","666","C0020796"
"2294","2","3","3","19","221","321","428","541","667","C0020796"
"9187","2","5","8","45","94","199","240","415","666","C0020796"
"53834","2","5","7","53","51","342","454","573","492","C0020796"
"5745","2","5","4","68","96","326","427","548","672","C0020796"
"1487","2","3","12","19","31","1","426","55","340","C0020796"
"2131","2","3","2","74","58","112","148","181","416","C0020796"
"3145","2","3","5","80","81","166","132","175","473","C0020796"
"604","2","3","12","19","151","276","91","489","416","C0020796"
"5354","2","5","7","27","36","150","341","223","628","C0020796"
"3110","2","3","3","19","221","321","428","541","667","C0020796"
"633","2","5","7","53","51","342","454","573","492","C0020796"
"3674","2","5","7","53","51","342","454","573","492","C0020951"
"2176","2","3","12","19","31","261","116","1","86","C0020951"
"9742","2","3","12","76","153","40","38","54","75","C0020951"
"7403","2","3","12","19","31","1","426","55","78","C0020981"
"549","2","3","5","80","81","166","114","155","202","C0020981"
"4893","2","5","7","34","52","24","30","46","72","C0020981"
"3949","2","5","7","60","14","184","341","544","669","C0020981"
"467","2","3","12","19","31","276","91","433","118","C0021053"
"4068","2","5","7","53","51","119","25","549","674","C0021053"
"1499","2","3","12","19","221","197","259","560","422","C0021053"
"1268","2","5","4","68","96","326","427","548","672","C0021053"
"8242","2","3","12","19","31","1","426","55","78","C0021122"
"1490","2","5","7","53","51","342","454","573","492","C0021122"
"9652","2","3","2","110","85","237","433","547","671","C0021122"
"9096","2","5","7","53","51","335","259","560","373","C0021125"
"22","2","3","2","48","170","279","423","274","154","C0021125"
"4088","2","3","12","19","219","339","259","423","605","C0021125"
"3117","2","5","7","53","153","119","156","287","116","C0021125"
"1277","2","5","7","53","51","342","454","573","492","C0021125"
"3845","2","5","7","60","54","24","30","46","72","C0021125"
"4089","2","3","12","19","219","339","259","423","605","C0021125"
"5339","2","5","7","53","51","342","454","573","492","C0021125"
"8216","2","3","12","41","119","330","214","454","144","C0021125"
"3815","2","5","7","53","14","20","25","40","186","C0021308"
"4948","2","5","8","63","45","23","250","464","187","C0021308"
"10269","2","3","2","48","182","50","119","444","556","C0021359"
"5443","2","5","4","68","96","326","427","548","672","C0021359"
"23495","2","3","12","41","219","339","156","568","697","C0021359"
"1131","2","5","4","68","96","326","427","548","672","C0021359"
"9364","2","5","7","60","54","24","30","46","72","C0021359"
"9897","2","3","12","76","18","75","38","1","212","C0021359"
"8643","2","5","3","68","221","197","259","560","422","C0021359"
"9573","2","5","7","53","51","342","259","423","389","C0021359"
"10735","2","3","12","76","153","40","38","54","75","C0021359"
"54941","2","3","12","41","116","268","434","468","213","C0021359"
"4893","2","5","7","34","52","24","30","46","72","C0021359"
"617","2","3","2","48","170","50","304","167","593","C0021359"
"729920","2","3","2","48","170","110","329","251","533","C0021359"
"4540","2","3","2","48","170","50","119","444","556","C0021359"
"2316","2","5","7","53","51","342","454","573","702","C0021359"
"3002","2","5","7","68","51","119","395","549","674","C0021359"
"26229","2","3","2","74","205","191","396","408","257","C0021359"
"6870","2","5","4","68","96","326","427","548","672","C0021359"
"26040","2","3","12","19","31","1","116","297","78","C0021359"
"26525","2","5","7","53","219","119","156","568","697","C0021359"
"9731","2","3","12","76","153","40","38","54","75","C0021359"
"7546","2","5","3","19","221","321","79","560","373","C0021359"
"6557","2","5","8","45","94","199","240","415","666","C0021359"
"6299","2","3","12","19","221","321","428","541","667","C0021359"
"6597","2","3","12","19","31","1","426","55","78","C0021359"
"1352","2","3","2","48","170","50","119","444","556","C0021359"
"55704","2","3","12","76","153","40","38","54","75","C0021359"
"5972","2","5","5","34","52","216","397","418","568","C0021359"
"4835","2","3","5","80","130","114","290","367","475","C0021359"
"11284","2","3","12","19","31","261","116","1","86","C0021359"
"2629","2","3","5","80","81","250","291","152","420","C0021359"
"5828","2","3","5","43","161","305","409","208","482","C0021361"
"36","2","3","2","48","170","50","119","444","556","C0021361"
"4148","2","5","7","53","51","342","454","573","492","C0021361"
"54938","2","3","2","110","85","67","76","252","154","C0021361"
"6442","2","5","8","63","45","23","103","464","187","C0021361"
"8200","2","5","7","53","51","342","259","423","389","C0021361"
"9632","2","3","7","60","153","40","38","54","203","C0021361"
"374654","2","3","12","76","153","40","38","54","75","C0021361"
"3190","2","3","2","22","33","323","66","101","136","C0021361"
"857","2","5","7","53","45","23","57","83","422","C0021361"
"139189","2","3","2","63","30","193","306","390","158","C0021361"
"1305","2","5","7","53","51","342","454","573","492","C0021361"
"2899","2","5","4","68","96","326","427","548","672","C0021361"
"5428","2","3","2","48","170","50","119","167","593","C0021361"
"7547","2","3","3","19","221","321","428","541","667","C0021361"
"54345","2","5","3","19","221","321","428","541","667","C0021361"
"11285","2","3","2","74","205","191","396","408","620","C0021361"
"22995","2","3","12","76","153","40","38","54","75","C0021361"
"25970","2","5","7","53","14","20","25","40","116","C0021361"
"2006","2","5","7","53","51","342","454","573","492","C0021361"
"6390","2","3","2","48","170","50","119","444","556","C0021361"
"6334","2","5","8","63","36","166","341","223","158","C0021361"
"51738","2","5","4","68","96","326","427","548","672","C0021361"
"10804","2","3","12","76","153","40","38","54","75","C0021361"
"10082","2","3","2","74","51","342","454","573","492","C0021361"
"2301","2","5","6","11","142","225","142","220","673","C0021361"
"3553","2","5","7","53","51","119","25","489","416","C0021361"
"5277","2","3","2","61","77","142","176","235","317","C0021361"
"1585","2","3","5","79","159","256","351","100","589","C0021361"
"9640","2","3","12","19","31","261","116","159","211","C0021603"
"191","2","3","5","80","81","105","426","129","690","C0021603"
"55315","2","3","5","80","81","296","62","94","150","C0021603"
"4160","2","5","4","68","96","326","427","548","672","C0021670"
"56623","2","3","5","80","81","296","118","543","214","C0021670"
"2187","2","3","12","19","31","261","116","1","86","C0021670"
"1399","2","5","7","53","14","20","25","40","186","C0021670"
"846","2","5","4","68","96","326","427","548","672","C0021670"
"1297","2","5","7","53","51","342","454","573","492","C0021775"
"760","2","3","5","35","41","77","40","78","178","C0021775"
"5053","2","3","5","80","81","166","236","308","390","C0021775"
"5443","2","5","4","68","96","326","427","548","672","C0021775"
"4929","2","3","3","19","151","276","91","433","118","C0021818"
"1130","2","5","7","60","54","326","141","359","462","C0021818"
"7297","2","5","7","53","184","119","25","40","186","C0021828"
"846","2","5","4","68","96","326","427","548","672","C0021828"
"9896","2","3","5","80","81","296","399","201","274","C0021828"
"7043","2","5","7","53","51","342","454","573","492","C0021831"
"1340","2","3","2","48","170","50","141","359","462","C0021831"
"950","2","5","7","60","14","184","341","544","669","C0021831"
"1806","2","3","2","49","23","186","149","195","61","C0021831"
"26119","2","5","7","60","14","184","341","544","669","C0021831"
"3155","2","3","5","43","161","305","409","208","482","C0021831"
"10149","2","5","5","63","36","166","332","220","158","C0021831"
"6495","2","3","3","19","221","321","428","541","667","C0021831"
"88","2","5","7","53","45","23","103","464","702","C0021831"
"779","2","5","8","63","36","166","341","390","158","C0021831"
"3039","2","3","5","35","41","118","155","287","116","C0021831"
"5743","2","3","5","53","175","119","167","489","416","C0021841"
"8822","2","5","7","53","14","20","25","40","186","C0021841"
"1289","2","5","7","53","51","342","454","573","492","C0021841"
"1075","2","5","7","34","52","216","395","549","674","C0021841"
"5122","2","5","4","27","36","184","141","359","411","C0021841"
"2773","2","5","4","68","96","326","427","548","672","C0021841"
"1594","2","3","5","92","163","96","363","460","487","C0021841"
"5146","2","3","5","86","72","258","318","403","518","C0021841"
"4137","2","3","7","27","36","150","341","223","628","C0021841"
"5073","2","3","2","110","85","323","433","146","194","C0021841"
"3312","2","3","7","34","52","184","347","271","356","C0021841"
"1109","2","3","2","46","51","227","168","225","490","C0021841"
"1290","2","5","7","53","51","342","454","573","492","C0021843"
"6439","2","5","5","68","96","185","238","310","272","C0021843"
"23545","2","3","5","29","88","132","85","222","346","C0021843"
"11200","2","3","12","19","31","261","116","1","86","C0021843"
"2239","2","3","2","74","51","342","454","573","492","C0021843"
"186","2","5","4","68","96","326","427","548","672","C0021843"
"10269","2","3","2","48","182","50","119","444","556","C0021843"
"5728","2","3","5","80","81","339","156","568","605","C0021843"
"6334","2","5","8","63","36","166","341","223","158","C0021843"
"1487","2","3","12","19","31","1","426","55","340","C0021843"
"7681","2","3","12","41","116","268","434","468","213","C0021843"
"2239","2","3","2","74","51","342","454","573","492","C0021843"
"3239","2","3","3","19","221","321","428","541","667","C0021843"
"6638","2","3","2","22","33","323","66","101","136","C0021843"
"4221","2","3","12","19","31","342","454","573","492","C0021843"
"2697","2","3","7","76","153","40","38","54","75","C0021843"
"6338","2","5","8","63","45","23","34","464","187","C0021843"
"23395","2","3","2","110","85","67","76","252","154","C0021843"
"1026","2","3","12","19","31","1","116","489","416","C0021843"
"10225","2","5","7","53","51","119","395","549","674","C0021843"
"23426","2","5","7","42","36","71","177","223","219","C0021845"
"5604","2","5","7","53","14","20","34","540","68","C0021845"
"4283","2","5","4","68","96","326","427","548","672","C0021845"
"5096","2","3","2","48","40","130","166","127","173","C0021846"
"2566","2","5","8","27","70","99","162","216","290","C0021846"
"4214","2","3","12","41","219","339","34","540","117","C0021846"
"9370","2","5","3","41","151","276","91","433","118","C0021846"
"3673","2","5","7","53","51","342","454","573","492","C0021846"
"5663","2","5","7","34","52","216","395","549","667","C0021847"
"29110","2","3","12","41","219","339","156","568","697","C0021847"
"6576","2","3","2","45","94","199","240","569","666","C0021847"
"763","2","3","5","35","41","77","40","526","647","C0021847"
"7431","2","3","12","41","45","23","103","489","416","C0021933"
"7037","2","5","7","60","14","184","341","544","669","C0021933"
"1340","2","3","2","48","170","50","141","359","462","C0022073"
"3784","2","5","8","63","36","166","106","110","158","C0022073"
"5824","2","3","5","47","144","185","238","310","392","C0022073"
"54903","2","3","12","76","153","40","38","54","75","C0022073"
"1959","2","3","3","19","151","276","91","433","118","C0022073"
"5728","2","3","5","80","81","339","156","568","605","C0022073"
"37","2","3","2","110","105","178","226","297","380","C0022073"
"23322","2","3","12","76","153","40","38","54","75","C0022073"
"29954","2","5","2","27","206","324","430","215","290","C0022104"
