"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55651","2","3","2","110","85","237","433","547","671","C0002962"
"7353","2","3","12","41","219","339","156","568","605","C0002962"
"4854","2","5","7","53","51","143","428","236","667","C0002962"
"8818","2","3","2","61","77","142","176","280","363","C0002962"
"5605","2","5","7","53","14","20","34","540","68","C0002962"
"368","2","3","12","41","116","268","423","536","445","C0002962"
"3952","2","5","3","53","151","276","91","433","118","C0002962"
"7189","2","3","12","41","219","339","156","568","697","C0002962"
"6647","2","3","2","95","2","342","378","173","702","C0002962"
"10381","2","3","12","76","153","40","38","54","75","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
"84634","2","5","4","68","96","326","427","548","672","C0002965"
"1497","2","5","2","63","182","50","103","297","628","C0002965"
"3589","2","5","7","53","51","119","25","40","416","C0002965"
"7124","2","3","12","41","219","339","156","568","697","C0002982"
"857","2","5","7","53","45","23","57","83","422","C0002982"
"4627","2","5","7","63","45","184","103","572","658","C0002982"
"4629","2","5","8","63","45","23","103","464","187","C0002982"
"2200","2","5","7","53","51","342","454","573","492","C0002982"
"9968","2","4","3","24","119","330","214","454","144","C0002982"
"3630","2","5","7","53","14","20","25","40","186","C0002982"
"5605","2","5","7","53","14","20","34","540","68","C0002985"
"9742","2","3","12","76","153","40","38","54","75","C0002985"
"3691","2","5","7","53","51","342","454","573","492","C0002985"
"1495","2","5","7","53","51","335","444","560","373","C0002985"
"3569","2","5","7","53","51","342","454","573","416","C0002986"
"1848","2","3","5","42","81","296","399","201","274","C0002986"
"2099","2","3","12","19","151","276","91","433","118","C0002986"
"9640","2","3","12","19","31","261","116","159","211","C0002986"
"1355","2","3","2","48","170","50","119","444","556","C0002994"
"4613","2","3","12","19","31","1","426","55","78","C0002994"
"2122","2","3","12","19","31","1","426","55","78","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"249","2","3","5","27","51","335","444","560","373","C0002994"
"5604","2","5","7","53","14","20","34","540","68","C0002994"
"3549","2","5","3","53","51","197","259","560","422","C0002994"
"4538","2","3","2","48","170","50","119","444","556","C0002994"
"130340","2","5","7","60","153","184","341","544","669","C0002994"
"221692","2","3","2","42","184","118","155","83","658","C0002994"
"3955","2","5","8","89","124","143","428","236","667","C0003028"
"3043","2","5","7","34","52","216","395","549","116","C0003028"
"55997","2","5","3","53","221","321","259","423","389","C0003028"
"7476","2","5","3","68","221","197","259","560","422","C0003028"
"6473","2","3","3","19","221","321","428","541","667","C0003028"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"3861","2","1","6","11","142","225","142","220","298","C0003028"
"51098","2","3","12","76","153","40","38","54","75","C0003028"
"79001","2","5","2","48","52","342","240","569","666","C0003028"
"5332","2","3","4","68","96","326","427","548","672","C0003028"
"3508","2","3","12","19","31","261","116","1","86","C0003028"
"1437","2","5","7","53","14","20","25","40","186","C0003028"
"4613","2","3","12","19","31","1","426","55","78","C0003028"
"2645","2","3","2","90","167","266","367","101","664","C0003028"
"4313","2","5","7","53","51","342","454","573","492","C0003076"
"6628","2","3","2","22","33","323","66","101","136","C0003076"
"3835","2","3","12","76","153","40","38","54","75","C0003076"
"51259","2","3","2","76","153","40","38","54","75","C0003076"
"778","2","5","8","63","36","166","341","223","158","C0003076"
"6909","2","5","7","53","51","335","444","560","373","C0003076"
"7259","2","3","12","19","31","1","426","55","78","C0003076"
"4524","2","3","2","15","166","104","369","117","583","C0003076"
"6833","2","5","8","45","36","166","240","415","666","C0003079"
"11253","2","3","2","41","116","268","423","536","445","C0003079"
"2314","2","3","12","63","45","184","103","572","658","C0003119"
"3767","2","5","8","63","36","166","106","110","158","C0003119"
"3861","2","1","6","11","142","225","142","220","298","C0003119"
"1482","2","3","3","19","221","321","428","541","667","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"10159","2","5","7","34","52","216","395","549","674","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003119"
"1896","2","5","12","41","219","339","156","568","697","C0003119"
"1411","2","3","6","63","45","160","362","177","673","C0003119"
"29954","2","5","2","27","206","324","430","215","290","C0003119"
"100","2","3","5","33","21","47","56","80","199","C0003119"
"4353","2","3","7","34","52","216","395","549","674","C0003119"
"1184","2","5","8","63","45","23","34","464","187","C0003119"
"175","2","3","7","34","52","216","395","549","674","C0003125"
"3284","2","3","2","69","98","169","299","183","243","C0003125"
"4157","2","5","4","68","96","326","427","548","672","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"5601","2","3","12","19","14","20","34","540","68","C0003126"
"51651","2","3","12","41","219","339","156","568","605","C0003126"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"210","2","3","7","34","52","216","395","549","674","C0003126"
"3039","2","3","5","35","41","118","155","287","116","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"55505","2","3","2","110","85","237","433","547","671","C0003126"
"2879","2","3","5","80","81","166","378","173","229","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"5354","2","5","7","27","36","150","341","223","628","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"477","2","3","8","63","45","23","103","464","187","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"546","2","3","12","19","31","261","426","1","86","C0003126"
"2077","2","3","12","76","153","40","38","54","75","C0003126"
"9451","2","3","2","110","51","335","226","297","380","C0003126"
"10913","2","3","12","41","219","339","156","568","697","C0003126"
"2516","2","3","3","19","151","276","91","433","118","C0003126"
"2643","2","3","5","87","91","75","204","267","352","C0003126"
"6556","2","3","7","34","52","216","395","549","674","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003165"
"3117","2","5","7","53","153","119","156","287","116","C0003165"
"1277","2","5","7","53","51","342","454","573","492","C0003165"
"30061","2","3","5","25","44","165","101","274","358","C0003165"
"3594","2","5","7","53","51","119","25","560","373","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"3977","2","5","7","53","51","119","25","40","416","C0003460"
"26580","2","5","8","27","70","99","162","216","290","C0003460"
"10758","2","3","12","41","219","339","156","568","697","C0003460"
"5015","2","3","3","19","221","321","428","541","667","C0003460"
"8036","2","5","7","60","54","296","399","359","658","C0003486"
"7516","2","3","12","19","31","261","116","1","86","C0003486"
"4214","2","3","12","41","219","339","34","540","117","C0003486"
"6647","2","3","2","95","2","342","378","173","702","C0003486"
"9031","2","3","12","19","31","1","426","55","78","C0003486"
"4286","2","3","12","19","31","261","116","1","664","C0003486"
"204","2","3","4","72","109","182","235","307","506","C0003486"
"1146","2","5","8","27","70","99","162","216","290","C0003486"
"1528","2","3","5","91","214","271","372","471","586","C0003486"
"6347","2","5","7","53","51","119","427","489","416","C0003486"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"3162","2","3","5","53","51","119","402","489","416","C0003492"
"3636","2","3","5","80","14","20","25","40","186","C0003492"
"51199","2","3","12","76","153","40","38","54","75","C0003492"
"6336","2","5","8","63","36","166","341","390","158","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"55612","2","5","7","60","36","71","177","560","701","C0003492"
"9509","2","5","7","53","51","342","454","573","492","C0003492"
"3091","2","3","12","41","116","276","91","433","605","C0003492"
"5993","2","3","12","19","31","1","426","55","78","C0003492"
"6519","2","3","5","45","94","199","240","415","666","C0003492"
"51103","2","3","2","48","170","50","119","444","556","C0003492"
"3126","2","5","7","53","153","119","156","287","116","C0003492"
"551","2","5","4","68","96","326","427","548","672","C0003492"
"6687","2","3","2","48","170","50","119","444","593","C0003492"
"23363","2","3","12","41","116","268","434","468","213","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"5444","2","3","5","80","147","236","328","411","229","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"7010","2","5","7","53","14","20","25","40","186","C0003492"
"9731","2","3","12","76","153","40","38","54","75","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"919","2","5","7","53","14","119","25","40","186","C0003492"
"2177","2","3","2","110","90","261","431","545","443","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"3690","2","5","7","53","51","342","454","573","492","C0003492"
"4340","2","5","7","53","51","119","341","223","628","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"51259","2","3","2","76","153","40","38","54","75","C0003493"
"27316","2","3","2","22","33","323","66","101","136","C0003493"
"55703","2","3","2","22","33","261","116","159","211","C0003493"
"79001","2","5","2","48","52","342","240","569","666","C0003493"
"1290","2","5","7","53","51","342","454","573","492","C0003496"
"54101","2","3","2","48","170","50","347","167","593","C0003496"
"3630","2","5","7","53","14","20","25","40","186","C0003496"
"5351","2","5","7","53","51","342","454","573","492","C0003496"
"23451","2","3","2","22","33","323","66","101","136","C0003496"
"2022","2","5","7","53","51","342","259","423","389","C0003499"
"2239","2","3","2","74","51","342","454","573","492","C0003499"
"4318","2","5","7","34","52","216","395","573","492","C0003499"
"6606","2","3","2","22","33","323","66","101","136","C0003499"
"23636","2","3","12","22","33","323","66","101","664","C0003499"
"658","2","5","7","53","51","342","259","423","389","C0003499"
"5116","2","3","12","76","153","40","38","54","75","C0003499"
"2584","2","3","2","72","117","196","257","326","46","C0003499"
"27229","2","3","12","76","153","40","38","54","75","C0003499"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"53373","2","5","8","63","45","23","34","464","187","C0003504"
"7043","2","5","7","53","51","342","454","573","492","C0003504"
"5396","2","3","3","19","221","321","428","541","667","C0003504"
"10935","2","3","5","80","81","110","378","173","229","C0003504"
"3561","2","5","7","53","14","20","25","40","186","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"596","2","3","12","19","219","339","402","489","416","C0003504"
"54345","2","5","3","19","221","321","428","541","667","C0003504"
"23384","2","3","12","63","45","184","103","572","658","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"51199","2","3","12","76","153","40","38","54","75","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"51004","2","3","5","48","74","135","171","227","63","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"1145","2","5","8","27","70","99","162","216","290","C0003504"
"2131","2","3","2","74","58","112","148","181","416","C0003504"
"2517","2","3","7","34","52","216","395","549","674","C0003504"
"596","2","3","12","19","219","339","402","489","416","C0003504"
"729","2","5","7","53","51","119","395","549","219","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"2776","2","5","4","68","96","326","427","548","672","C0003504"
"71","2","5","7","60","14","184","103","544","669","C0003504"
"29078","2","3","2","48","170","50","119","444","556","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"404672","2","3","12","19","31","1","116","159","211","C0003504"
"51741","2","3","2","22","33","323","66","101","127","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"1028","2","3","12","19","31","1","116","1","86","C0003507"
"7015","2","3","12","19","31","1","426","55","78","C0003507"
"26123","2","3","2","76","153","40","38","54","75","C0003507"
"6399","2","5","7","60","54","24","30","46","72","C0003507"
"94","2","5","7","53","51","342","259","423","389","C0003507"
"1947","2","5","7","53","51","20","25","560","373","C0003507"
"2972","2","3","2","19","33","261","116","159","211","C0003507"
"6905","2","3","12","76","153","40","38","54","75","C0003507"
