"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"779","2","5","8","63","36","166","341","390","158","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"8322","2","5","3","68","221","184","259","544","669","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"23545","2","3","5","29","88","132","85","222","346","C0002962"
"2138","2","3","12","19","31","1","426","55","78","C0002962"
"1312","2","3","2","87","79","105","426","129","25","C0002962"
"2903","2","5","7","53","14","20","25","223","219","C0002962"
"6622","2","3","7","27","36","150","341","223","628","C0002962"
"7042","2","5","7","53","51","342","454","573","492","C0002962"
"4624","2","5","8","63","45","23","103","464","187","C0002962"
"5191","2","3","5","43","161","305","409","208","482","C0002965"
"3949","2","5","7","60","14","184","341","544","669","C0002965"
"5071","2","3","12","41","116","268","434","468","213","C0002965"
"8085","2","3","12","19","31","1","426","55","78","C0002982"
"6812","2","5","7","27","36","150","341","223","628","C0002982"
"2570","2","5","8","27","70","99","162","216","290","C0002982"
"3593","2","5","7","53","51","119","25","489","416","C0002982"
"9215","2","5","2","27","36","150","430","215","628","C0002982"
"1186","2","5","8","63","45","23","34","464","187","C0002982"
"4692","2","5","7","53","51","119","402","489","416","C0002982"
"4337","2","3","2","80","91","75","204","267","352","C0002985"
"760","2","3","5","35","41","77","40","78","178","C0002985"
"259197","2","5","7","53","51","119","395","549","674","C0002985"
"25915","2","3","2","48","170","50","119","444","556","C0002985"
"112802","2","1","6","11","142","225","142","220","298","C0002986"
"54806","2","5","7","76","153","40","38","54","75","C0002986"
"5781","2","5","7","53","14","20","25","40","186","C0002986"
"4137","2","3","7","27","36","150","341","223","628","C0002986"
"6664","2","3","3","19","221","321","428","541","667","C0002994"
"8452","2","3","12","41","116","268","434","468","213","C0002994"
"1027","2","3","12","19","31","1","116","1","86","C0002994"
"5290","2","3","7","53","14","20","25","40","186","C0002994"
"3784","2","5","8","63","36","166","106","110","158","C0002994"
"7283","2","3","12","76","153","40","38","54","75","C0002994"
"9935","2","3","12","19","31","1","426","55","78","C0002994"
"8701","2","3","12","76","153","40","38","54","75","C0002994"
"5913","2","5","7","27","36","71","341","223","219","C0002994"
"54541","2","3","2","48","57","110","141","359","462","C0002994"
"8314","2","3","12","41","31","1","426","55","78","C0003028"
"7436","2","5","7","53","51","342","341","544","669","C0003028"
"8924","2","3","12","41","116","268","434","468","213","C0003028"
"54714","2","5","8","63","36","166","106","110","158","C0003028"
"1051","2","3","12","19","31","276","91","433","118","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"3105","2","5","7","53","51","119","156","287","116","C0003028"
"4204","2","3","12","19","31","1","426","55","78","C0003028"
"59341","2","5","8","63","45","193","306","390","158","C0003028"
"5908","2","5","7","34","52","216","30","46","72","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"9343","2","3","2","22","33","323","66","101","136","C0003028"
"871","2","5","7","53","51","342","454","573","492","C0003028"
"10046","2","3","12","19","31","143","428","236","667","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003076"
"1788","2","3","12","19","31","1","426","55","78","C0003076"
"3984","2","5","7","53","14","20","34","540","68","C0003076"
"238","2","5","7","53","14","20","25","40","186","C0003076"
"1716","2","3","2","27","36","150","221","138","188","C0003076"
"4153","2","5","7","53","51","119","395","549","674","C0003076"
"2697","2","3","7","76","153","40","38","54","75","C0003076"
"23765","2","3","12","41","219","238","252","489","416","C0003076"
"3954","2","3","2","48","170","67","119","444","593","C0003079"
"9775","2","3","2","22","33","323","66","101","136","C0003079"
"9210","2","5","7","53","51","342","454","573","492","C0003119"
"4853","2","3","12","19","124","143","428","236","667","C0003119"
"10743","2","3","3","19","151","276","91","433","118","C0003119"
"215","2","3","5","47","144","185","238","310","392","C0003119"
"137814","2","5","7","53","184","335","259","560","373","C0003119"
"4719","2","3","2","48","170","50","119","444","556","C0003119"
"3586","2","5","7","53","51","119","25","489","416","C0003119"
"100","2","3","5","33","21","47","56","80","199","C0003119"
"669","2","3","5","90","167","266","441","106","616","C0003119"
"8822","2","5","7","53","14","20","25","40","186","C0003119"
"8822","2","5","7","53","14","20","25","40","186","C0003119"
"5832","2","3","2","101","62","189","182","509","252","C0003119"
"6103","2","3","12","76","153","40","38","54","75","C0003119"
"5015","2","3","3","19","221","321","428","541","667","C0003125"
"1594","2","3","5","92","163","96","363","460","487","C0003125"
"1203","2","3","2","41","170","342","423","536","342","C0003126"
"26123","2","3","2","76","153","40","38","54","75","C0003126"
"5915","2","3","3","19","151","276","91","433","118","C0003126"
"50945","2","3","3","48","170","335","347","560","373","C0003126"
"1738","2","3","2","67","92","293","55","75","311","C0003126"
"3560","2","5","7","53","14","20","25","40","186","C0003126"
"1297","2","5","7","53","51","342","454","573","492","C0003126"
"153201","2","3","2","45","94","199","15","25","676","C0003126"
"3651","2","3","3","19","221","321","428","541","667","C0003126"
"1356","2","3","7","53","51","342","454","573","492","C0003126"
"5566","2","3","12","76","14","20","34","540","75","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"1200","2","3","5","80","81","178","226","297","380","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"7466","2","5","7","53","51","342","454","573","492","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"3998","2","3","7","60","153","40","202","66","203","C0003126"
"9213","2","5","7","68","96","184","219","380","666","C0003126"
"54476","2","3","12","41","219","339","156","568","697","C0003126"
"2900","2","5","8","63","36","166","106","110","158","C0003126"
"2677","2","5","7","53","51","342","454","573","492","C0003126"
"805","2","5","8","53","45","20","34","464","187","C0003165"
"4015","2","5","7","53","51","342","454","573","492","C0003165"
"5428","2","3","2","48","170","50","119","167","593","C0003165"
"4726","2","3","2","48","170","50","119","444","556","C0003165"
"4089","2","3","12","19","219","339","259","423","605","C0003460"
"473","2","3","12","19","31","1","426","55","78","C0003460"
"4868","2","5","7","53","51","335","25","560","373","C0003460"
"5396","2","3","3","19","221","321","428","541","667","C0003460"
"3039","2","3","5","35","41","118","155","287","116","C0003460"
"3845","2","5","7","60","54","24","30","46","72","C0003460"
"1030","2","3","12","19","31","1","426","55","78","C0003486"
"1106","2","3","12","19","31","1","426","55","78","C0003486"
"4306","2","3","3","19","151","276","91","433","118","C0003486"
"9531","2","3","12","41","219","339","347","271","356","C0003486"
"5932","2","3","12","19","31","261","116","1","86","C0003486"
"9227","2","3","2","69","51","101","126","170","224","C0003486"
"5913","2","5","7","27","36","71","341","223","219","C0003486"
"6469","2","5","3","53","221","197","259","560","422","C0003486"
"2033","2","3","12","19","31","1","91","433","118","C0003486"
"4125","2","3","7","34","52","216","395","549","674","C0003486"
"57761","2","3","7","53","14","20","34","540","68","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"54443","2","5","7","76","153","184","38","572","75","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"8328","2","3","12","19","31","1","426","55","78","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"7473","2","5","3","68","221","197","259","560","422","C0003492"
"30817","2","5","3","68","221","197","259","560","422","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"5264","2","3","5","43","161","305","409","208","482","C0003492"
"1187","2","5","8","63","45","23","34","464","187","C0003492"
"974","2","5","7","53","51","119","395","549","674","C0003492"
"4256","2","5","7","53","51","342","454","573","492","C0003492"
"6786","2","5","8","63","45","23","103","464","187","C0003492"
"11136","2","3","5","80","94","199","240","415","666","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"2956","2","3","12","19","31","261","116","1","86","C0003492"
"4689","2","5","7","60","14","20","25","40","215","C0003492"
"6548","2","3","2","45","94","199","240","415","326","C0003492"
"3091","2","3","12","41","116","276","91","433","605","C0003492"
"26127","2","3","7","76","14","20","136","472","435","C0003492"
"11020","2","5","7","60","54","24","30","46","72","C0003492"
"6204","2","3","2","110","85","237","433","547","671","C0003492"
"3032","2","3","2","48","57","38","347","12","145","C0003492"
"2670","2","5","7","27","36","150","341","223","628","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"5091","2","3","2","35","40","130","166","57","435","C0003492"
"4724","2","3","2","48","170","50","119","444","556","C0003492"
"91252","2","5","4","68","96","326","427","548","672","C0003492"
"5826","2","3","7","48","161","105","139","186","245","C0003493"
"3784","2","5","8","63","36","166","106","110","158","C0003493"
"5657","2","5","7","34","52","216","395","549","674","C0003493"
"2798","2","5","4","68","96","326","427","548","672","C0003493"
"6638","2","3","2","22","33","323","66","101","136","C0003493"
"2303","2","5","3","19","221","321","428","541","667","C0003493"
"2149","2","5","4","68","96","326","427","548","672","C0003496"
"3043","2","5","7","34","52","216","395","549","116","C0003496"
"23400","2","5","8","63","45","23","103","464","187","C0003496"
"348","2","5","7","53","51","342","454","573","492","C0003496"
"567","2","5","7","34","52","119","395","549","674","C0003496"
"4353","2","3","7","34","52","216","395","549","674","C0003499"
"1001","2","5","7","53","51","335","444","560","373","C0003499"
"7276","2","5","7","34","52","216","395","549","674","C0003499"
"6774","2","3","12","53","14","276","25","489","416","C0003499"
"25978","2","3","2","48","57","110","141","359","462","C0003499"
"134430","2","3","2","110","85","237","433","547","671","C0003499"
"3315","2","3","12","41","181","160","362","402","215","C0003499"
"51062","2","5","7","27","36","150","402","489","373","C0003499"
"7290","2","3","12","19","31","1","426","55","78","C0003499"
"5932","2","3","12","19","31","261","116","1","86","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"841","2","3","12","41","219","339","156","568","697","C0003504"
"6341","2","3","2","48","170","50","119","444","556","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"7072","2","3","2","22","33","323","66","101","136","C0003504"
"51816","2","5","7","34","52","216","395","549","674","C0003504"
"411","2","3","7","34","52","216","395","549","674","C0003504"
"4758","2","3","7","34","52","216","395","549","517","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"2132","2","3","2","74","58","112","148","193","263","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"2188","2","3","12","19","31","261","116","1","86","C0003504"
"55612","2","5","7","60","36","71","177","560","701","C0003504"
"9394","2","3","2","74","58","112","148","193","263","C0003504"
"57135","2","3","2","22","33","323","66","101","136","C0003504"
"7508","2","3","12","19","31","261","116","1","664","C0003504"
"2099","2","3","12","19","151","276","91","433","118","C0003504"
"2483","2","3","2","22","33","323","66","101","136","C0003504"
"10049","2","3","12","22","219","339","347","271","356","C0003504"
"9719","2","5","7","53","51","342","454","573","492","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"699","2","3","12","76","153","40","38","54","75","C0003504"
"29940","2","5","7","53","51","342","454","573","492","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"3014","2","3","12","19","31","1","426","55","78","C0003504"
"2350","2","5","5","27","51","335","444","560","373","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"1031","2","3","12","19","31","1","426","55","78","C0003507"
"9939","2","3","2","22","33","323","66","101","136","C0003507"
"8504","2","3","5","47","144","185","238","310","392","C0003507"
"55505","2","3","2","110","85","237","433","547","671","C0003507"
"83990","2","3","12","19","31","261","116","1","86","C0003507"
"55112","2","3","12","76","153","40","38","54","75","C0003507"
"55599","2","3","2","22","33","323","66","101","136","C0003507"
