"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55149","2","3","2","110","221","321","428","167","593","C0002962"
"4070","2","5","6","42","36","71","177","64","219","C0002962"
"9056","2","3","8","45","94","199","240","415","666","C0002962"
"5824","2","3","5","47","144","185","238","310","392","C0002962"
"10280","2","3","2","110","85","52","57","86","119","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"26608","2","3","2","22","170","50","119","463","153","C0002962"
"6532","2","5","8","45","94","199","240","415","666","C0002962"
"6310","2","3","12","22","142","225","366","362","468","C0002962"
"19","2","3","3","19","151","276","91","433","118","C0002962"
"2121","2","3","12","41","116","268","434","568","605","C0002962"
"2177","2","3","2","110","90","261","431","545","443","C0002965"
"8450","2","3","12","41","116","268","434","468","213","C0002965"
"51750","2","3","12","19","31","261","116","1","86","C0002965"
"5479","2","3","2","53","51","342","454","573","492","C0002982"
"1535","2","5","7","34","52","216","395","549","674","C0002982"
"7518","2","3","12","19","31","261","116","1","86","C0002982"
"10043","2","5","7","34","52","216","395","549","674","C0002982"
"8506","2","5","7","53","51","342","454","573","492","C0002982"
"1499","2","3","12","19","221","197","259","560","422","C0002982"
"29887","2","3","7","60","18","110","141","198","270","C0002982"
"5982","2","3","12","19","31","261","116","1","86","C0002985"
"51715","2","5","7","60","54","24","30","46","72","C0002985"
"51715","2","5","7","60","54","24","30","46","72","C0002985"
"5156","2","5","7","53","14","20","25","40","186","C0002985"
"462","2","5","7","53","51","342","454","573","492","C0002986"
"547","2","3","7","76","153","40","38","54","75","C0002986"
"4361","2","3","12","19","31","261","116","1","86","C0002986"
"5873","2","5","7","34","54","24","30","46","72","C0002986"
"9968","2","4","3","24","119","330","214","454","144","C0002994"
"335","2","5","7","53","51","342","454","573","492","C0002994"
"9759","2","3","12","19","31","276","91","433","118","C0002994"
"7341","2","3","12","19","31","261","116","1","664","C0002994"
"259266","2","3","12","76","153","40","38","54","75","C0002994"
"3575","2","5","7","53","51","184","341","544","669","C0002994"
"6532","2","5","8","45","94","199","240","415","666","C0002994"
"3991","2","3","5","80","81","166","57","83","658","C0002994"
"8818","2","3","2","61","77","142","176","280","363","C0002994"
"9049","2","3","3","41","151","276","378","271","356","C0002994"
"1896","2","5","12","41","219","339","156","568","697","C0003028"
"23247","2","3","12","76","153","71","34","540","68","C0003028"
"1476","2","5","7","34","52","216","395","549","674","C0003028"
"5309","2","3","3","19","221","321","428","541","667","C0003028"
"5551","2","5","7","53","51","119","395","549","674","C0003028"
"4137","2","3","7","27","36","150","341","223","628","C0003028"
"1145","2","5","8","27","70","99","162","216","290","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"4920","2","5","7","53","14","20","259","560","373","C0003028"
"5527","2","3","12","76","153","40","38","54","75","C0003028"
"695","2","5","7","53","14","20","25","40","186","C0003028"
"2239","2","3","2","74","51","342","454","573","492","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"9343","2","3","2","22","33","323","66","101","136","C0003028"
"3098","2","3","2","90","167","266","367","500","577","C0003076"
"55315","2","3","5","80","81","296","62","94","150","C0003076"
"2588","2","3","7","34","52","216","395","549","674","C0003076"
"3852","2","1","6","11","142","225","142","220","298","C0003076"
"4724","2","3","2","48","170","50","119","444","556","C0003076"
"7298","2","3","12","76","153","40","38","54","75","C0003076"
"5144","2","3","4","68","96","326","427","548","672","C0003076"
"4867","2","5","7","76","153","40","38","54","75","C0003076"
"3718","2","5","7","53","14","20","25","40","186","C0003079"
"885","2","5","4","68","96","326","427","548","672","C0003079"
"6201","2","3","2","110","85","237","433","547","671","C0003119"
"2290","2","3","3","19","221","321","428","541","667","C0003119"
"4361","2","3","12","19","31","261","116","1","86","C0003119"
"54880","2","3","12","19","31","1","426","55","78","C0003119"
"4990","2","3","3","19","221","321","428","541","667","C0003119"
"54551","2","3","12","41","219","197","156","568","422","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"11160","2","3","12","41","116","268","423","536","445","C0003119"
"3757","2","5","8","63","36","166","106","110","158","C0003119"
"641","2","3","12","19","31","261","116","1","86","C0003119"
"3694","2","5","7","53","51","342","454","573","492","C0003119"
"5743","2","3","5","53","175","119","167","489","416","C0003119"
"54714","2","5","8","63","36","166","106","110","158","C0003125"
"6531","2","5","8","45","94","199","240","415","666","C0003125"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"2705","2","3","12","76","153","40","38","54","75","C0003126"
"843","2","3","12","41","219","339","156","568","697","C0003126"
"11235","2","3","2","76","137","76","136","472","435","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"183","2","5","4","68","96","326","427","548","672","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"4359","2","5","7","53","51","342","454","573","492","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"79867","2","3","2","76","153","40","38","54","75","C0003126"
"4693","2","5","7","53","51","342","454","573","492","C0003126"
"7046","2","3","12","41","219","339","259","423","605","C0003126"
"710","2","5","7","53","51","342","454","573","702","C0003126"
"1559","2","3","5","91","214","226","11","348","172","C0003126"
"144568","2","3","6","11","142","225","142","220","298","C0003126"
"26227","2","3","2","41","137","44","208","81","108","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"1031","2","3","12","19","31","1","426","55","78","C0003126"
"7046","2","3","12","41","219","339","259","423","605","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003165"
"8799","2","3","5","43","161","305","409","208","482","C0003165"
"29089","2","3","12","41","116","268","434","468","213","C0003165"
"1387","2","3","12","19","31","276","91","433","118","C0003165"
"2255","2","5","7","53","14","20","25","40","186","C0003460"
"3117","2","5","7","53","153","119","156","287","116","C0003460"
"58495","2","5","3","19","221","321","259","560","422","C0003460"
"1588","2","3","5","79","159","256","350","27","44","C0003460"
"7140","2","5","8","63","45","23","103","464","187","C0003460"
"2261","2","5","7","53","14","20","25","40","186","C0003460"
"4534","2","3","5","80","81","296","399","362","468","C0003486"
"9841","2","3","6","11","142","225","142","220","298","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"3553","2","5","7","53","51","119","25","489","416","C0003486"
"8890","2","3","2","110","85","237","433","547","671","C0003486"
"1978","2","3","2","48","57","110","141","359","462","C0003486"
"9841","2","3","6","11","142","225","142","220","298","C0003486"
"10002","2","3","3","19","151","276","91","433","118","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"1476","2","5","7","34","52","216","395","549","674","C0003486"
"55630","2","3","5","27","81","99","162","216","290","C0003492"
"135138","2","3","12","76","153","40","38","54","75","C0003492"
"2799","2","3","7","34","52","216","395","549","33","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"23141","2","3","12","76","105","40","226","489","435","C0003492"
"2290","2","3","3","19","221","321","428","541","667","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"2201","2","5","7","53","51","342","454","573","492","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"10577","2","5","7","34","52","216","395","549","674","C0003492"
"5885","2","3","12","76","153","40","38","54","75","C0003492"
"3078","2","5","7","53","51","119","395","549","674","C0003492"
"2879","2","3","5","80","81","166","378","173","229","C0003492"
"4548","2","3","2","15","85","105","139","186","245","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"2677","2","5","7","53","51","342","454","573","492","C0003492"
"57817","2","5","7","34","51","342","350","243","561","C0003492"
"883","2","3","5","80","81","189","182","509","290","C0003492"
"4867","2","5","7","76","153","40","38","54","75","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"9901","2","5","7","60","54","24","30","46","72","C0003492"
"9786","2","3","12","76","153","40","38","54","75","C0003492"
"688","2","3","3","19","151","276","91","433","118","C0003492"
"6790","2","3","12","76","153","40","34","540","68","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"8642","2","5","7","53","51","335","444","560","373","C0003492"
"1487","2","3","12","19","31","1","426","55","340","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"11107","2","3","12","19","31","1","426","55","78","C0003492"
"501","2","3","5","75","162","260","361","458","572","C0003493"
"1497","2","5","2","63","182","50","103","297","628","C0003493"
"3329","2","3","2","48","170","50","304","167","593","C0003493"
"2778","2","5","4","68","96","326","427","548","672","C0003493"
"6655","2","5","7","60","54","24","30","46","72","C0003493"
"10585","2","5","2","27","206","324","430","215","290","C0003493"
"23095","2","3","7","76","153","40","38","54","75","C0003496"
"7284","2","3","2","48","182","67","76","463","153","C0003496"
"3762","2","5","8","63","36","166","106","110","158","C0003496"
"3557","2","3","12","41","219","339","156","568","697","C0003496"
"7291","2","3","12","19","151","276","91","489","416","C0003496"
"5015","2","3","3","19","221","321","428","541","667","C0003499"
"25959","2","3","3","19","151","276","91","433","118","C0003499"
"84560","2","5","6","27","184","261","116","287","116","C0003499"
"845","2","5","8","63","45","23","34","464","187","C0003499"
"4593","2","5","7","53","14","20","454","573","492","C0003499"
"421","2","5","7","42","51","335","444","560","373","C0003499"
"6016","2","5","7","60","54","24","30","46","72","C0003499"
"6331","2","5","8","63","36","166","341","223","158","C0003499"
"5644","2","5","7","68","51","119","395","549","674","C0003499"
"54539","2","3","2","48","170","50","119","444","556","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003504"
"2657","2","5","7","53","51","342","259","423","389","C0003504"
"3237","2","3","3","19","221","321","428","541","667","C0003504"
"29925","2","3","2","68","66","123","158","207","278","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"10397","2","3","2","110","81","148","402","51","383","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"1376","2","3","2","19","151","276","91","433","118","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"5913","2","5","7","27","36","71","341","223","219","C0003504"
"1513","2","5","7","53","51","342","454","573","492","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"8220","2","3","2","22","33","323","66","101","136","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"29089","2","3","12","41","116","268","434","468","213","C0003504"
"5999","2","5","4","68","96","326","427","548","672","C0003504"
"6647","2","3","2","95","2","342","378","173","702","C0003504"
"3178","2","3","2","22","33","323","66","101","136","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"3853","2","1","6","11","142","225","142","220","298","C0003504"
"2657","2","5","7","53","51","342","259","423","389","C0003504"
"836","2","3","12","41","219","339","402","489","697","C0003504"
"27031","2","3","6","11","142","225","38","331","506","C0003504"
"5332","2","3","4","68","96","326","427","548","672","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"80271","2","3","2","18","16","83","99","177","191","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"9152","2","5","8","45","94","199","240","415","666","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003507"
"4867","2","5","7","76","153","40","38","54","75","C0003507"
"2317","2","5","7","63","45","23","103","287","664","C0003507"
"4351","2","3","2","90","167","266","367","500","577","C0003507"
"2108","2","3","2","48","170","50","119","444","556","C0003507"
"6581","2","3","8","45","94","199","240","415","666","C0003507"
"8398","2","3","5","116","183","40","38","352","455","C0003507"
