"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7033","1244","2","3","12","41","116","268","423","536","445","C0027439"
"7034","51086","2","3","2","68","45","232","321","406","520","C0027439"
"7035","57369","2","3","12","76","153","40","38","54","75","C0027439"
"7036","2706","2","3","12","76","153","40","38","54","75","C0027439"
"7037","554","2","5","4","68","96","326","427","548","672","C0027439"
"7038","4359","2","5","7","53","51","342","454","573","492","C0027439"
"7039","2776","2","5","4","68","96","326","427","548","672","C0027439"
"7040","5295","2","5","7","53","14","20","25","40","186","C0027439"
"7041","30008","2","5","7","53","51","342","454","573","492","C0027439"
"7042","5830","2","3","5","43","161","305","409","208","482","C0027443"
"7043","3852","2","1","6","11","142","225","142","220","298","C0027443"
"7044","10599","2","3","8","35","41","77","40","57","80","C0027443"
"7045","5885","2","3","12","76","153","40","38","54","75","C0027443"
"7046","27130","2","3","12","48","45","143","38","236","69","C0027443"
"7047","2108","2","3","2","48","170","50","119","444","556","C0027443"
"7048","10804","2","3","12","76","153","40","38","54","75","C0027443"
"7049","5744","2","5","4","68","96","326","427","548","672","C0027443"
"7050","4148","2","5","7","53","51","342","454","573","492","C0027443"
"7051","3060","2","5","4","68","96","326","427","548","672","C0027497"
"7052","26119","2","5","7","60","14","184","341","544","669","C0027497"
"7053","3845","2","5","7","60","54","24","30","46","72","C0027497"
"7054","7170","2","5","8","63","45","23","103","464","187","C0027497"
"7055","50939","2","3","12","76","153","40","38","472","435","C0027497"
"7056","857","2","5","7","53","45","23","57","83","422","C0027497"
"7057","4313","2","5","7","53","51","342","454","573","492","C0027497"
"7058","9210","2","5","7","53","51","342","454","573","492","C0027497"
"7059","2774","2","2","1","9","15","21","28","42","62","C0027497"
"7060","54941","2","3","12","41","116","268","434","468","213","C0027497"
"7061","22926","2","3","12","19","31","276","91","433","118","C0027497"
"7062","7421","2","3","3","19","151","276","91","433","118","C0027497"
"7063","6899","2","5","7","53","184","335","259","560","373","C0027497"
"7064","1401","2","5","7","53","51","119","395","573","492","C0027497"
"7065","3690","2","5","7","53","51","342","454","573","492","C0027497"
"7066","547","2","3","7","76","153","40","38","54","75","C0027497"
"7067","51218","2","3","2","48","170","50","119","100","556","C0027497"
"7068","8431","2","3","3","19","151","276","91","433","118","C0027613"
"7069","2645","2","3","2","90","167","266","367","101","664","C0027613"
"7070","51364","2","3","6","11","142","225","142","220","298","C0027643"
"7071","9173","2","5","7","53","14","20","25","40","186","C0027643"
"7072","5310","2","5","7","53","51","335","444","560","373","C0027643"
"7073","3766","2","5","8","63","36","166","106","110","158","C0027643"
"7074","1788","2","3","12","19","31","1","426","55","78","C0027643"
"7075","5506","2","3","12","76","137","76","136","82","658","C0027643"
"7076","11284","2","3","12","19","31","261","116","1","86","C0027643"
"7077","25970","2","5","7","53","14","20","25","40","116","C0027643"
"7078","1019","2","3","12","19","31","1","116","1","86","C0027643"
"7079","5339","2","5","7","53","51","342","454","573","492","C0027643"
"7080","4322","2","5","7","53","51","342","454","573","492","C0027643"
"7081","207","2","3","7","53","14","20","34","489","416","C0027643"
"7082","3207","2","3","3","19","221","321","428","541","667","C0027643"
"7083","8626","2","3","3","19","221","321","428","541","667","C0027643"
"7084","23426","2","5","7","42","36","71","177","223","219","C0027643"
"7085","51268","2","3","5","43","161","305","409","208","30","C0027643"
"7086","7546","2","5","3","19","221","321","79","560","373","C0027643"
"7087","7334","2","3","12","41","116","268","434","468","213","C0027643"
"7088","5192","2","3","5","43","161","305","409","208","482","C0027643"
"7089","7403","2","3","12","19","31","1","426","55","78","C0027643"
"7090","6662","2","3","3","19","221","321","428","541","667","C0027643"
"7091","51057","2","3","12","76","153","40","38","54","75","C0027643"
"7092","4914","2","3","2","22","18","266","202","252","252","C0027643"
"7093","324","2","3","12","41","219","197","70","255","422","C0027643"
"7094","859","2","5","8","63","45","23","103","464","187","C0027643"
"7095","182","2","5","7","53","51","143","428","236","667","C0027643"
"7096","7167","2","3","2","90","167","266","367","500","577","C0027643"
"7097","392255","2","5","7","53","51","342","259","423","389","C0027643"
"7098","4261","2","3","12","53","184","119","156","287","116","C0027643"
"7099","9516","2","3","2","48","116","110","141","152","462","C0027643"
"7100","2006","2","5","7","53","51","342","454","573","492","C0027658"
"7101","1593","2","3","5","79","152","273","157","333","277","C0027658"
"7102","51091","2","3","2","110","85","237","433","547","671","C0027658"
"7103","2261","2","5","7","53","14","20","25","40","186","C0027658"
"7104","3988","2","3","5","98","174","277","379","476","42","C0027658"
"7105","23431","2","5","7","60","18","184","341","544","669","C0027658"
"7106","6497","2","5","3","19","221","342","259","423","389","C0027658"
"7107","54949","2","3","2","48","170","50","119","444","556","C0027658"
"7108","7132","2","3","12","41","219","339","156","568","697","C0027658"
"7109","6197","2","3","12","19","14","20","34","540","68","C0027658"
"7110","2071","2","3","12","19","31","261","116","159","211","C0027658"
"7111","1674","2","5","8","63","45","23","103","464","187","C0027658"
"7112","1280","2","5","7","53","51","342","454","573","492","C0027658"
"7113","6462","2","5","7","63","45","23","444","464","373","C0027660"
"7114","8322","2","5","3","68","221","184","259","544","669","C0027660"
"7115","3363","2","5","4","68","96","326","427","548","672","C0027661"
"7116","2263","2","5","7","53","14","20","25","40","186","C0027661"
"7117","659","2","5","7","53","14","20","259","423","389","C0027661"
"7118","28956","2","5","7","34","52","216","395","359","462","C0027686"
"7119","779","2","5","8","63","36","166","341","390","158","C0027686"
"7120","39","2","3","2","67","92","293","55","75","311","C0027686"
"7121","794","2","5","8","27","36","150","341","223","593","C0027686"
"7122","5015","2","3","3","19","221","321","428","541","667","C0027686"
"7123","5189","2","3","5","43","161","305","409","208","482","C0027686"
"7124","1075","2","5","7","34","52","216","395","549","674","C0027697"
"7125","10381","2","3","12","76","153","40","38","54","75","C0027697"
"7126","54361","2","5","3","68","221","197","259","560","422","C0027697"
"7127","5077","2","3","3","19","221","321","428","541","667","C0027697"
"7128","1030","2","3","12","19","31","1","426","55","78","C0027697"
"7129","4952","2","3","5","60","54","184","30","544","669","C0027697"
"7130","1001","2","5","7","53","51","335","444","560","373","C0027697"
"7131","8626","2","3","3","19","221","321","428","541","667","C0027697"
"7132","50","2","3","5","80","81","50","304","167","593","C0027697"
"7133","3934","2","5","7","34","52","216","395","549","674","C0027697"
"7134","7403","2","3","12","19","31","1","426","55","78","C0027697"
"7135","23418","2","5","7","53","36","71","177","560","373","C0027697"
"7136","9210","2","5","7","53","51","342","454","573","492","C0027697"
"7137","1186","2","5","8","63","45","23","34","464","187","C0027697"
"7138","1294","2","5","7","53","51","342","454","573","492","C0027697"
"7139","9213","2","5","7","68","96","184","219","380","666","C0027697"
"7140","134","2","5","4","68","96","326","427","548","672","C0027697"
"7141","6888","2","3","2","90","167","266","367","500","577","C0027706"
"7142","421","2","5","7","42","51","335","444","560","373","C0027706"
"7143","7291","2","3","12","19","151","276","91","489","416","C0027707"
"7144","3845","2","5","7","60","54","24","30","46","72","C0027707"
"7145","4668","2","3","5","21","111","188","242","313","396","C0027707"
"7146","23314","2","3","3","19","221","321","428","541","667","C0027707"
"7147","93","2","5","7","53","14","20","259","423","389","C0027707"
"7148","10269","2","3","2","48","182","50","119","444","556","C0027707"
"7149","8260","2","3","12","41","85","266","76","287","78","C0027707"
"7150","55212","2","3","12","76","153","76","38","54","75","C0027707"
"7151","3440","2","3","12","19","184","118","155","287","116","C0027707"
"7152","5147","2","3","5","60","54","24","30","46","72","C0027707"
"7153","5184","2","3","5","80","81","166","52","105","349","C0027708"
"7154","3033","2","3","2","67","80","145","179","239","618","C0027708"
"7155","5243","2","3","12","41","116","268","423","536","445","C0027708"
"7156","3090","2","3","12","19","31","1","426","55","664","C0027708"
"7157","721","2","5","7","53","51","342","454","573","492","C0027708"
"7158","2261","2","5","7","53","14","20","25","40","186","C0027708"
"7159","4221","2","3","12","19","31","342","454","573","492","C0027708"
"7160","776","2","5","8","63","36","166","341","390","158","C0027708"
"7161","2315","2","5","8","63","45","23","141","464","187","C0027708"
"7162","1528","2","3","5","91","214","271","372","471","586","C0027708"
"7163","4908","2","5","7","53","51","342","259","423","389","C0027708"
"7164","4221","2","3","12","19","31","342","454","573","492","C0027708"
"7165","4540","2","3","2","48","170","50","119","444","556","C0027708"
"7166","11277","2","3","12","19","31","261","116","1","86","C0027708"
"7167","3981","2","3","12","19","31","261","116","1","86","C0027708"
"7168","9101","2","3","12","41","219","339","156","568","605","C0027708"
"7169","7084","2","3","2","72","109","115","62","268","353","C0027708"
"7170","1356","2","3","7","53","51","342","454","573","492","C0027708"
"7171","3952","2","5","3","53","151","276","91","433","118","C0027709"
"7172","4000","2","3","12","26","105","178","226","297","156","C0027709"
"7173","4914","2","3","2","22","18","266","202","252","252","C0027709"
"7174","875","2","3","5","80","137","44","21","451","316","C0027709"
"7175","1678","2","3","2","48","170","50","304","167","593","C0027709"
"7176","4598","2","3","2","19","151","276","198","259","427","C0027709"
"7177","2483","2","3","2","22","33","323","66","101","136","C0027709"
"7178","958","2","5","7","53","51","119","156","568","697","C0027709"
"7179","5447","2","3","5","91","214","271","372","471","586","C0027709"
"7180","2972","2","3","2","19","33","261","116","159","211","C0027709"
"7181","3425","2","3","5","80","81","166","454","573","492","C0027709"
"7182","55636","2","3","3","19","221","321","428","423","389","C0027709"
"7183","4899","2","3","3","19","151","276","91","433","118","C0027709"
"7184","627","2","5","7","53","51","335","444","423","373","C0027709"
"7185","50485","2","3","12","19","31","261","116","1","86","C0027709"
"7186","25836","2","3","12","76","153","40","38","54","75","C0027709"
"7187","6497","2","5","3","19","221","342","259","423","389","C0027709"
"7188","2290","2","3","3","19","221","321","428","541","667","C0027709"
"7189","90993","2","3","12","26","35","276","91","433","156","C0027709"
"7190","4629","2","5","8","63","45","23","103","464","187","C0027709"
"7191","6446","2","5","8","63","45","23","34","464","187","C0027709"
"7192","6905","2","3","12","76","153","40","38","54","75","C0027709"
"7193","4851","2","3","12","19","221","143","428","236","667","C0027709"
"7194","3207","2","3","3","19","221","321","428","541","667","C0027709"
"7195","2109","2","3","2","48","170","50","119","444","556","C0027719"
"7196","8289","2","3","12","19","31","1","426","55","78","C0027719"
"7197","3383","2","5","7","53","51","119","454","287","116","C0027719"
"7198","4337","2","3","2","80","91","75","204","267","352","C0027720"
"7199","7681","2","3","12","41","116","268","434","468","213","C0027720"
"7200","4519","2","3","2","48","170","50","119","508","312","C0027720"
"7201","721","2","5","7","53","51","342","454","573","492","C0027720"
"7202","1761","2","3","3","19","221","321","428","541","667","C0027720"
"7203","1586","2","3","5","79","98","256","335","425","540","C0027720"
"7204","28962","2","5","8","63","45","23","34","464","187","C0027720"
"7205","6635","2","3","2","22","33","323","66","101","136","C0027720"
"7206","6497","2","5","3","19","221","342","259","423","389","C0027720"
"7207","55275","2","5","7","60","54","24","98","66","203","C0027720"
"7208","55687","2","3","2","48","170","152","119","252","154","C0027720"
"7209","4359","2","5","7","53","51","342","454","573","492","C0027720"
"7210","27445","2","5","7","60","36","71","341","223","624","C0027720"
"7211","2798","2","5","4","68","96","326","427","548","672","C0027720"
"7212","8626","2","3","3","19","221","321","428","541","667","C0027720"
"7213","23532","2","3","12","41","116","152","129","252","154","C0027766"
"7214","4322","2","5","7","53","51","342","454","573","492","C0027766"
"7215","1828","2","5","7","34","52","216","142","220","298","C0027766"
"7216","8517","2","3","12","41","219","339","156","568","697","C0027766"
"7217","4323","2","5","7","53","51","342","454","573","492","C0027766"
"7218","10847","2","3","12","19","31","1","426","55","78","C0027766"
