"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5325","2","3","12","19","31","198","261","146","118","C0015397"
"11285","2","3","2","74","205","191","396","408","620","C0015397"
"9569","2","3","12","19","31","276","91","433","118","C0015397"
"4709","2","3","2","48","170","50","119","444","556","C0015397"
"955","2","3","5","64","42","80","328","135","181","C0015397"
"8642","2","5","7","53","51","335","444","560","373","C0015397"
"4593","2","5","7","53","14","20","454","573","492","C0015397"
"715","2","5","7","53","51","119","395","549","674","C0015397"
"1080","2","3","12","41","219","339","156","544","669","C0015397"
"3954","2","3","2","48","170","67","119","444","593","C0015397"
"5728","2","3","5","80","81","339","156","568","605","C0015397"
"5732","2","5","4","68","96","326","427","548","672","C0015397"
"2263","2","5","7","53","14","20","25","40","186","C0015397"
"1406","2","3","3","19","221","321","428","541","667","C0015397"
"6647","2","3","2","95","2","342","378","173","702","C0015397"
"2056","2","5","7","53","51","119","25","40","186","C0015397"
"6908","2","3","12","19","31","1","116","159","211","C0015397"
"51259","2","3","2","76","153","40","38","54","75","C0015397"
"10049","2","3","12","22","219","339","347","271","356","C0015397"
"116461","2","3","12","22","33","323","66","101","664","C0015397"
"5194","2","3","5","43","161","305","409","208","482","C0015398"
"8216","2","3","12","41","119","330","214","454","144","C0015398"
"6310","2","3","12","22","142","225","366","362","468","C0015398"
"3784","2","5","8","63","36","166","106","110","158","C0015398"
"10269","2","3","2","48","182","50","119","444","556","C0015398"
"686","2","3","5","80","81","166","166","127","173","C0015398"
"2138","2","3","12","19","31","1","426","55","78","C0015404"
"7351","2","3","2","20","29","98","123","166","221","C0015404"
"4867","2","5","7","76","153","40","38","54","75","C0015423"
"9255","2","3","2","110","85","237","433","547","154","C0015423"
"3914","2","5","7","53","51","342","454","573","492","C0015469"
"3845","2","5","7","60","54","24","30","46","72","C0015469"
"498","2","3","2","48","170","50","304","167","593","C0015469"
"7201","2","5","4","68","96","326","427","548","672","C0015469"
"7941","2","3","5","7","218","338","450","567","696","C0015499"
"4638","2","5","7","53","45","23","103","464","187","C0015499"
"134","2","5","4","68","96","326","427","548","672","C0015503"
"10559","2","3","2","89","124","204","272","347","451","C0015503"
"547","2","3","7","76","153","40","38","54","75","C0015519"
"2956","2","3","12","19","31","261","116","1","86","C0015519"
"9897","2","3","12","76","18","75","38","1","212","C0015523"
"9997","2","3","2","48","170","50","119","444","556","C0015523"
"5015","2","3","3","19","221","321","428","541","667","C0015523"
"7157","2","3","12","19","31","261","402","489","551","C0015523"
"5155","2","5","7","53","51","342","454","573","186","C0015523"
"341640","2","5","7","53","51","335","444","560","373","C0015526"
"1896","2","5","12","41","219","339","156","568","697","C0015526"
"8085","2","3","12","19","31","1","426","55","78","C0015526"
"25814","2","3","2","48","170","110","119","444","462","C0015526"
"51684","2","3","12","41","116","268","38","54","75","C0015526"
"10300","2","3","12","76","153","40","38","54","75","C0015530"
"4313","2","5","7","53","51","342","454","573","492","C0015530"
"3930","2","3","2","22","33","323","66","3","464","C0015624"
"2317","2","5","7","63","45","23","103","287","664","C0015624"
"215","2","3","5","47","144","185","238","310","392","C0015624"
"5728","2","3","5","80","81","339","156","568","605","C0015625"
"4010","2","3","3","19","221","321","428","541","667","C0015625"
"26580","2","5","8","27","70","99","162","216","290","C0015625"
"26258","2","5","7","60","18","184","341","544","669","C0015625"
"9968","2","4","3","24","119","330","214","454","144","C0015625"
"7037","2","5","7","60","14","184","341","544","669","C0015625"
"6654","2","5","7","60","54","24","30","46","72","C0015625"
"5308","2","3","3","19","221","321","428","541","667","C0015625"
"7422","2","5","7","53","51","342","454","573","702","C0015625"
"27031","2","3","6","11","142","225","38","331","506","C0015625"
"84530","2","5","2","22","33","323","66","101","136","C0015625"
"11253","2","3","2","41","116","268","423","536","445","C0015625"
"1747","2","3","3","19","221","321","428","541","667","C0015625"
"2261","2","5","7","53","14","20","25","40","186","C0015625"
"5189","2","3","5","43","161","305","409","208","482","C0015625"
"5077","2","3","3","19","221","321","428","541","667","C0015625"
"1301","2","5","7","53","51","342","454","573","492","C0015625"
"8200","2","5","7","53","51","342","259","423","389","C0015625"
"2261","2","5","7","53","14","20","25","40","186","C0015625"
"326","2","3","12","19","31","261","377","370","269","C0015625"
"8813","2","3","2","48","116","142","136","280","363","C0015625"
"11277","2","3","12","19","31","261","116","1","86","C0015625"
"1290","2","5","7","53","51","342","454","573","492","C0015644"
"2780","2","5","4","68","96","326","427","548","672","C0015644"
"5830","2","3","5","43","161","305","409","208","482","C0015644"
"240","2","3","7","34","52","216","395","489","416","C0015644"
"7249","2","3","7","60","57","110","141","359","462","C0015644"
"5443","2","5","4","68","96","326","427","548","672","C0015644"
"3735","2","3","2","110","85","237","433","252","154","C0015644"
"4361","2","3","12","19","31","261","116","1","86","C0015644"
"2260","2","5","7","53","14","20","25","40","186","C0015644"
"10528","2","3","2","110","85","237","433","547","671","C0015644"
"4436","2","3","12","19","31","261","116","1","86","C0015644"
"54345","2","5","3","19","221","321","428","541","667","C0015644"
"54903","2","3","12","76","153","40","38","54","75","C0015644"
"23169","2","3","2","78","205","112","430","429","544","C0015644"
"673","2","5","7","53","14","20","34","540","68","C0015644"
"5743","2","3","5","53","175","119","167","489","416","C0015644"
"3854","2","1","6","11","142","225","142","220","298","C0015644"
"4935","2","5","4","68","96","326","427","548","672","C0015644"
"54714","2","5","8","63","36","166","106","110","158","C0015644"
"348","2","5","7","53","51","342","454","573","492","C0015644"
"6323","2","5","8","63","36","166","341","390","158","C0015644"
"10228","2","5","7","60","54","24","98","66","203","C0015644"
"71","2","5","7","60","14","184","103","544","669","C0015696"
"2071","2","3","12","19","31","261","116","159","211","C0015696"
"5428","2","3","2","48","170","50","119","167","593","C0015696"
"2778","2","5","4","68","96","326","427","548","672","C0015732"
"6311","2","3","2","22","33","323","66","362","468","C0015732"
"6833","2","5","8","45","36","166","240","415","666","C0015732"
"6949","2","3","2","110","85","237","164","390","311","C0015732"
"84634","2","5","4","68","96","326","427","548","672","C0015732"
"7498","2","3","5","80","157","187","159","209","282","C0015732"
"10262","2","3","2","22","33","323","66","101","136","C0015732"
"8777","2","5","7","42","36","71","177","223","219","C0015814"
"6335","2","5","8","63","36","166","341","390","158","C0015814"
"4998","2","3","12","76","31","261","116","1","86","C0015923"
"4488","2","3","3","19","221","321","428","541","667","C0015923"
"4998","2","3","12","76","31","261","116","1","86","C0015923"
"7098","2","5","7","41","219","339","156","568","697","C0015923"
"7172","2","3","5","80","81","105","426","129","586","C0015923"
"1719","2","3","2","76","153","40","116","54","75","C0015923"
"1387","2","3","12","19","31","276","91","433","118","C0015923"
"6908","2","3","12","19","31","1","116","159","211","C0015923"
"54795","2","5","8","63","45","193","306","390","158","C0015923"
"26608","2","3","2","22","170","50","119","463","153","C0015923"
"3516","2","3","12","19","31","143","428","236","667","C0015923"
"3664","2","5","7","53","184","119","156","287","116","C0015923"
"9451","2","3","2","110","51","335","226","297","380","C0015923"
"3440","2","3","12","19","184","118","155","287","116","C0015923"
"2239","2","3","2","74","51","342","454","573","492","C0015923"
"1289","2","5","7","53","51","342","454","573","492","C0015929"
"2138","2","3","12","19","31","1","426","55","78","C0015929"
"5925","2","3","12","19","31","1","426","55","78","C0015944"
"3764","2","5","8","63","36","166","106","110","158","C0015944"
"7480","2","5","3","68","221","197","259","560","422","C0015944"
"6949","2","3","2","110","85","237","164","390","311","C0015944"
"2626","2","3","12","19","31","118","155","287","116","C0015944"
"7849","2","3","3","19","221","321","428","541","667","C0015951"
"7042","2","5","7","53","51","342","454","573","492","C0015951"
"1286","2","5","7","53","51","342","454","573","492","C0016045"
"54714","2","5","8","63","36","166","106","110","158","C0016045"
"549","2","3","5","80","81","166","114","155","202","C0016045"
"3728","2","5","7","34","52","225","142","220","298","C0016045"
"2033","2","3","12","19","31","1","91","433","118","C0016049"
"8493","2","3","12","19","31","293","116","201","664","C0016049"
"2146","2","3","12","19","31","1","426","55","78","C0016049"
"8425","2","5","7","53","51","342","454","573","492","C0016049"
"1499","2","3","12","19","221","197","259","560","422","C0016049"
"2187","2","3","12","19","31","261","116","1","86","C0016049"
"8653","2","3","12","110","85","237","136","472","127","C0016049"
"1029","2","3","12","19","31","1","116","1","664","C0016049"
"1399","2","5","7","53","14","20","25","40","186","C0016052"
"4854","2","5","7","53","51","143","428","236","667","C0016052"
"22933","2","3","12","19","31","1","91","433","78","C0016057"
"5077","2","3","3","19","221","321","428","541","667","C0016057"
"2260","2","5","7","53","14","20","25","40","186","C0016057"
"3845","2","5","7","60","54","24","30","46","72","C0016057"
"5290","2","3","7","53","14","20","25","40","186","C0016057"
"5158","2","3","4","68","45","272","259","518","621","C0016063"
"1616","2","3","12","19","31","1","426","55","316","C0016063"
"1146","2","5","8","27","70","99","162","216","290","C0016470"
"4763","2","5","7","60","54","24","30","46","214","C0016470"
"1437","2","5","7","53","14","20","25","40","186","C0016470"
"100","2","3","5","33","21","47","56","80","199","C0016506"
"4508","2","3","2","48","170","50","119","444","556","C0016506"
"3850","2","1","6","11","142","225","142","220","298","C0016506"
"652","2","5","7","53","51","342","454","573","492","C0016506"
"6870","2","5","4","68","96","326","427","548","672","C0016506"
"23093","2","3","12","76","153","40","38","54","75","C0016506"
"4287","2","3","12","41","116","268","434","468","215","C0016506"
"26276","2","3","7","60","81","184","341","66","203","C0016506"
"3078","2","5","7","53","51","119","395","549","674","C0016506"
"2073","2","3","12","19","31","261","116","1","86","C0016506"
"4282","2","5","7","34","52","216","395","549","674","C0016506"
"3561","2","5","7","53","14","20","25","40","186","C0016506"
"11285","2","3","2","74","205","191","396","408","620","C0016506"
"1146","2","5","8","27","70","99","162","216","290","C0016506"
"7051","2","1","6","11","142","225","142","220","298","C0016506"
"5255","2","3","7","34","45","23","103","464","187","C0016506"
"4594","2","3","7","48","92","261","116","186","245","C0016506"
"673","2","5","7","53","14","20","34","540","68","C0016506"
"1630","2","5","7","53","51","335","444","560","373","C0016506"
"6997","2","5","3","53","221","321","259","423","389","C0016506"
"51","2","3","5","43","151","276","91","433","482","C0016506"
"1235","2","5","4","68","96","326","427","548","672","C0016506"
"3039","2","3","5","35","41","118","155","287","116","C0016506"
"1759","2","5","7","60","14","184","341","544","669","C0016506"
"26119","2","5","7","60","14","184","341","544","669","C0016506"
"10312","2","3","7","34","52","216","395","549","674","C0016506"
"2737","2","3","12","19","116","321","428","54","667","C0016506"
"6323","2","5","8","63","36","166","341","390","158","C0016506"
"581","2","3","12","41","219","339","402","489","551","C0016506"
"9469","2","3","2","103","189","303","29","475","467","C0016506"
"6870","2","5","4","68","96","326","427","548","672","C0016508"
"2202","2","5","7","53","51","342","454","573","492","C0016508"
"7422","2","5","7","53","51","342","454","573","702","C0016508"
"3889","2","1","6","11","142","225","142","220","298","C0016508"
"7389","2","3","2","17","24","51","132","210","123","C0016522"
"8822","2","5","7","53","14","20","25","40","186","C0016522"
"3861","2","1","6","11","142","225","142","220","298","C0016522"
"51259","2","3","2","76","153","40","38","54","75","C0016522"
"23729","2","3","2","90","167","148","36","51","383","C0016522"
"8139","2","3","12","41","116","268","434","468","213","C0016522"
"7443","2","3","12","19","31","261","34","540","68","C0016522"
"3592","2","5","7","53","51","119","25","489","416","C0016522"
"2260","2","5","7","53","14","20","25","40","186","C0016522"
"3897","2","5","7","53","51","335","444","560","373","C0016522"
"5728","2","3","5","80","81","339","156","568","605","C0016663"
"5159","2","5","7","53","14","20","25","40","186","C0016663"
"6391","2","3","2","48","170","50","119","444","556","C0016663"
"1373","2","3","8","84","97","167","210","271","536","C0016663"
