"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","29887","2","3","7","60","18","110","141","198","270","C0002896"
"468","3425","2","3","5","80","81","166","454","573","492","C0002896"
"469","51715","2","5","7","60","54","24","30","46","72","C0002896"
"470","6334","2","5","8","63","36","166","341","223","158","C0002896"
"471","348","2","5","7","53","51","342","454","573","492","C0002902"
"472","1355","2","3","2","48","170","50","119","444","556","C0002902"
"473","3508","2","3","12","19","31","261","116","1","86","C0002902"
"474","4541","2","3","2","48","170","50","119","444","24","C0002902"
"475","148022","2","3","12","41","219","339","156","568","697","C0002902"
"476","9215","2","5","2","27","36","150","430","215","628","C0002902"
"477","582","2","3","12","76","153","76","38","54","75","C0002902"
"478","217","2","3","5","75","120","200","75","230","309","C0002938"
"479","10083","2","5","7","42","36","71","177","223","219","C0002938"
"480","2263","2","5","7","53","14","20","25","40","186","C0002938"
"481","1021","2","3","12","19","31","1","426","55","78","C0002938"
"482","5921","2","5","7","60","14","24","25","40","215","C0002940"
"483","282617","2","5","7","53","51","119","25","40","186","C0002940"
"484","2799","2","3","7","34","52","216","395","549","33","C0002940"
"485","4693","2","5","7","53","51","342","454","573","492","C0002940"
"486","2908","2","3","12","19","151","276","91","433","118","C0002940"
"487","8910","2","5","8","63","45","23","103","464","187","C0002940"
"488","6347","2","5","7","53","51","119","427","489","416","C0002940"
"489","4893","2","5","7","34","52","24","30","46","72","C0002949"
"490","8546","2","5","7","60","18","184","341","544","669","C0002949"
"491","6916","2","3","5","91","175","119","167","224","301","C0002949"
"492","5906","2","5","7","34","52","216","30","46","72","C0002949"
"493","9095","2","5","7","53","51","335","444","560","373","C0002949"
"494","4638","2","5","7","53","45","23","103","464","187","C0002949"
"495","8892","2","3","2","110","85","237","433","547","671","C0002949"
"496","9401","2","3","12","76","31","261","116","1","86","C0002949"
"497","28952","2","3","12","41","116","268","434","468","213","C0002962"
"498","8869","2","3","2","89","124","204","272","347","451","C0002962"
"499","10290","2","5","7","53","14","20","34","540","68","C0002962"
"500","2033","2","3","12","19","31","1","91","433","118","C0002962"
"501","5257","2","3","7","34","45","23","103","464","187","C0002962"
"502","5144","2","3","4","68","96","326","427","548","672","C0002962"
"503","2705","2","3","12","76","153","40","38","54","75","C0002962"
"504","477","2","3","8","63","45","23","103","464","187","C0002962"
"505","26580","2","5","8","27","70","99","162","216","290","C0002962"
"506","2956","2","3","12","19","31","261","116","1","86","C0002962"
"507","1352","2","3","2","48","170","50","119","444","556","C0002962"
"508","3670","2","3","2","110","85","237","433","547","671","C0002962"
"509","7305","2","5","7","34","52","216","395","549","674","C0002962"
"510","51715","2","5","7","60","54","24","30","46","72","C0002962"
"511","9180","2","5","7","53","51","119","25","549","416","C0002965"
"512","2316","2","5","7","53","51","342","454","573","702","C0002965"
"513","2261","2","5","7","53","14","20","25","40","186","C0002965"
"514","10019","2","5","7","53","14","20","25","40","116","C0002982"
"515","1947","2","5","7","53","51","20","25","560","373","C0002982"
"516","3630","2","5","7","53","14","20","25","40","186","C0002982"
"517","5728","2","3","5","80","81","339","156","568","605","C0002982"
"518","6499","2","3","2","110","85","237","433","547","671","C0002982"
"519","5518","2","3","12","76","153","40","38","54","435","C0002982"
"520","3239","2","3","3","19","221","321","428","541","667","C0002982"
"521","9997","2","3","2","48","170","50","119","444","556","C0002985"
"522","2512","2","3","7","34","52","216","395","544","358","C0002985"
"523","2488","2","5","4","68","96","326","427","548","672","C0002985"
"524","367","2","3","12","19","31","276","91","433","118","C0002985"
"525","3553","2","5","7","53","51","119","25","489","416","C0002986"
"526","7040","2","5","7","53","51","342","454","573","492","C0002986"
"527","3764","2","5","8","63","36","166","106","110","158","C0002986"
"528","2072","2","3","12","19","31","261","116","1","86","C0002986"
"529","1815","2","5","4","68","96","326","427","548","672","C0002994"
"530","2782","2","5","4","68","96","326","427","548","672","C0002994"
"531","567","2","5","7","34","52","119","395","549","674","C0002994"
"532","6736","2","3","12","19","31","276","91","433","667","C0002994"
"533","6813","2","5","7","53","51","342","454","573","702","C0002994"
"534","4853","2","3","12","19","124","143","428","236","667","C0002994"
"535","4281","2","5","7","53","184","119","156","287","116","C0002994"
"536","53335","2","3","12","19","31","1","426","55","78","C0002994"
"537","336","2","5","7","53","51","342","454","573","492","C0002994"
"538","6770","2","5","7","27","36","273","341","100","589","C0002994"
"539","79633","2","3","7","80","51","335","444","560","373","C0003028"
"540","6622","2","3","7","27","36","150","341","223","628","C0003028"
"541","3845","2","5","7","60","54","24","30","46","72","C0003028"
"542","2071","2","3","12","19","31","261","116","159","211","C0003028"
"543","54880","2","3","12","19","31","1","426","55","78","C0003028"
"544","11277","2","3","12","19","31","261","116","1","86","C0003028"
"545","406","2","3","3","19","151","276","91","433","118","C0003028"
"546","10225","2","5","7","53","51","119","395","549","674","C0003028"
"547","6662","2","3","3","19","221","321","428","541","667","C0003028"
"548","639","2","3","12","19","31","1","426","55","78","C0003028"
"549","554","2","5","4","68","96","326","427","548","672","C0003028"
"550","9990","2","5","8","45","94","199","240","415","666","C0003028"
"551","6674","2","3","12","48","57","50","38","54","462","C0003028"
"552","2626","2","3","12","19","31","118","155","287","116","C0003028"
"553","2200","2","5","7","53","51","342","454","573","492","C0003076"
"554","4000","2","3","12","26","105","178","226","297","156","C0003076"
"555","11322","2","5","7","34","52","216","395","549","674","C0003076"
"556","7474","2","5","3","68","221","184","259","544","669","C0003076"
"557","10161","2","5","4","68","96","326","427","548","672","C0003076"
"558","3077","2","5","7","53","51","119","395","549","674","C0003076"
"559","5015","2","3","3","19","221","321","428","541","667","C0003076"
"560","78989","2","5","7","53","51","119","395","573","674","C0003076"
"561","9215","2","5","2","27","36","150","430","215","628","C0003079"
"562","538","2","3","8","63","45","23","103","464","187","C0003079"
"563","29089","2","3","12","41","116","268","434","468","213","C0003119"
"564","5116","2","3","12","76","153","40","38","54","75","C0003119"
"565","9445","2","3","12","19","31","1","426","55","78","C0003119"
"566","1130","2","5","7","60","54","326","141","359","462","C0003119"
"567","3977","2","5","7","53","51","119","25","40","416","C0003119"
"568","8722","2","3","7","76","153","40","38","54","75","C0003119"
"569","3248","2","3","2","69","83","133","167","224","301","C0003119"
"570","8214","2","3","6","11","142","225","142","220","298","C0003119"
"571","2937","2","3","2","83","171","97","381","478","597","C0003119"
"572","10516","2","5","7","53","51","342","454","573","492","C0003119"
"573","22909","2","3","12","19","31","261","116","1","86","C0003119"
"574","10491","2","5","7","53","51","342","454","573","492","C0003119"
"575","55624","2","3","2","78","123","194","255","215","412","C0003119"
"576","6016","2","5","7","60","54","24","30","46","72","C0003125"
"577","6261","2","5","8","63","45","23","34","464","187","C0003125"
"578","6144","2","3","2","110","85","237","433","547","671","C0003126"
"579","7048","2","5","7","53","51","342","259","423","389","C0003126"
"580","2316","2","5","7","53","51","342","454","573","702","C0003126"
"581","6331","2","5","8","63","36","166","341","223","158","C0003126"
"582","9499","2","5","7","53","51","23","103","464","187","C0003126"
"583","1027","2","3","12","19","31","1","116","1","86","C0003126"
"584","8878","2","3","12","41","219","339","156","568","697","C0003126"
"585","6648","2","3","2","95","151","160","378","173","229","C0003126"
"586","860","2","3","12","19","31","276","91","433","118","C0003126"
"587","5130","2","3","2","85","143","286","51","488","102","C0003126"
"588","6635","2","3","2","22","33","323","66","101","136","C0003126"
"589","9652","2","3","2","110","85","237","433","547","671","C0003126"
"590","9241","2","5","7","53","51","342","259","423","389","C0003126"
"591","3664","2","5","7","53","184","119","156","287","116","C0003126"
"592","8863","2","3","3","19","151","276","91","208","118","C0003126"
"593","7177","2","3","5","80","51","119","454","549","674","C0003126"
"594","2944","2","3","5","91","175","271","372","471","586","C0003126"
"595","2121","2","3","12","41","116","268","434","568","605","C0003126"
"596","4286","2","3","12","19","31","261","116","1","664","C0003126"
"597","3265","2","5","7","60","54","24","30","46","72","C0003126"
"598","545","2","3","12","19","31","261","116","1","86","C0003126"
"599","2067","2","3","12","19","31","261","116","1","86","C0003126"
"600","23586","2","3","12","41","219","339","156","568","605","C0003165"
"601","10558","2","3","2","50","47","39","100","321","209","C0003165"
"602","6774","2","3","12","53","14","276","25","489","416","C0003165"
"603","85358","2","5","7","60","14","71","341","223","219","C0003165"
"604","25942","2","3","12","19","31","1","426","55","78","C0003460"
"605","7473","2","5","3","68","221","197","259","560","422","C0003460"
"606","5447","2","3","5","91","214","271","372","471","586","C0003460"
"607","3717","2","5","7","53","14","20","25","40","186","C0003460"
"608","4000","2","3","12","26","105","178","226","297","156","C0003460"
"609","2006","2","5","7","53","51","342","454","573","492","C0003460"
"610","51715","2","5","7","60","54","24","30","46","72","C0003486"
"611","6628","2","3","2","22","33","323","66","101","136","C0003486"
"612","4609","2","3","12","19","31","1","160","107","416","C0003486"
"613","217","2","3","5","75","120","200","75","230","309","C0003486"
"614","2176","2","3","12","19","31","261","116","1","86","C0003486"
"615","2052","2","3","5","91","130","114","290","367","475","C0003486"
"616","23418","2","5","7","53","36","71","177","560","373","C0003486"
"617","2796","2","5","4","68","96","326","427","548","672","C0003486"
"618","4693","2","5","7","53","51","342","454","573","492","C0003486"
"619","1312","2","3","2","87","79","105","426","129","25","C0003486"
"620","3176","2","3","2","19","31","1","426","55","78","C0003492"
"621","4935","2","5","4","68","96","326","427","548","672","C0003492"
"622","9731","2","3","12","76","153","40","38","54","75","C0003492"
"623","1583","2","3","5","79","152","273","375","100","589","C0003492"
"624","488","2","5","8","63","45","23","103","464","187","C0003492"
"625","3930","2","3","2","22","33","323","66","3","464","C0003492"
"626","4513","2","3","2","48","170","110","141","359","532","C0003492"
"627","5189","2","3","5","43","161","305","409","208","482","C0003492"
"628","801","2","5","8","63","45","23","103","464","187","C0003492"
"629","2778","2","5","4","68","96","326","427","548","672","C0003492"
"630","6863","2","5","4","68","96","326","427","548","672","C0003492"
"631","58","2","5","8","63","45","23","103","464","187","C0003492"
"632","51324","2","3","2","48","142","225","142","220","298","C0003492"
"633","768","2","3","5","35","41","77","40","370","303","C0003492"
"634","15","2","3","2","11","142","225","142","87","673","C0003492"
"635","4306","2","3","3","19","151","276","91","433","118","C0003492"
"636","635","2","3","8","45","94","199","240","415","666","C0003492"
"637","10269","2","3","2","48","182","50","119","444","556","C0003492"
"638","1806","2","3","2","49","23","186","149","195","61","C0003492"
"639","51","2","3","5","43","151","276","91","433","482","C0003492"
"640","4318","2","5","7","34","52","216","395","573","492","C0003492"
"641","3767","2","5","8","63","36","166","106","110","158","C0003492"
"642","392255","2","5","7","53","51","342","259","423","389","C0003492"
"643","282808","2","5","7","60","54","24","30","46","72","C0003492"
"644","7840","2","3","12","76","153","40","38","54","75","C0003492"
"645","3106","2","5","7","34","52","119","395","549","674","C0003492"
"646","5897","2","3","12","41","116","268","141","568","605","C0003492"
"647","6329","2","5","8","63","36","166","341","390","158","C0003492"
