"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3853","2","1","6","11","142","225","142","220","298","C0002962"
"8878","2","3","12","41","219","339","156","568","697","C0002962"
"2110","2","3","2","48","170","50","119","444","556","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"4210","2","3","12","41","219","339","156","568","697","C0002962"
"9791","2","3","8","45","94","199","240","415","666","C0002962"
"8838","2","5","7","53","51","342","259","423","389","C0002962"
"224","2","3","5","50","47","39","202","19","233","C0002962"
"2071","2","3","12","19","31","261","116","159","211","C0002962"
"7849","2","3","3","19","221","321","428","541","667","C0002962"
"1588","2","3","5","79","159","256","350","27","44","C0002962"
"4867","2","5","7","76","153","40","38","54","75","C0002965"
"2554","2","5","8","27","70","99","162","216","290","C0002965"
"1776","2","5","7","105","219","261","402","129","215","C0002965"
"7461","2","3","7","60","153","40","38","93","75","C0002982"
"5594","2","5","7","34","14","20","34","540","274","C0002982"
"3358","2","5","4","68","96","326","427","548","672","C0002982"
"7305","2","5","7","34","52","216","395","549","674","C0002982"
"1301","2","5","7","53","51","342","454","573","492","C0002982"
"23363","2","3","12","41","116","268","434","468","213","C0002982"
"1896","2","5","12","41","219","339","156","568","697","C0002982"
"2697","2","3","7","76","153","40","38","54","75","C0002985"
"10743","2","3","3","19","151","276","91","433","118","C0002985"
"9095","2","5","7","53","51","335","444","560","373","C0002985"
"10225","2","5","7","53","51","119","395","549","674","C0002985"
"3481","2","5","7","53","51","342","454","573","492","C0002986"
"8398","2","3","5","116","183","40","38","352","455","C0002986"
"1145","2","5","8","27","70","99","162","216","290","C0002986"
"2779","2","5","4","68","96","326","427","548","672","C0002986"
"1959","2","3","3","19","151","276","91","433","118","C0002994"
"55505","2","3","2","110","85","237","433","547","671","C0002994"
"6271","2","5","7","34","52","23","103","464","187","C0002994"
"150","2","5","4","68","96","326","427","548","672","C0002994"
"3239","2","3","3","19","221","321","428","541","667","C0002994"
"6605","2","3","12","19","31","1","426","55","78","C0002994"
"867","2","5","7","53","14","184","25","40","669","C0002994"
"9569","2","3","12","19","31","276","91","433","118","C0002994"
"3835","2","3","12","76","153","40","38","54","75","C0002994"
"775","2","5","8","63","36","166","341","223","158","C0002994"
"26525","2","5","7","53","219","119","156","568","697","C0003028"
"594","2","3","2","67","92","293","55","75","311","C0003028"
"6335","2","5","8","63","36","166","341","390","158","C0003028"
"2290","2","3","3","19","221","321","428","541","667","C0003028"
"6497","2","5","3","19","221","342","259","423","389","C0003028"
"60","2","3","12","60","45","184","155","287","78","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"4671","2","3","12","41","219","339","156","568","697","C0003028"
"55102","2","3","12","76","153","266","367","500","462","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"1111","2","3","12","19","31","261","116","1","86","C0003028"
"6391","2","3","2","48","170","50","119","444","556","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"3000","2","5","4","68","96","326","427","548","672","C0003028"
"23064","2","3","6","11","31","261","142","220","664","C0003076"
"6772","2","3","12","53","184","119","156","287","116","C0003076"
"2132","2","3","2","74","58","112","148","193","263","C0003076"
"8600","2","5","7","41","219","339","156","568","697","C0003076"
"6595","2","3","12","19","31","1","426","55","78","C0003076"
"3039","2","3","5","35","41","118","155","287","116","C0003076"
"5308","2","3","3","19","221","321","428","541","667","C0003076"
"1991","2","5","7","34","52","216","395","549","674","C0003076"
"25782","2","5","7","60","54","24","30","46","72","C0003079"
"8220","2","3","2","22","33","323","66","101","136","C0003079"
"2542","2","3","5","80","81","296","399","500","577","C0003119"
"23630","2","5","8","63","36","166","106","110","158","C0003119"
"1258","2","5","4","68","45","272","106","518","621","C0003119"
"6635","2","3","2","22","33","323","66","101","136","C0003119"
"26123","2","3","2","76","153","40","38","54","75","C0003119"
"7133","2","5","7","34","52","216","395","549","697","C0003119"
"100507436","2","5","7","53","51","119","395","549","674","C0003119"
"3981","2","3","12","19","31","261","116","1","86","C0003119"
"3949","2","5","7","60","14","184","341","544","669","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"2353","2","3","12","19","31","1","91","489","416","C0003119"
"5317","2","5","7","34","52","216","142","220","298","C0003119"
"6628","2","3","2","22","33","323","66","101","136","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003125"
"7507","2","3","12","19","31","261","116","1","86","C0003125"
"5792","2","5","7","53","51","335","444","560","373","C0003126"
"51741","2","3","2","22","33","323","66","101","127","C0003126"
"8216","2","3","12","41","119","330","214","454","144","C0003126"
"1758","2","5","7","53","51","342","454","573","492","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"5156","2","5","7","53","14","20","25","40","186","C0003126"
"2131","2","3","2","74","58","112","148","181","416","C0003126"
"5979","2","5","7","53","14","20","25","40","186","C0003126"
"64135","2","3","12","41","219","339","156","568","605","C0003126"
"5308","2","3","3","19","221","321","428","541","667","C0003126"
"9939","2","3","2","22","33","323","66","101","136","C0003126"
"7177","2","3","5","80","51","119","454","549","674","C0003126"
"3284","2","3","2","69","98","169","299","183","243","C0003126"
"5880","2","5","7","60","54","24","30","46","72","C0003126"
"8813","2","3","2","48","116","142","136","280","363","C0003126"
"3291","2","3","2","69","83","101","94","133","318","C0003126"
"6103","2","3","12","76","153","40","38","54","75","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"2950","2","5","7","34","52","216","395","549","674","C0003126"
"5518","2","3","12","76","153","40","38","54","435","C0003126"
"54205","2","3","2","48","170","50","119","444","556","C0003126"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"4038","2","5","7","53","51","342","454","573","492","C0003165"
"7048","2","5","7","53","51","342","259","423","389","C0003165"
"805","2","5","8","53","45","20","34","464","187","C0003165"
"2741","2","5","8","27","70","99","162","216","290","C0003165"
"5592","2","5","4","53","14","20","34","540","68","C0003460"
"9820","2","3","12","41","116","268","434","468","213","C0003460"
"2218","2","5","2","53","123","194","255","560","373","C0003460"
"242","2","3","5","11","142","223","142","220","298","C0003460"
"686","2","3","5","80","81","166","166","127","173","C0003460"
"5189","2","3","5","43","161","305","409","208","482","C0003460"
"51199","2","3","12","76","153","40","38","54","75","C0003486"
"8626","2","3","3","19","221","321","428","541","667","C0003486"
"10815","2","5","7","60","36","71","341","223","666","C0003486"
"2353","2","3","12","19","31","1","91","489","416","C0003486"
"6229","2","3","2","110","85","237","433","547","671","C0003486"
"7046","2","3","12","41","219","339","259","423","605","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"2255","2","5","7","53","14","20","25","40","186","C0003486"
"7124","2","3","12","41","219","339","156","568","697","C0003486"
"7136","2","5","8","63","45","23","103","464","187","C0003486"
"51119","2","3","2","110","85","237","433","547","671","C0003492"
"8450","2","3","12","41","116","268","434","468","213","C0003492"
"2184","2","3","5","76","153","138","236","332","407","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"3045","2","3","12","19","31","118","155","287","116","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"1187","2","5","8","63","45","23","34","464","187","C0003492"
"2271","2","3","5","80","81","166","170","226","305","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"5313","2","3","2","90","167","321","428","541","115","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"1559","2","3","5","91","214","226","11","348","172","C0003492"
"23417","2","3","2","43","161","305","409","208","482","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"114902","2","5","7","41","219","339","156","568","697","C0003492"
"4548","2","3","2","15","85","105","139","186","245","C0003492"
"5885","2","3","12","76","153","40","38","54","75","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"7173","2","3","5","36","48","89","110","400","400","C0003492"
"3166","2","3","3","19","221","321","428","541","667","C0003492"
"1674","2","5","8","63","45","23","103","464","187","C0003492"
"83715","2","5","12","60","14","184","103","489","117","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"9420","2","3","5","79","159","256","215","282","366","C0003492"
"1837","2","5","8","63","45","23","103","464","187","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"1760","2","5","8","63","14","20","34","540","68","C0003492"
"3559","2","5","7","53","14","20","25","40","186","C0003492"
"10019","2","5","7","53","14","20","25","40","116","C0003493"
"29954","2","5","2","27","206","324","430","215","290","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"3949","2","5","7","60","14","184","341","544","669","C0003493"
"421","2","5","7","42","51","335","444","560","373","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"5447","2","3","5","91","214","271","372","471","586","C0003496"
"5728","2","3","5","80","81","339","156","568","605","C0003496"
"2692","2","5","4","68","96","326","427","548","672","C0003496"
"3081","2","3","2","91","51","3","267","308","429","C0003496"
"27235","2","3","2","48","170","50","304","167","593","C0003496"
"6655","2","5","7","60","54","24","30","46","72","C0003499"
"84976","2","3","12","19","124","238","428","236","667","C0003499"
"7319","2","3","12","41","116","268","434","468","213","C0003499"
"1291","2","5","7","53","51","342","454","573","492","C0003499"
"10293","2","3","12","41","116","268","434","468","213","C0003499"
"5663","2","5","7","34","52","216","395","549","667","C0003499"
"5080","2","3","3","19","221","321","428","541","667","C0003499"
"1848","2","3","5","42","81","296","399","201","274","C0003499"
"6497","2","5","3","19","221","342","259","423","389","C0003499"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"2652","2","5","4","68","96","326","427","548","672","C0003504"
"883","2","3","5","80","81","189","182","509","290","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"8322","2","5","3","68","221","184","259","544","669","C0003504"
"242","2","3","5","11","142","223","142","220","298","C0003504"
"6910","2","3","12","19","51","335","444","560","373","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"7138","2","5","8","63","45","23","103","464","187","C0003504"
"5424","2","3","12","19","31","261","116","1","86","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"3149","2","3","2","48","57","110","378","370","664","C0003504"
"4803","2","5","7","60","54","24","30","46","72","C0003504"
"7036","2","3","5","29","88","132","85","222","346","C0003504"
"2130","2","3","2","22","33","323","66","491","609","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"3594","2","5","7","53","51","119","25","560","373","C0003504"
"488","2","5","8","63","45","23","103","464","187","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"5932","2","3","12","19","31","261","116","1","86","C0003504"
"23600","2","3","5","80","81","305","409","208","482","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"11284","2","3","12","19","31","261","116","1","86","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"6303","2","3","2","67","118","160","261","188","423","C0003504"
"4247","2","3","2","68","67","320","98","180","279","C0003504"
"595","2","3","12","19","31","1","426","489","416","C0003504"
"26191","2","5","7","53","14","20","25","40","186","C0003507"
"4729","2","3","2","48","170","50","119","444","556","C0003507"
"4729","2","3","2","48","170","50","119","444","556","C0003507"
"3586","2","5","7","53","51","119","25","489","416","C0003507"
"2132","2","3","2","74","58","112","148","193","263","C0003507"
"4921","2","5","7","53","14","20","25","573","186","C0003507"
"8625","2","3","12","19","31","276","91","236","118","C0003507"
