"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9569","2","3","12","19","31","276","91","433","118","C0036454"
"3758","2","5","8","63","36","166","106","110","158","C0036454"
"5885","2","3","12","76","153","40","38","54","75","C0036454"
"3636","2","3","5","80","14","20","25","40","186","C0036454"
"9897","2","3","12","76","18","75","38","1","212","C0036454"
"4233","2","5","7","53","14","20","25","40","186","C0036457"
"10019","2","5","7","53","14","20","25","40","116","C0036457"
"54567","2","5","7","53","51","143","428","236","667","C0036457"
"6997","2","5","3","53","221","321","259","423","389","C0036489"
"6310","2","3","12","22","142","225","366","362","468","C0036489"
"4247","2","3","2","68","67","320","98","180","279","C0036489"
"1812","2","5","4","68","96","326","427","548","672","C0036489"
"4210","2","3","12","41","219","339","156","568","697","C0036489"
"3440","2","3","12","19","184","118","155","287","116","C0036508"
"7051","2","1","6","11","142","225","142","220","298","C0036508"
"4292","2","3","12","19","31","261","116","1","86","C0036508"
"3284","2","3","2","69","98","169","299","183","243","C0036508"
"3691","2","5","7","53","51","342","454","573","492","C0036508"
"2950","2","5","7","34","52","216","395","549","674","C0036508"
"3458","2","5","7","53","184","119","156","287","116","C0036508"
"356","2","5","7","53","219","339","25","489","697","C0036508"
"91252","2","5","4","68","96","326","427","548","672","C0036508"
"51067","2","3","2","110","85","67","76","252","154","C0036508"
"3600","2","5","7","53","51","119","25","40","186","C0036508"
"4750","2","5","12","76","14","20","34","540","68","C0036508"
"2200","2","5","7","53","51","342","454","573","492","C0036508"
"1145","2","5","8","27","70","99","162","216","290","C0036601"
"26123","2","3","2","76","153","40","38","54","75","C0036601"
"7412","2","5","7","53","51","119","454","287","116","C0036601"
"93","2","5","7","53","14","20","259","423","389","C0036601"
"51085","2","3","2","48","57","110","141","359","462","C0036601"
"3815","2","5","7","53","14","20","25","40","186","C0036601"
"3815","2","5","7","53","14","20","25","40","186","C0036601"
"3709","2","5","8","63","45","23","306","390","158","C0036601"
"3239","2","3","3","19","221","321","428","541","667","C0036601"
"5296","2","5","7","53","14","20","25","40","186","C0036601"
"1297","2","5","7","53","51","342","454","573","492","C0036601"
"51741","2","3","2","22","33","323","66","101","127","C0036601"
"5982","2","3","12","19","31","261","116","1","86","C0036601"
"3897","2","5","7","53","51","335","444","560","373","C0036601"
"5081","2","3","3","19","221","321","428","541","667","C0036631"
"54941","2","3","12","41","116","268","434","468","213","C0036631"
"54880","2","3","12","19","31","1","426","55","78","C0036631"
"80324","2","3","2","110","85","152","129","252","154","C0036631"
"6657","2","3","12","19","221","321","428","541","667","C0036631"
"1373","2","3","8","84","97","167","210","271","536","C0036651"
"847","2","3","7","34","52","216","395","549","674","C0036651"
"3195","2","3","3","19","221","321","428","541","667","C0036651"
"51473","2","5","7","60","36","20","25","64","215","C0036651"
"368","2","3","12","41","116","268","423","536","445","C0036651"
"5527","2","3","12","76","153","40","38","54","75","C0036651"
"5277","2","3","2","61","77","142","176","235","317","C0036651"
"4137","2","3","7","27","36","150","341","223","628","C0036651"
"115019","2","5","8","35","41","199","40","415","666","C0036651"
"54903","2","3","12","76","153","40","38","54","75","C0036651"
"9215","2","5","2","27","36","150","430","215","628","C0036690"
"27089","2","3","2","48","170","50","119","444","542","C0036690"
"7274","2","3","5","43","161","99","162","216","290","C0036690"
"28976","2","3","2","48","170","50","247","322","446","C0036690"
"2263","2","5","7","53","14","20","25","40","186","C0036690"
"3195","2","3","3","19","221","321","428","541","667","C0036690"
"1282","2","5","7","53","51","342","454","573","492","C0036875"
"213","2","5","7","53","51","342","454","573","492","C0036875"
"55163","2","3","5","80","81","166","120","161","228","C0036875"
"4141","2","3","2","110","85","237","433","547","154","C0036875"
"5916","2","3","3","19","151","276","91","433","118","C0036875"
"6514","2","5","7","90","216","337","448","565","562","C0036920"
"51057","2","3","12","76","153","40","38","54","75","C0036920"
"3712","2","3","2","48","170","50","119","444","556","C0036920"
"56652","2","3","3","19","151","276","91","433","118","C0036920"
"8822","2","5","7","53","14","20","25","40","186","C0036920"
"9829","2","5","7","60","14","184","341","544","669","C0036920"
"3586","2","5","7","53","51","119","25","489","416","C0036920"
"10225","2","5","7","53","51","119","395","549","674","C0036920"
"54714","2","5","8","63","36","166","106","110","158","C0036920"
"5604","2","5","7","53","14","20","34","540","68","C0036920"
"1812","2","5","4","68","96","326","427","548","672","C0036920"
"290","2","3","7","34","52","216","395","549","674","C0036920"
"3728","2","5","7","34","52","225","142","220","298","C0036920"
"4514","2","3","2","48","57","110","141","359","5","C0036920"
"3081","2","3","2","91","51","3","267","308","429","C0036920"
"7080","2","3","3","19","221","321","428","541","667","C0036920"
"2006","2","5","7","53","51","342","454","573","492","C0036920"
"5116","2","3","12","76","153","40","38","54","75","C0036920"
"23630","2","5","8","63","36","166","106","110","158","C0036920"
"7827","2","5","7","53","170","335","25","560","373","C0036920"
"2006","2","5","7","53","51","342","454","573","492","C0036920"
"1991","2","5","7","34","52","216","395","549","674","C0036920"
"1585","2","3","5","79","159","256","351","100","589","C0036920"
"6663","2","3","3","19","221","321","428","541","667","C0036920"
"3592","2","5","7","53","51","119","25","489","416","C0036920"
"5825","2","3","5","47","144","185","238","310","392","C0036920"
"9187","2","5","8","45","94","199","240","415","666","C0036920"
"7390","2","3","5","80","81","166","132","175","473","C0036939"
"2316","2","5","7","53","51","342","454","573","702","C0036939"
"10312","2","3","7","34","52","216","395","549","674","C0036939"
"30061","2","3","5","25","44","165","101","274","358","C0036939"
"8243","2","3","12","76","31","40","38","54","75","C0036939"
"3764","2","5","8","63","36","166","106","110","158","C0036980"
"5106","2","3","2","67","92","293","55","500","577","C0036980"
"4204","2","3","12","19","31","1","426","55","78","C0036980"
"6399","2","5","7","60","54","24","30","46","72","C0036982"
"4893","2","5","7","34","52","24","30","46","72","C0036982"
"3381","2","5","7","53","51","342","454","573","492","C0036982"
"3119","2","5","7","53","153","119","156","287","116","C0036982"
"53834","2","5","7","53","51","342","454","573","492","C0036982"
"6005","2","3","2","16","197","45","155","78","695","C0036982"
"6448","2","3","5","74","160","294","376","453","567","C0036982"
"7136","2","5","8","63","45","23","103","464","187","C0036983"
"51684","2","3","12","41","116","268","38","54","75","C0036983"
"2492","2","5","4","68","96","326","427","548","672","C0036983"
"5443","2","5","4","68","96","326","427","548","672","C0036983"
"2034","2","3","12","41","116","268","434","468","213","C0036983"
"7681","2","3","12","41","116","268","434","468","213","C0036996"
"860","2","3","12","19","31","276","91","433","118","C0036996"
"288","2","5","7","76","153","40","38","54","203","C0037036"
"3549","2","5","3","53","51","197","259","560","422","C0037036"
"10243","2","3","2","27","91","71","204","267","352","C0037036"
"2245","2","5","7","60","54","24","30","46","72","C0037036"
"3039","2","3","5","35","41","118","155","287","116","C0037036"
"79042","2","3","12","22","33","323","66","101","664","C0037036"
"2261","2","5","7","53","14","20","25","40","186","C0037036"
"1129","2","5","4","68","96","326","427","548","672","C0037036"
"5077","2","3","3","19","221","321","428","541","667","C0037036"
"715","2","5","7","53","51","119","395","549","674","C0037036"
"51103","2","3","2","48","170","50","119","444","556","C0037036"
"11285","2","3","2","74","205","191","396","408","620","C0037036"
"6319","2","3","5","19","151","340","45","22","698","C0037036"
"51715","2","5","7","60","54","24","30","46","72","C0037036"
"2629","2","3","5","80","81","250","291","152","420","C0037036"
"7040","2","5","7","53","51","342","454","573","492","C0037036"
"4041","2","5","3","68","221","197","259","560","422","C0037036"
"1387","2","3","12","19","31","276","91","433","118","C0037036"
"760","2","3","5","35","41","77","40","78","178","C0037036"
"6335","2","5","8","63","36","166","341","390","158","C0037036"
"50809","2","3","2","110","85","237","433","547","311","C0037036"
"1736","2","3","2","110","85","237","433","547","671","C0037036"
"3229","2","3","3","19","221","321","428","541","667","C0037036"
"2542","2","3","5","80","81","296","399","500","577","C0037036"
"2316","2","5","7","53","51","342","454","573","702","C0037036"
"2253","2","5","7","53","14","20","25","40","186","C0037036"
"7454","2","5","7","60","14","20","25","40","215","C0037036"
"26034","2","5","7","60","54","24","30","46","72","C0037036"
"55650","2","3","2","61","77","142","176","235","557","C0037052"
"5621","2","5","8","27","36","342","454","573","628","C0037052"
"26119","2","5","7","60","14","184","341","544","669","C0037052"
"5159","2","5","7","53","14","20","25","40","186","C0037052"
"84627","2","3","2","48","170","50","347","167","593","C0037116"
"3047","2","3","12","19","31","118","155","287","116","C0037116"
"8985","2","5","7","53","51","342","454","573","492","C0037116"
"2235","2","3","2","17","24","51","132","175","473","C0037116"
"796","2","5","4","68","96","326","427","548","672","C0037116"
"1583","2","3","5","79","152","273","375","100","589","C0037116"
"2773","2","5","4","68","96","326","427","548","672","C0037116"
"5193","2","3","5","43","161","305","409","208","482","C0037198"
"7078","2","5","7","53","51","342","454","573","702","C0037198"
"355","2","3","7","41","219","339","156","568","697","C0037221"
"7048","2","5","7","53","51","342","259","423","389","C0037221"
"9401","2","3","12","76","31","261","116","1","86","C0037221"
"2317","2","5","7","63","45","23","103","287","664","C0037221"
"4088","2","3","12","19","219","339","259","423","605","C0037221"
"11277","2","3","12","19","31","261","116","1","86","C0037221"
"6223","2","3","2","110","85","237","433","547","671","C0037221"
"4087","2","3","12","19","219","339","259","423","605","C0037221"
"2717","2","3","7","34","52","216","395","549","674","C0037221"
"5979","2","5","7","53","14","20","25","40","186","C0037221"
"2248","2","5","7","53","14","20","25","40","186","C0037221"
"51062","2","5","7","27","36","150","402","489","373","C0037221"
"3953","2","5","7","53","14","20","25","40","186","C0037221"
"1062","2","3","12","76","153","40","38","54","75","C0037221"
"7153","2","3","12","19","31","261","116","1","86","C0037221"
"182","2","5","7","53","51","143","428","236","667","C0037221"
"3149","2","3","2","48","57","110","378","370","664","C0037221"
"55636","2","3","3","19","221","321","428","423","389","C0037221"
"2261","2","5","7","53","14","20","25","40","186","C0037287"
"8516","2","5","7","53","51","342","454","573","492","C0037287"
"249","2","3","5","27","51","335","444","560","373","C0037287"
"3784","2","5","8","63","36","166","106","110","158","C0037293"
"7547","2","3","3","19","221","321","428","541","667","C0037293"
"7291","2","3","12","19","151","276","91","489","416","C0037293"
"2260","2","5","7","53","14","20","25","40","186","C0037293"
"4952","2","3","5","60","54","184","30","544","669","C0037293"
"4645","2","3","4","67","92","293","55","75","311","C0037293"
"10484","2","3","7","60","153","40","38","54","203","C0037293"
"1583","2","3","5","79","152","273","375","100","589","C0037293"
"9990","2","5","8","45","94","199","240","415","666","C0037293"
"4692","2","5","7","53","51","119","402","489","416","C0037293"
"3930","2","3","2","22","33","323","66","3","464","C0037301"
"1026","2","3","12","19","31","1","116","489","416","C0037301"
"6648","2","3","2","95","151","160","378","173","229","C0037301"
"3845","2","5","7","60","54","24","30","46","72","C0037301"
"26191","2","5","7","53","14","20","25","40","186","C0037301"
"4000","2","3","12","26","105","178","226","297","156","C0037301"
"1938","2","3","7","34","52","216","395","549","671","C0037301"
"4935","2","5","4","68","96","326","427","548","672","C0037315"
"2697","2","3","7","76","153","40","38","54","75","C0037315"
"3309","2","3","12","41","219","342","347","271","702","C0037315"
"720","2","5","7","53","51","342","454","573","492","C0037315"
"51057","2","3","12","76","153","40","38","54","75","C0037315"
"2254","2","5","7","53","14","20","25","40","186","C0037315"
"5190","2","3","5","43","161","305","409","208","482","C0037315"
"7852","2","5","4","68","96","326","427","548","672","C0037315"
"2317","2","5","7","63","45","23","103","287","664","C0037315"
"5728","2","3","5","80","81","339","156","568","605","C0037315"
"7052","2","3","7","34","109","342","454","573","383","C0037315"
"9414","2","5","7","42","36","71","177","223","219","C0037315"
"2548","2","3","7","34","52","216","395","549","674","C0037315"
