"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5476","2","3","7","34","52","216","395","152","310","C0018564"
"1081","2","5","4","68","96","326","427","548","672","C0018564"
"7480","2","5","3","68","221","197","259","560","422","C0018564"
"5354","2","5","7","27","36","150","341","223","628","C0018564"
"7039","2","3","12","19","31","1","426","55","203","C0018564"
"6311","2","3","2","22","33","323","66","362","468","C0018564"
"1312","2","3","2","87","79","105","426","129","25","C0018564"
"374654","2","3","12","76","153","40","38","54","75","C0018564"
"5993","2","3","12","19","31","1","426","55","78","C0018564"
"2488","2","5","4","68","96","326","427","548","672","C0018564"
"3845","2","5","7","60","54","24","30","46","72","C0018564"
"4791","2","3","12","41","219","339","156","568","697","C0018564"
"3458","2","5","7","53","184","119","156","287","116","C0018564"
"2664","2","5","7","60","54","24","30","46","72","C0018564"
"2689","2","5","7","53","51","119","25","40","186","C0018564"
"673","2","5","7","53","14","20","34","540","68","C0018564"
"6208","2","3","2","110","85","237","433","547","671","C0018564"
"1736","2","3","2","110","85","237","433","547","671","C0018564"
"284","2","5","7","53","14","20","25","40","186","C0018564"
"7345","2","3","12","41","116","268","341","223","628","C0018564"
"10800","2","5","4","68","96","326","427","548","672","C0018564"
"6566","2","3","2","67","37","316","422","535","660","C0018564"
"1277","2","5","7","53","51","342","454","573","492","C0018566"
"4882","2","3","4","68","96","326","427","548","672","C0018566"
"10516","2","5","7","53","51","342","454","573","492","C0018566"
"7084","2","3","2","72","109","115","62","268","353","C0018566"
"22856","2","3","2","78","189","303","251","320","403","C0018566"
"2022","2","5","7","53","51","342","259","423","389","C0018566"
"4990","2","3","3","19","221","321","428","541","667","C0018566"
"4625","2","3","8","63","45","23","103","464","187","C0018566"
"10483","2","3","7","60","54","24","30","46","72","C0018671"
"7476","2","5","3","68","221","197","259","560","422","C0018671"
"857","2","5","7","53","45","23","57","83","422","C0018671"
"6949","2","3","2","110","85","237","164","390","311","C0018671"
"26353","2","3","12","76","45","160","347","271","356","C0018671"
"51057","2","3","12","76","153","40","38","54","75","C0018671"
"3912","2","5","7","53","51","342","454","573","492","C0018671"
"29954","2","5","2","27","206","324","430","215","290","C0018671"
"23495","2","3","12","41","219","339","156","568","697","C0018671"
"2697","2","3","7","76","153","40","38","54","75","C0018671"
"871","2","5","7","53","51","342","454","573","492","C0018671"
"10555","2","3","7","34","52","216","395","549","622","C0018671"
"1812","2","5","4","68","96","326","427","548","672","C0018671"
"3766","2","5","8","63","36","166","106","110","158","C0018671"
"3918","2","5","7","53","51","342","454","573","492","C0018671"
"30813","2","3","3","19","221","321","428","541","667","C0018671"
"6462","2","5","7","63","45","23","444","464","373","C0018671"
"4626","2","5","8","63","45","23","103","464","187","C0018671"
"7222","2","5","8","63","45","193","306","390","158","C0018671"
"1288","2","5","7","53","51","342","454","573","492","C0018671"
"652","2","5","7","53","51","342","454","573","492","C0018671"
"26128","2","3","12","76","153","40","38","54","154","C0018671"
"7468","2","3","12","19","31","1","426","55","78","C0018671"
"2512","2","3","7","34","52","216","395","544","358","C0018671"
"4982","2","5","12","41","219","339","156","568","697","C0018671"
"7020","2","3","12","19","31","276","91","433","664","C0018671"
"3930","2","3","2","22","33","323","66","3","464","C0018780"
"9241","2","5","7","53","51","342","259","423","389","C0018780"
"1062","2","3","12","76","153","40","38","54","75","C0018780"
"7403","2","3","12","19","31","1","426","55","78","C0018780"
"7450","2","5","7","53","51","342","454","573","492","C0018781"
"551","2","5","4","68","96","326","427","548","672","C0018781"
"990","2","3","12","76","31","261","116","1","86","C0018781"
"1583","2","3","5","79","152","273","375","100","589","C0018781"
"1134","2","5","8","27","70","99","162","216","290","C0018781"
"673","2","5","7","53","14","20","34","540","68","C0018790"
"6347","2","5","7","53","51","119","427","489","416","C0018790"
"2317","2","5","7","63","45","23","103","287","664","C0018790"
"3418","2","3","2","67","151","276","33","48","155","C0018790"
"5961","2","5","7","27","51","326","126","414","702","C0018790"
"4514","2","3","2","48","57","110","141","359","5","C0018790"
"5837","2","3","5","80","81","23","103","464","658","C0018790"
"1497","2","5","2","63","182","50","103","297","628","C0018790"
"6331","2","5","8","63","36","166","341","223","158","C0018790"
"8799","2","3","5","43","161","305","409","208","482","C0018790"
"10847","2","3","12","19","31","1","426","55","78","C0018794"
"1080","2","3","12","41","219","339","156","544","669","C0018794"
"35","2","3","2","67","148","70","456","575","704","C0018808"
"63982","2","5","8","63","45","23","34","464","187","C0018808"
"2627","2","3","12","19","31","118","155","287","116","C0018808"
"2626","2","3","12","19","31","118","155","287","116","C0018808"
"1230","2","5","4","68","96","326","427","548","672","C0018808"
"6103","2","3","12","76","153","40","38","54","75","C0018816"
"2702","2","3","12","76","153","40","38","54","75","C0018816"
"55636","2","3","3","19","221","321","428","423","389","C0018816"
"4541","2","3","2","48","170","50","119","444","24","C0018816"
"1019","2","3","12","19","31","1","116","1","86","C0018816"
"5728","2","3","5","80","81","339","156","568","605","C0018816"
"51317","2","3","12","19","31","1","426","55","78","C0018816"
"1280","2","5","7","53","51","342","454","573","492","C0018816"
"5961","2","5","7","27","51","326","126","414","702","C0018816"
"3115","2","5","7","53","184","119","156","287","116","C0018816"
"721","2","5","7","53","51","342","454","573","492","C0018816"
"10891","2","3","3","19","151","276","91","433","118","C0018816"
"11186","2","5","7","60","54","24","30","46","72","C0018816"
"2629","2","3","5","80","81","250","291","152","420","C0018816"
"7403","2","3","12","19","31","1","426","55","78","C0018816"
"26227","2","3","2","41","137","44","208","81","108","C0018816"
"10060","2","3","8","41","45","23","423","464","445","C0018816"
"9820","2","3","12","41","116","268","434","468","213","C0018816"
"6776","2","5","7","53","14","20","25","40","186","C0018816"
"2263","2","5","7","53","14","20","25","40","186","C0018816"
"1583","2","3","5","79","152","273","375","100","589","C0018816"
"7474","2","5","3","68","221","184","259","544","669","C0018816"
"79722","2","3","12","76","153","40","38","54","75","C0018816"
"57010","2","5","8","63","45","23","103","464","187","C0018816"
"2147","2","5","7","68","51","342","454","573","492","C0018843"
"4935","2","5","4","68","96","326","427","548","672","C0018843"
"2261","2","5","7","53","14","20","25","40","186","C0018843"
"3358","2","5","4","68","96","326","427","548","672","C0018843"
"3998","2","3","7","60","153","40","202","66","203","C0018843"
"1303","2","5","7","53","51","342","454","573","492","C0018843"
"7403","2","3","12","19","31","1","426","55","78","C0018843"
"5155","2","5","7","53","51","342","454","573","186","C0018843"
"2261","2","5","7","53","14","20","25","40","186","C0018843"
"1001","2","5","7","53","51","335","444","560","373","C0018843"
"4286","2","3","12","19","31","261","116","1","664","C0018843"
"5745","2","5","4","68","96","326","427","548","672","C0018843"
"125","2","3","2","75","120","200","263","251","425","C0018843"
"23363","2","3","12","41","116","268","434","468","213","C0018916"
"6750","2","5","4","68","96","326","427","548","672","C0018916"
"11005","2","1","6","11","142","225","142","220","298","C0018916"
"7036","2","3","5","29","88","132","85","222","346","C0018916"
"6916","2","3","5","91","175","119","167","224","301","C0018916"
"3691","2","5","7","53","51","342","454","573","492","C0018916"
"5002","2","5","8","45","94","199","240","415","666","C0018916"
"59335","2","1","6","11","142","193","306","390","158","C0018916"
"4878","2","3","12","19","31","1","426","55","78","C0018916"
"11315","2","3","2","48","170","50","399","201","229","C0018916"
"685","2","5","7","53","14","20","25","40","186","C0018916"
"2132","2","3","2","74","58","112","148","193","263","C0018916"
"8626","2","3","3","19","221","321","428","541","667","C0018916"
"29893","2","3","12","19","31","1","426","55","78","C0018916"
"930","2","5","7","53","14","119","25","40","186","C0018916"
"7436","2","5","7","53","51","342","341","544","669","C0018916"
"11277","2","3","12","19","31","261","116","1","86","C0018916"
"1663","2","3","12","76","105","178","226","297","380","C0018916"
"9370","2","5","3","41","151","276","91","433","118","C0018916"
"23247","2","3","12","76","153","71","34","540","68","C0018916"
"29110","2","3","12","41","219","339","156","568","697","C0018916"
"23554","2","5","3","68","221","197","259","518","492","C0018916"
"9627","2","3","12","19","31","1","426","55","78","C0018916"
"2261","2","5","7","53","14","20","25","40","186","C0018916"
"51053","2","3","12","41","116","261","116","1","86","C0018920"
"2316","2","5","7","53","51","342","454","573","702","C0018920"
"114609","2","3","12","41","219","339","156","568","697","C0018920"
"51134","2","3","12","76","153","40","38","54","75","C0018920"
"6867","2","3","12","76","153","40","38","54","75","C0018920"
"23639","2","3","12","41","219","261","136","271","356","C0018920"
"6872","2","3","12","19","31","261","116","159","211","C0018920"
"1278","2","5","7","53","51","342","454","573","492","C0018920"
"5428","2","3","2","48","170","50","119","167","593","C0018920"
"115650","2","3","12","41","219","339","156","568","697","C0018920"
"1832","2","5","7","34","52","225","142","220","298","C0018920"
"10908","2","3","2","97","173","275","377","473","592","C0018920"
"5406","2","3","5","80","81","166","454","76","106","C0018920"
"7474","2","5","3","68","221","184","259","544","669","C0018920"
"83990","2","3","12","19","31","261","116","1","86","C0018920"
"83715","2","5","12","60","14","184","103","489","117","C0018920"
"1747","2","3","3","19","221","321","428","541","667","C0018920"
"2592","2","3","2","68","117","196","257","326","419","C0018920"
"2516","2","3","3","19","151","276","91","433","118","C0018920"
"1629","2","3","2","67","92","293","55","75","311","C0018920"
"4524","2","3","2","15","166","104","369","117","583","C0018922"
"1593","2","3","5","79","152","273","157","333","277","C0018922"
"57054","2","3","2","22","33","323","66","101","136","C0018923"
"4783","2","3","3","19","151","276","91","433","118","C0018923"
"9227","2","3","2","69","51","101","126","170","224","C0018923"
"2308","2","3","12","19","151","276","91","489","416","C0018923"
"10766","2","3","12","19","31","1","426","55","78","C0018923"
"5265","2","5","7","34","52","216","395","573","702","C0018923"
"2260","2","5","7","53","14","20","25","40","186","C0018923"
"7133","2","5","7","34","52","216","395","549","697","C0018923"
"54880","2","3","12","19","31","1","426","55","78","C0018923"
"7337","2","3","12","41","116","268","434","468","213","C0018923"
"3543","2","5","7","53","51","119","395","549","674","C0018923"
"953","2","3","5","64","42","242","95","283","367","C0018923"
"857","2","5","7","53","45","23","57","83","422","C0018923"
"6905","2","3","12","76","153","40","38","54","75","C0018923"
"54345","2","5","3","19","221","321","428","541","667","C0018923"
"2778","2","5","4","68","96","326","427","548","672","C0018923"
"4862","2","3","3","19","151","276","91","433","118","C0018923"
"10599","2","3","8","35","41","77","40","57","80","C0018923"
"157","2","5","4","68","14","326","427","548","672","C0018924"
"5130","2","3","2","85","143","286","51","488","102","C0018924"
"3592","2","5","7","53","51","119","25","489","416","C0018924"
"6392","2","3","2","48","170","50","119","444","556","C0018924"
"4538","2","3","2","48","170","50","119","444","556","C0018924"
"3748","2","5","8","63","36","166","106","110","158","C0018924"
"4436","2","3","12","19","31","261","116","1","86","C0018924"
"5167","2","3","5","32","93","163","207","303","126","C0018924"
"3977","2","5","7","53","51","119","25","40","416","C0018924"
"2203","2","3","5","80","81","266","367","500","577","C0018924"
"26012","2","3","12","19","31","261","116","159","211","C0018924"
"10269","2","3","2","48","182","50","119","444","556","C0018926"
"3081","2","3","2","91","51","3","267","308","429","C0018926"
"9755","2","3","2","110","85","237","177","568","697","C0018926"
"7132","2","3","12","41","219","339","156","568","697","C0018926"
"5925","2","3","12","19","31","1","426","55","78","C0018932"
"5015","2","3","3","19","221","321","428","541","667","C0018932"
"3702","2","5","7","53","14","20","25","40","186","C0018932"
"6134","2","3","2","110","85","237","433","547","671","C0018932"
"2778","2","5","4","68","96","326","427","548","672","C0018932"
"7169","2","5","8","63","45","23","103","464","187","C0018932"
"9896","2","3","5","80","81","296","399","201","274","C0018932"
"4522","2","3","5","15","166","104","262","121","167","C0018932"
"6016","2","5","7","60","54","24","30","46","72","C0018932"
