"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4723","92482","2","3","12","76","153","76","38","54","75","C0020445"
"4724","10060","2","3","8","41","45","23","423","464","445","C0020445"
"4725","26277","2","3","12","19","31","1","426","1","78","C0020445"
"4726","54345","2","5","3","19","221","321","428","541","667","C0020445"
"4727","63978","2","3","12","19","137","76","136","472","435","C0020445"
"4728","27316","2","3","2","22","33","323","66","101","136","C0020445"
"4729","9518","2","5","7","53","51","342","259","423","389","C0020445"
"4730","2796","2","5","4","68","96","326","427","548","672","C0020445"
"4731","1071","2","5","7","53","51","342","454","573","492","C0020452"
"4732","1717","2","3","2","19","151","276","48","69","204","C0020452"
"4733","1728","2","3","2","41","116","268","434","568","605","C0020452"
"4734","3569","2","5","7","53","51","342","454","573","416","C0020452"
"4735","54968","2","3","2","48","170","50","119","444","556","C0020452"
"4736","7490","2","3","3","19","221","321","428","541","667","C0020452"
"4737","6495","2","3","3","19","221","321","428","541","667","C0020452"
"4738","585","2","3","12","76","153","40","38","54","75","C0020452"
"4739","291","2","3","2","48","170","50","304","167","593","C0020452"
"4740","3991","2","3","5","80","81","166","57","83","658","C0020452"
"4741","715","2","5","7","53","51","119","395","549","674","C0020452"
"4742","2774","2","2","1","9","15","21","28","42","62","C0020452"
"4743","3117","2","5","7","53","153","119","156","287","116","C0020452"
"4744","10084","2","3","2","22","33","323","66","101","136","C0020453"
"4745","4920","2","5","7","53","14","20","259","560","373","C0020453"
"4746","6736","2","3","12","19","31","276","91","433","667","C0020455"
"4747","6566","2","3","2","67","37","316","422","535","660","C0020455"
"4748","1277","2","5","7","53","51","342","454","573","492","C0020455"
"4749","2132","2","3","2","74","58","112","148","193","263","C0020455"
"4750","25886","2","3","12","76","153","76","136","472","435","C0020455"
"4751","1947","2","5","7","53","51","20","25","560","373","C0020455"
"4752","6016","2","5","7","60","54","24","30","46","72","C0020455"
"4753","10020","2","3","2","89","124","204","42","452","258","C0020455"
"4754","11113","2","5","7","53","14","20","34","540","68","C0020455"
"4755","55131","2","3","2","110","85","237","433","547","671","C0020455"
"4756","27031","2","3","6","11","142","225","38","331","506","C0020456"
"4757","23317","2","5","7","34","52","216","395","549","674","C0020456"
"4758","2263","2","5","7","53","14","20","25","40","186","C0020456"
"4759","2055","2","3","2","27","36","150","402","223","628","C0020456"
"4760","875","2","3","5","80","137","44","21","451","316","C0020456"
"4761","974","2","5","7","53","51","119","395","549","674","C0020456"
"4762","1959","2","3","3","19","151","276","91","433","118","C0020456"
"4763","51010","2","3","2","110","85","237","433","547","671","C0020456"
"4764","27031","2","3","6","11","142","225","38","331","506","C0020456"
"4765","54551","2","3","12","41","219","197","156","568","422","C0020456"
"4766","3725","2","3","12","19","31","261","116","336","152","C0020456"
"4767","4000","2","3","12","26","105","178","226","297","156","C0020456"
"4768","950","2","5","7","60","14","184","341","544","669","C0020456"
"4769","1289","2","5","7","53","51","342","454","573","492","C0020456"
"4770","4668","2","3","5","21","111","188","242","313","396","C0020456"
"4771","10733","2","3","12","76","153","40","38","54","75","C0020456"
"4772","9627","2","3","12","19","31","1","426","55","78","C0020456"
"4773","158","2","3","4","96","177","61","373","341","142","C0020456"
"4774","6239","2","3","12","19","119","330","214","454","144","C0020456"
"4775","3146","2","5","7","34","52","216","395","549","674","C0020456"
"4776","23411","2","3","12","19","31","1","91","433","118","C0020456"
"4777","6913","2","3","3","19","221","321","428","541","667","C0020456"
"4778","2261","2","5","7","53","14","20","25","40","186","C0020456"
"4779","950","2","5","7","60","14","184","341","544","669","C0020456"
"4780","23534","2","3","2","22","33","323","66","101","136","C0020456"
"4781","7412","2","5","7","53","51","119","454","287","116","C0020456"
"4782","1280","2","5","7","53","51","342","454","573","492","C0020456"
"4783","23394","2","3","12","19","31","335","444","236","373","C0020456"
"4784","8216","2","3","12","41","119","330","214","454","144","C0020456"
"4785","596","2","3","12","19","219","339","402","489","416","C0020456"
"4786","1629","2","3","2","67","92","293","55","75","311","C0020456"
"4787","4174","2","3","12","76","31","261","116","1","86","C0020456"
"4788","7133","2","5","7","34","52","216","395","549","697","C0020456"
"4789","190","2","3","3","19","151","276","91","433","118","C0020461"
"4790","6654","2","5","7","60","54","24","30","46","72","C0020461"
"4791","55135","2","3","12","76","137","76","136","472","435","C0020461"
"4792","3784","2","5","8","63","36","166","106","110","158","C0020461"
"4793","249","2","3","5","27","51","335","444","560","373","C0020461"
"4794","7227","2","3","12","19","31","276","91","433","118","C0020461"
"4795","3981","2","3","12","19","31","261","116","1","86","C0020461"
"4796","5015","2","3","3","19","221","321","428","541","667","C0020461"
"4797","9631","2","3","12","22","33","323","66","101","664","C0020461"
"4798","5192","2","3","5","43","161","305","409","208","482","C0020461"
"4799","860","2","3","12","19","31","276","91","433","118","C0020461"
"4800","1513","2","5","7","53","51","342","454","573","492","C0020461"
"4801","9939","2","3","2","22","33","323","66","101","136","C0020461"
"4802","4983","2","5","7","60","54","24","30","46","72","C0020461"
"4803","1730","2","3","12","76","153","40","38","54","75","C0020461"
"4804","25970","2","5","7","53","14","20","25","40","116","C0020461"
"4805","64838","2","3","2","48","170","50","119","444","556","C0020461"
"4806","5617","2","5","12","19","31","1","426","55","78","C0020474"
"4807","6392","2","3","2","48","170","50","119","444","556","C0020474"
"4808","6663","2","3","3","19","221","321","428","541","667","C0020474"
"4809","80144","2","5","7","53","51","335","444","560","373","C0020476"
"4810","1497","2","5","2","63","182","50","103","297","628","C0020476"
"4811","2911","2","5","4","68","96","326","427","548","672","C0020476"
"4812","1146","2","5","8","27","70","99","162","216","290","C0020476"
"4813","23171","2","3","5","116","183","295","398","552","622","C0020476"
"4814","285203","2","5","5","68","51","342","448","85","595","C0020479"
"4815","9131","2","3","12","41","219","339","347","271","356","C0020479"
"4816","7249","2","3","7","60","57","110","141","359","462","C0020480"
"4817","25953","2","3","2","67","92","293","137","75","664","C0020480"
"4818","3703","2","3","2","78","26","54","283","118","124","C0020480"
"4819","4692","2","5","7","53","51","119","402","489","416","C0020481"
"4820","2022","2","5","7","53","51","342","259","423","389","C0020481"
"4821","7157","2","3","12","19","31","261","402","489","551","C0020481"
"4822","1482","2","3","3","19","221","321","428","541","667","C0020488"
"4823","54938","2","3","2","110","85","67","76","252","154","C0020488"
"4824","5741","2","5","4","68","96","326","427","548","672","C0020488"
"4825","8291","2","5","8","63","45","23","103","464","187","C0020488"
"4826","3766","2","5","8","63","36","166","106","110","158","C0020488"
"4827","7276","2","5","7","34","52","216","395","549","674","C0020492"
"4828","1280","2","5","7","53","51","342","454","573","492","C0020492"
"4829","2110","2","3","2","48","170","50","119","444","556","C0020492"
"4830","1956","2","5","7","53","14","184","45","544","669","C0020492"
"4831","5788","2","5","7","34","52","216","395","549","674","C0020492"
"4832","2629","2","3","5","80","81","250","291","152","420","C0020500"
"4833","83546","2","3","12","41","116","268","434","468","213","C0020500"
"4834","7015","2","3","12","19","31","1","426","55","78","C0020500"
"4835","1723","2","3","2","48","170","50","119","444","556","C0020500"
"4836","7439","2","5","8","63","45","23","34","464","187","C0020500"
"4837","25939","2","3","12","53","184","119","156","287","116","C0020500"
"4838","23347","2","3","12","41","116","268","434","468","213","C0020500"
"4839","7476","2","5","3","68","221","197","259","560","422","C0020500"
"4840","3356","2","5","4","68","96","326","427","548","672","C0020502"
"4841","998","2","5","7","60","54","24","30","46","72","C0020502"
"4842","857","2","5","7","53","45","23","57","83","422","C0020502"
"4843","23545","2","3","5","29","88","132","85","222","346","C0020502"
"4844","11285","2","3","2","74","205","191","396","408","620","C0020502"
"4845","1200","2","3","5","80","81","178","226","297","380","C0020502"
"4846","9915","2","3","3","27","151","276","91","433","118","C0020502"
"4847","3918","2","5","7","53","51","342","454","573","492","C0020502"
"4848","9869","2","3","12","19","31","1","426","55","78","C0020502"
"4849","3315","2","3","12","41","181","160","362","402","215","C0020502"
"4850","9871","2","3","7","60","153","40","38","54","203","C0020502"
"4851","2022","2","5","7","53","51","342","259","423","389","C0020502"
"4852","958","2","5","7","53","51","119","156","568","697","C0020503"
"4853","4852","2","5","4","68","96","326","427","548","672","C0020503"
"4854","5830","2","3","5","43","161","305","409","208","482","C0020503"
"4855","57492","2","3","12","19","31","1","426","55","78","C0020503"
"4856","176","2","5","7","53","51","342","454","573","492","C0020503"
"4857","54345","2","5","3","19","221","321","428","541","667","C0020503"
"4858","22868","2","3","2","48","182","67","76","463","153","C0020503"
"4859","3981","2","3","12","19","31","261","116","1","86","C0020505"
"4860","59067","2","5","7","53","51","119","25","40","186","C0020505"
"4861","6926","2","5","7","53","51","335","259","560","373","C0020505"
"4862","2916","2","5","4","68","96","326","427","548","672","C0020505"
"4863","8626","2","3","3","19","221","321","428","541","667","C0020505"
"4864","4921","2","5","7","53","14","20","25","573","186","C0020505"
"4865","153090","2","5","7","60","54","24","30","46","72","C0020505"
"4866","55636","2","3","3","19","221","321","428","423","389","C0020505"
"4867","857","2","5","7","53","45","23","57","83","422","C0020505"
"4868","55534","2","3","12","19","31","143","428","236","667","C0020505"
"4869","6239","2","3","12","19","119","330","214","454","144","C0020505"
"4870","2022","2","5","7","53","51","342","259","423","389","C0020505"
"4871","4535","2","3","2","48","170","50","119","444","556","C0020505"
"4872","4088","2","3","12","19","219","339","259","423","605","C0020505"
"4873","5193","2","3","5","43","161","305","409","208","482","C0020505"
"4874","10020","2","3","2","89","124","204","42","452","258","C0020505"
"4875","355","2","3","7","41","219","339","156","568","697","C0020505"
"4876","28982","2","3","5","25","44","165","101","274","358","C0020505"
"4877","1910","2","5","4","68","96","326","427","548","672","C0020505"
"4878","1512","2","5","7","34","52","216","395","549","674","C0020505"
"4879","259266","2","3","12","76","153","40","38","54","75","C0020505"
"4880","4000","2","3","12","26","105","178","226","297","156","C0020505"
"4881","2720","2","3","7","34","52","216","395","21","599","C0020505"
"4882","10806","2","3","12","76","153","40","38","54","75","C0020505"
"4883","9333","2","1","6","11","142","225","142","220","298","C0020507"
"4884","6799","2","3","2","37","105","92","113","154","201","C0020507"
"4885","10518","2","3","2","22","170","50","119","444","556","C0020507"
"4886","3988","2","3","5","98","174","277","379","476","42","C0020507"
"4887","9126","2","3","12","76","153","40","38","54","75","C0020507"
"4888","2177","2","3","2","110","90","261","431","545","443","C0020507"
"4889","10733","2","3","12","76","153","40","38","54","75","C0020507"
"4890","10682","2","5","4","68","96","326","48","69","204","C0020507"
"4891","51083","2","5","4","68","96","326","427","548","672","C0020507"
"4892","6424","2","5","7","53","51","342","454","573","492","C0020507"
"4893","1909","2","5","4","68","96","326","427","548","672","C0020507"
"4894","4726","2","3","2","48","170","50","119","444","556","C0020507"
"4895","27086","2","3","12","19","221","321","428","541","667","C0020507"
"4896","3558","2","5","7","53","14","20","25","40","186","C0020507"
"4897","4869","2","3","12","110","85","237","433","547","664","C0020507"
"4898","53834","2","5","7","53","51","342","454","573","492","C0020507"
"4899","55131","2","3","2","110","85","237","433","547","671","C0020507"
"4900","7390","2","3","5","80","81","166","132","175","473","C0020507"
"4901","257","2","3","3","19","221","321","428","541","667","C0020507"
"4902","2562","2","5","8","27","70","99","162","216","290","C0020507"
"4903","10491","2","5","7","53","51","342","454","573","492","C0020507"
"4904","10262","2","3","2","22","33","323","66","101","136","C0020507"
"4905","10733","2","3","12","76","153","40","38","54","75","C0020507"
"4906","1280","2","5","7","53","51","342","454","573","492","C0020507"
"4907","5447","2","3","5","91","214","271","372","471","586","C0020507"
"4908","5538","2","3","2","115","18","340","269","342","444","C0020507"
