"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7456","2","5","7","60","14","20","25","40","215","C0155320"
"368","2","3","12","41","116","268","423","536","445","C0155552"
"3984","2","5","7","53","14","20","34","540","68","C0155552"
"5604","2","5","7","53","14","20","34","540","68","C0155552"
"54209","2","5","7","53","51","119","395","549","674","C0155552"
"1584","2","3","5","79","159","256","276","353","456","C0155552"
"10165","2","3","2","48","170","50","304","167","593","C0155552"
"579","2","3","3","19","221","321","428","541","667","C0155552"
"6569","2","3","8","45","94","199","240","415","666","C0155552"
"3845","2","5","7","60","54","24","30","46","72","C0155552"
"673","2","5","7","53","14","20","34","540","68","C0155552"
"4089","2","3","12","19","219","339","259","423","605","C0155552"
"11155","2","5","7","63","45","23","103","464","187","C0155552"
"7456","2","5","7","60","14","20","25","40","215","C0155676"
"23411","2","3","12","19","31","1","91","433","118","C0155676"
"55703","2","3","2","22","33","261","116","159","211","C0155733"
"23405","2","3","2","22","33","323","66","146","194","C0155733"
"55131","2","3","2","110","85","237","433","547","671","C0155733"
"857","2","5","7","53","45","23","57","83","422","C0155733"
"23384","2","3","12","63","45","184","103","572","658","C0155733"
"55131","2","3","2","110","85","237","433","547","671","C0155862"
"1736","2","3","2","110","85","237","433","547","671","C0155862"
"1373","2","3","8","84","97","167","210","271","536","C0155862"
"3984","2","5","7","53","14","20","34","540","68","C0155862"
"5354","2","5","7","27","36","150","341","223","628","C0155862"
"23495","2","3","12","41","219","339","156","568","697","C0155862"
"10743","2","3","3","19","151","276","91","433","118","C0156273"
"6011","2","5","7","53","14","20","34","540","68","C0156273"
"25814","2","3","2","48","170","110","119","444","462","C0156273"
"4694","2","3","2","48","170","50","119","444","556","C0156273"
"7097","2","5","7","34","52","216","395","549","674","C0156273"
"2260","2","5","7","53","14","20","25","40","186","C0156273"
"4312","2","5","7","53","51","342","454","573","492","C0156273"
"860","2","3","12","19","31","276","91","433","118","C0156273"
"2260","2","5","7","53","14","20","25","40","186","C0156273"
"478","2","3","8","63","45","23","366","464","187","C0156273"
"7403","2","3","12","19","31","1","426","55","78","C0156312"
"1896","2","5","12","41","219","339","156","568","697","C0156312"
"4221","2","3","12","19","31","342","454","573","492","C0156312"
"54820","2","3","12","76","153","40","38","54","75","C0156312"
"2517","2","3","7","34","52","216","395","549","674","C0156312"
"4703","2","5","7","60","45","23","103","464","187","C0156312"
"595","2","3","12","19","31","1","426","489","416","C0156312"
"7518","2","3","12","19","31","261","116","1","86","C0156312"
"538","2","3","8","63","45","23","103","464","187","C0156312"
"355","2","3","7","41","219","339","156","568","697","C0156404"
"6662","2","3","3","19","221","321","428","541","667","C0156404"
"5422","2","3","12","19","31","261","116","1","86","C0156404"
"5205","2","3","8","63","45","23","103","464","619","C0156404"
"5979","2","5","7","53","14","20","25","40","186","C0156404"
"10564","2","5","7","60","54","24","30","46","72","C0156404"
"220202","2","5","4","68","96","326","427","548","672","C0157733"
"2332","2","3","2","22","33","71","373","466","609","C0157733"
"355","2","3","7","41","219","339","156","568","697","C0157733"
"3664","2","5","7","53","184","119","156","287","116","C0157733"
"207","2","3","7","53","14","20","34","489","416","C0157733"
"22931","2","5","7","34","54","24","30","46","72","C0157733"
"4157","2","5","4","68","96","326","427","548","672","C0157733"
"5604","2","5","7","53","14","20","34","540","68","C0157733"
"11311","2","3","12","19","31","118","155","287","116","C0157733"
"7020","2","3","12","19","31","276","91","433","664","C0157733"
"3115","2","5","7","53","184","119","156","287","116","C0157733"
"9987","2","3","2","22","33","323","66","101","136","C0157733"
"51715","2","5","7","60","54","24","30","46","72","C0157733"
"4838","2","5","3","53","221","321","259","423","389","C0157733"
"8481","2","3","12","76","153","40","38","54","75","C0157733"
"2778","2","5","4","68","96","326","427","548","672","C0157733"
"1289","2","5","7","53","51","342","454","573","492","C0157733"
"7468","2","3","12","19","31","1","426","55","78","C0157733"
"2201","2","5","7","53","51","342","454","573","492","C0157733"
"5922","2","5","7","60","54","24","30","46","72","C0157733"
"2719","2","5","7","53","51","342","454","573","492","C0157733"
"9031","2","3","12","19","31","1","426","55","78","C0157733"
"3784","2","5","8","63","36","166","106","110","158","C0157733"
"3764","2","5","8","63","36","166","106","110","158","C0157733"
"10743","2","3","3","19","151","276","91","433","118","C0157733"
"3858","2","1","6","11","142","225","142","220","298","C0157733"
"2719","2","5","7","53","51","342","454","573","492","C0157733"
"53834","2","5","7","53","51","342","454","573","492","C0157733"
"54714","2","5","8","63","36","166","106","110","158","C0157733"
"8671","2","5","8","45","94","199","240","415","666","C0157733"
"4337","2","3","2","80","91","75","204","267","352","C0157917"
"29078","2","3","2","48","170","50","119","444","556","C0157917"
"408","2","3","4","68","219","184","341","544","669","C0157917"
"4001","2","3","12","76","31","40","38","54","75","C0157917"
"4221","2","3","12","19","31","342","454","573","492","C0157917"
"4803","2","5","7","60","54","24","30","46","72","C0157917"
"5340","2","5","7","53","51","342","454","573","492","C0157917"
"4846","2","3","5","41","219","75","243","44","64","C0157917"
"8820","2","3","3","19","221","321","428","541","667","C0157917"
"10978","2","3","2","22","33","323","66","101","136","C0158113"
"6913","2","3","3","19","221","321","428","541","667","C0158113"
"4340","2","5","7","53","51","119","341","223","628","C0158113"
"2301","2","5","6","11","142","225","142","220","673","C0158113"
"183","2","5","4","68","96","326","427","548","672","C0158113"
"50485","2","3","12","19","31","261","116","1","86","C0158113"
"1969","2","5","7","53","14","20","25","560","186","C0158113"
"6295","2","3","4","68","45","272","427","518","621","C0158113"
"2821","2","5","7","34","52","216","395","549","577","C0158113"
"672","2","3","12","19","31","261","116","1","86","C0158113"
"8302","2","5","7","53","51","119","395","549","674","C0158113"
"2175","2","3","12","19","31","261","116","1","86","C0158113"
"3984","2","5","7","53","14","20","34","540","68","C0158113"
"7132","2","3","12","41","219","339","156","568","697","C0158113"
"462","2","5","7","53","51","342","454","573","492","C0158113"
"51085","2","3","2","48","57","110","141","359","462","C0158113"
"54209","2","5","7","53","51","119","395","549","674","C0158113"
"51750","2","3","12","19","31","261","116","1","86","C0158113"
"27130","2","3","12","48","45","143","38","236","69","C0158113"
"9632","2","3","7","60","153","40","38","54","203","C0158113"
"2200","2","5","7","53","51","342","454","573","492","C0158113"
"6469","2","5","3","53","221","197","259","560","422","C0158113"
"10585","2","5","2","27","206","324","430","215","290","C0158113"
"2239","2","3","2","74","51","342","454","573","492","C0158113"
"10804","2","3","12","76","153","40","38","54","75","C0158113"
"1301","2","5","7","53","51","342","454","573","492","C0158113"
"23495","2","3","12","41","219","339","156","568","697","C0158113"
"10102","2","3","2","48","182","67","76","463","153","C0158113"
"8450","2","3","12","41","116","268","434","468","213","C0158113"
"5573","2","3","12","19","184","118","155","287","116","C0158113"
"27030","2","3","12","19","31","1","426","55","78","C0158252"
"5144","2","3","4","68","96","326","427","548","672","C0158252"
"3845","2","5","7","60","54","24","30","46","72","C0158252"
"2475","2","3","2","48","57","110","141","359","462","C0158252"
"3861","2","1","6","11","142","225","142","220","298","C0158252"
"590","2","3","5","85","143","286","51","488","604","C0158252"
"1134","2","5","8","27","70","99","162","216","290","C0158252"
"8302","2","5","7","53","51","119","395","549","674","C0158266"
"3763","2","5","8","63","36","166","106","110","158","C0158266"
"58","2","5","8","63","45","23","103","464","187","C0158266"
"3891","2","1","6","11","142","225","142","220","298","C0158266"
"4638","2","5","7","53","45","23","103","464","187","C0158266"
"1585","2","3","5","79","159","256","351","100","589","C0158465"
"1723","2","3","2","48","170","50","119","444","556","C0158465"
"3845","2","5","7","60","54","24","30","46","72","C0158465"
"1723","2","3","2","48","170","50","119","444","556","C0158465"
"8076","2","5","7","53","51","342","454","573","492","C0158465"
"4540","2","3","2","48","170","50","119","444","556","C0158465"
"3815","2","5","7","53","14","20","25","40","186","C0158465"
"846","2","5","4","68","96","326","427","548","672","C0158465"
"5290","2","3","7","53","14","20","25","40","186","C0158465"
"28976","2","3","2","48","170","50","247","322","446","C0158465"
"6948","2","5","7","48","51","105","139","186","245","C0158465"
"5443","2","5","4","68","96","326","427","548","672","C0158465"
"3767","2","5","8","63","36","166","106","110","158","C0158465"
"2108","2","3","2","48","170","50","119","444","556","C0158465"
"4512","2","3","2","48","170","110","141","359","8","C0158465"
"51057","2","3","12","76","153","40","38","54","75","C0158465"
"1302","2","5","7","53","51","342","454","573","492","C0158465"
"1289","2","5","7","53","51","342","454","573","492","C0158465"
"4072","2","5","7","53","51","119","454","573","492","C0158551"
"57105","2","5","4","68","96","326","427","548","672","C0158551"
"6473","2","3","3","19","221","321","428","541","667","C0158551"
"7421","2","3","3","19","151","276","91","433","118","C0158646"
"4626","2","5","8","63","45","23","103","464","187","C0158646"
"8438","2","3","12","76","153","261","116","1","86","C0158646"
"5959","2","3","2","69","83","101","126","170","224","C0158646"
"3265","2","5","7","60","54","24","30","46","72","C0158646"
"2588","2","3","7","34","52","216","395","549","674","C0158646"
"1280","2","5","7","53","51","342","454","573","492","C0158646"
"55505","2","3","2","110","85","237","433","547","671","C0158646"
"6775","2","5","7","53","14","119","25","40","186","C0158646"
"10293","2","3","12","41","116","268","434","468","213","C0158646"
"164656","2","5","7","53","51","342","454","573","492","C0158646"
"5173","2","5","4","68","96","326","427","548","672","C0158646"
"6470","2","3","5","15","166","104","369","117","281","C0158646"
"8912","2","5","8","63","36","166","306","390","158","C0158646"
"55605","2","3","12","76","153","40","38","54","75","C0158646"
"6736","2","3","12","19","31","276","91","433","667","C0158646"
"6535","2","5","8","45","94","199","240","415","666","C0158646"
"7415","2","3","7","34","52","216","395","536","445","C0158646"
"5076","2","3","3","19","221","321","428","541","667","C0158646"
"6314","2","3","12","19","31","1","426","568","78","C0158646"
"10460","2","3","12","76","153","40","38","54","75","C0158646"
"10060","2","3","8","41","45","23","423","464","445","C0158646"
"2263","2","5","7","53","14","20","25","40","186","C0158646"
"2632","2","3","2","28","22","48","232","82","114","C0158683"
"1374","2","3","2","19","151","276","91","433","118","C0158683"
"2109","2","3","2","48","170","50","119","444","556","C0158683"
"27443","2","3","12","19","31","1","426","55","78","C0158713"
"4952","2","3","5","60","54","184","30","544","669","C0158713"
"4920","2","5","7","53","14","20","259","560","373","C0158733"
"51604","2","3","2","61","77","142","176","235","317","C0158733"
"443","2","3","5","80","81","189","182","509","409","C0158733"
"1029","2","3","12","19","31","1","116","1","664","C0158733"
"1959","2","3","3","19","151","276","91","433","118","C0158733"
"10484","2","3","7","60","153","40","38","54","203","C0158733"
"1414","2","5","6","11","45","160","362","177","673","C0158733"
"6334","2","5","8","63","36","166","341","223","158","C0158733"
"8216","2","3","12","41","119","330","214","454","144","C0158733"
"5518","2","3","12","76","153","40","38","54","435","C0158733"
"4261","2","3","12","53","184","119","156","287","116","C0158733"
"4952","2","3","5","60","54","184","30","544","669","C0158734"
"3845","2","5","7","60","54","24","30","46","72","C0158734"
"6689","2","3","12","19","31","276","91","433","118","C0158734"
"8802","2","3","8","67","92","293","55","75","311","C0158734"
"4621","2","5","8","63","45","23","103","464","187","C0158734"
"3691","2","5","7","53","51","342","454","573","492","C0158734"
"1277","2","5","7","53","51","342","454","573","492","C0158734"
"3040","2","5","5","53","51","342","40","78","178","C0158734"
"3237","2","3","3","19","221","321","428","541","667","C0158734"
"1906","2","5","4","68","96","326","427","548","672","C0158734"
"6715","2","3","2","69","98","85","189","247","333","C0158734"
"1410","2","3","12","63","45","23","38","54","187","C0158734"
"55112","2","3","12","76","153","40","38","54","75","C0158761"
"3122","2","5","7","53","184","119","156","287","116","C0158761"
"9031","2","3","12","19","31","1","426","55","78","C0158761"
