"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10000","2","5","7","53","14","20","34","540","68","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"7098","2","5","7","41","219","339","156","568","697","C0002962"
"9775","2","3","2","22","33","323","66","101","136","C0002962"
"4137","2","3","7","27","36","150","341","223","628","C0002962"
"2055","2","3","2","27","36","150","402","223","628","C0002962"
"9569","2","3","12","19","31","276","91","433","118","C0002962"
"4256","2","5","7","53","51","342","454","573","492","C0002962"
"116228","2","3","2","48","170","50","119","444","556","C0002962"
"6567","2","5","8","35","41","77","40","57","80","C0002962"
"355","2","3","7","41","219","339","156","568","697","C0002962"
"5605","2","5","7","53","14","20","34","540","68","C0002965"
"10060","2","3","8","41","45","23","423","464","445","C0002965"
"51524","2","5","7","45","94","199","240","415","666","C0002965"
"2542","2","3","5","80","81","296","399","500","577","C0002982"
"9990","2","5","8","45","94","199","240","415","666","C0002982"
"6557","2","5","8","45","94","199","240","415","666","C0002982"
"3039","2","3","5","35","41","118","155","287","116","C0002982"
"4582","2","5","7","53","206","324","430","429","544","C0002982"
"26040","2","3","12","19","31","1","116","297","78","C0002982"
"55975","2","3","12","41","116","36","43","63","664","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"4791","2","3","12","41","219","339","156","568","697","C0002985"
"8787","2","5","4","68","96","326","427","548","672","C0002985"
"55651","2","3","2","110","85","237","433","547","671","C0002985"
"1906","2","5","4","68","96","326","427","548","672","C0002986"
"5015","2","3","3","19","221","321","428","541","667","C0002986"
"9244","2","5","7","53","51","119","25","40","416","C0002986"
"10806","2","3","12","76","153","40","38","54","75","C0002986"
"6197","2","3","12","19","14","20","34","540","68","C0002994"
"5830","2","3","5","43","161","305","409","208","482","C0002994"
"2916","2","5","4","68","96","326","427","548","672","C0002994"
"2969","2","3","12","19","31","276","91","433","118","C0002994"
"9095","2","5","7","53","51","335","444","560","373","C0002994"
"8813","2","3","2","48","116","142","136","280","363","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"3918","2","5","7","53","51","342","454","573","492","C0002994"
"6772","2","3","12","53","184","119","156","287","116","C0002994"
"2099","2","3","12","19","151","276","91","433","118","C0003028"
"1758","2","5","7","53","51","342","454","573","492","C0003028"
"3643","2","5","7","53","14","20","25","40","186","C0003028"
"54332","2","3","2","60","170","40","98","66","203","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"7466","2","5","7","53","51","342","454","573","492","C0003028"
"1029","2","3","12","19","31","1","116","1","664","C0003028"
"2324","2","5","7","53","14","20","25","40","186","C0003028"
"10847","2","3","12","19","31","1","426","55","78","C0003028"
"1410","2","3","12","63","45","23","38","54","187","C0003028"
"8030","2","3","12","76","137","76","136","472","435","C0003028"
"2969","2","3","12","19","31","276","91","433","118","C0003028"
"3052","2","3","2","48","170","50","119","444","556","C0003028"
"1759","2","5","7","60","14","184","341","544","669","C0003028"
"2122","2","3","12","19","31","1","426","55","78","C0003076"
"7053","2","3","6","11","142","225","142","220","298","C0003076"
"11330","2","5","7","68","51","119","395","549","674","C0003076"
"5961","2","5","7","27","51","326","126","414","702","C0003076"
"8456","2","3","3","19","221","321","428","541","667","C0003076"
"1767","2","3","12","76","153","40","38","54","75","C0003076"
"5096","2","3","2","48","40","130","166","127","173","C0003076"
"7290","2","3","12","19","31","1","426","55","78","C0003076"
"9927","2","3","12","19","31","118","155","287","116","C0003079"
"7849","2","3","3","19","221","321","428","541","667","C0003079"
"7879","2","5","7","34","54","24","30","46","72","C0003119"
"1908","2","5","4","68","96","326","427","548","672","C0003119"
"5696","2","3","12","41","116","268","156","568","116","C0003119"
"3481","2","5","7","53","51","342","454","573","492","C0003119"
"3039","2","3","5","35","41","118","155","287","116","C0003119"
"2668","2","5","7","53","14","20","25","40","186","C0003119"
"1026","2","3","12","19","31","1","116","489","416","C0003119"
"5961","2","5","7","27","51","326","126","414","702","C0003119"
"545","2","3","12","19","31","261","116","1","86","C0003119"
"2972","2","3","2","19","33","261","116","159","211","C0003119"
"54714","2","5","8","63","36","166","106","110","158","C0003119"
"23509","2","3","2","89","124","143","428","236","667","C0003119"
"90","2","5","7","53","51","342","259","423","389","C0003119"
"8988","2","3","8","63","45","160","103","464","187","C0003125"
"3975","2","3","3","19","221","321","428","541","667","C0003125"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"8643","2","5","3","68","221","197","259","560","422","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"2984","2","3","4","68","96","326","427","548","672","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"7518","2","3","12","19","31","261","116","1","86","C0003126"
"11154","2","5","7","60","18","184","341","544","669","C0003126"
"156","2","5","4","68","96","326","427","548","672","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"4256","2","5","7","53","51","342","454","573","492","C0003126"
"9871","2","3","7","60","153","40","38","54","203","C0003126"
"10491","2","5","7","53","51","342","454","573","492","C0003126"
"7170","2","5","8","63","45","23","103","464","187","C0003126"
"3479","2","5","7","53","51","342","454","573","492","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"2535","2","5","3","68","221","197","259","560","422","C0003126"
"197322","2","3","2","67","92","265","35","49","174","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"5873","2","5","7","34","54","24","30","46","72","C0003126"
"7681","2","3","12","41","116","268","434","468","213","C0003126"
"2677","2","5","7","53","51","342","454","573","492","C0003126"
"6513","2","5","7","90","216","337","448","565","562","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003165"
"6569","2","3","8","45","94","199","240","415","666","C0003165"
"841","2","3","12","41","219","339","156","568","697","C0003165"
"10102","2","3","2","48","182","67","76","463","153","C0003165"
"26012","2","3","12","19","31","261","116","159","211","C0003460"
"4538","2","3","2","48","170","50","119","444","556","C0003460"
"1062","2","3","12","76","153","40","38","54","75","C0003460"
"5189","2","3","5","43","161","305","409","208","482","C0003460"
"2248","2","5","7","53","14","20","25","40","186","C0003460"
"5818","2","5","7","53","51","335","444","560","373","C0003460"
"871","2","5","7","53","51","342","454","573","492","C0003486"
"7169","2","5","8","63","45","23","103","464","187","C0003486"
"6901","2","3","2","48","170","50","304","167","593","C0003486"
"2235","2","3","2","17","24","51","132","175","473","C0003486"
"10585","2","5","2","27","206","324","430","215","290","C0003486"
"4340","2","5","7","53","51","119","341","223","628","C0003486"
"4893","2","5","7","34","52","24","30","46","72","C0003486"
"6794","2","3","12","53","14","20","34","540","68","C0003486"
"4041","2","5","3","68","221","197","259","560","422","C0003486"
"1146","2","5","8","27","70","99","162","216","290","C0003486"
"5626","2","3","3","19","221","321","428","541","667","C0003492"
"3663","2","3","12","53","184","119","156","287","116","C0003492"
"5506","2","3","12","76","137","76","136","82","658","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"7385","2","3","2","48","170","50","119","514","85","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"5994","2","3","12","19","31","276","91","491","118","C0003492"
"183","2","5","4","68","96","326","427","548","672","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"4869","2","3","12","110","85","237","433","547","664","C0003492"
"55704","2","3","12","76","153","40","38","54","75","C0003492"
"57560","2","3","12","76","153","40","38","54","75","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"1349","2","3","2","48","170","110","141","359","462","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"4436","2","3","12","19","31","261","116","1","86","C0003492"
"6261","2","5","8","63","45","23","34","464","187","C0003492"
"10479","2","5","7","27","36","150","341","223","628","C0003492"
"23321","2","5","7","53","184","119","156","287","116","C0003492"
"25839","2","5","7","60","153","40","38","66","203","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"2741","2","5","8","27","70","99","162","216","290","C0003492"
"1188","2","5","8","63","45","23","34","464","187","C0003492"
"2131","2","3","2","74","58","112","148","181","416","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"1906","2","5","4","68","96","326","427","548","672","C0003492"
"1482","2","3","3","19","221","321","428","541","667","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003493"
"4036","2","5","7","60","14","184","341","544","669","C0003493"
"2645","2","3","2","90","167","266","367","101","664","C0003493"
"23426","2","5","7","42","36","71","177","223","219","C0003493"
"2717","2","3","7","34","52","216","395","549","674","C0003493"
"9103","2","5","7","53","142","71","341","560","219","C0003493"
"545","2","3","12","19","31","261","116","1","86","C0003496"
"7169","2","5","8","63","45","23","103","464","187","C0003496"
"695","2","5","7","53","14","20","25","40","186","C0003496"
"25814","2","3","2","48","170","110","119","444","462","C0003496"
"4976","2","3","2","48","170","50","119","444","556","C0003496"
"4763","2","5","7","60","54","24","30","46","214","C0003499"
"3459","2","5","7","53","184","119","156","287","116","C0003499"
"6949","2","3","2","110","85","237","164","390","311","C0003499"
"3553","2","5","7","53","51","119","25","489","416","C0003499"
"9562","2","3","5","80","81","296","248","317","405","C0003499"
"6314","2","3","12","19","31","1","426","568","78","C0003499"
"1387","2","3","12","19","31","276","91","433","118","C0003499"
"7337","2","3","12","41","116","268","434","468","213","C0003499"
"3265","2","5","7","60","54","24","30","46","72","C0003499"
"2556","2","5","8","27","70","99","162","216","290","C0003504"
"7450","2","5","7","53","51","342","454","573","492","C0003504"
"8910","2","5","8","63","45","23","103","464","187","C0003504"
"3054","2","3","12","19","31","1","426","55","78","C0003504"
"2072","2","3","12","19","31","261","116","1","86","C0003504"
"4068","2","5","7","53","51","119","25","549","674","C0003504"
"23545","2","3","5","29","88","132","85","222","346","C0003504"
"4609","2","3","12","19","31","1","160","107","416","C0003504"
"7039","2","3","12","19","31","1","426","55","203","C0003504"
"6821","2","3","5","114","211","332","175","556","256","C0003504"
"1760","2","5","8","63","14","20","34","540","68","C0003504"
"257","2","3","3","19","221","321","428","541","667","C0003504"
"7390","2","3","5","80","81","166","132","175","473","C0003504"
"51062","2","5","7","27","36","150","402","489","373","C0003504"
"950","2","5","7","60","14","184","341","544","669","C0003504"
"9663","2","3","5","80","81","296","51","488","102","C0003504"
"714","2","5","7","53","51","119","395","549","674","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"26137","2","5","7","63","45","184","103","572","658","C0003504"
"611","2","5","4","68","96","326","427","548","672","C0003504"
"3604","2","3","12","41","219","339","156","568","697","C0003504"
"3664","2","5","7","53","184","119","156","287","116","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"3889","2","1","6","11","142","225","142","220","298","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"11231","2","3","2","110","105","178","226","297","380","C0003504"
"9378","2","5","7","27","36","71","341","223","219","C0003504"
"120892","2","3","2","110","85","28","164","85","522","C0003504"
"26191","2","5","7","53","14","20","25","40","186","C0003504"
"6667","2","3","12","19","31","276","91","433","118","C0003507"
"3304","2","5","7","34","52","216","395","271","356","C0003507"
"7020","2","3","12","19","31","276","91","433","664","C0003507"
"1152","2","3","2","72","115","66","72","507","152","C0003507"
"6635","2","3","2","22","33","323","66","101","136","C0003507"
"1277","2","5","7","53","51","342","454","573","492","C0003507"
"6311","2","3","2","22","33","323","66","362","468","C0003507"
