"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2706","2","3","12","76","153","40","38","54","75","C0002962"
"51371","2","3","12","41","116","268","434","568","605","C0002962"
"361","2","3","5","80","81","166","397","374","486","C0002962"
"2146","2","3","12","19","31","1","426","55","78","C0002962"
"4629","2","5","8","63","45","23","103","464","187","C0002962"
"4541","2","3","2","48","170","50","119","444","24","C0002962"
"153201","2","3","2","45","94","199","15","25","676","C0002962"
"8292","2","5","5","27","51","342","454","573","492","C0002962"
"6885","2","3","12","41","219","339","156","568","697","C0002962"
"1497","2","5","2","63","182","50","103","297","628","C0002962"
"58484","2","3","12","41","219","339","156","568","697","C0002962"
"8076","2","5","7","53","51","342","454","573","492","C0002965"
"4247","2","3","2","68","67","320","98","180","279","C0002965"
"8481","2","3","12","76","153","40","38","54","75","C0002965"
"8625","2","3","12","19","31","276","91","236","118","C0002982"
"9755","2","3","2","110","85","237","177","568","697","C0002982"
"1146","2","5","8","27","70","99","162","216","290","C0002982"
"5591","2","3","12","19","31","261","116","1","86","C0002982"
"7473","2","5","3","68","221","197","259","560","422","C0002982"
"26119","2","5","7","60","14","184","341","544","669","C0002982"
"5604","2","5","7","53","14","20","34","540","68","C0002982"
"5949","2","3","2","69","83","101","126","170","224","C0002985"
"2071","2","3","12","19","31","261","116","159","211","C0002985"
"8481","2","3","12","76","153","40","38","54","75","C0002985"
"2896","2","5","7","34","52","216","395","549","674","C0002985"
"9401","2","3","12","76","31","261","116","1","86","C0002986"
"4512","2","3","2","48","170","110","141","359","8","C0002986"
"6335","2","5","8","63","36","166","341","390","158","C0002986"
"4436","2","3","12","19","31","261","116","1","86","C0002986"
"2896","2","5","7","34","52","216","395","549","674","C0002994"
"7169","2","5","8","63","45","23","103","464","187","C0002994"
"5589","2","5","7","53","51","342","454","573","492","C0002994"
"54476","2","3","12","41","219","339","156","568","697","C0002994"
"8540","2","3","5","43","161","305","409","208","482","C0002994"
"3090","2","3","12","19","31","1","426","55","664","C0002994"
"715","2","5","7","53","51","119","395","549","674","C0002994"
"4978","2","5","7","27","51","335","444","560","373","C0002994"
"7251","2","3","2","48","57","110","141","359","462","C0002994"
"4540","2","3","2","48","170","50","119","444","556","C0002994"
"7355","2","3","2","78","206","324","430","429","544","C0003028"
"5605","2","5","7","53","14","20","34","540","68","C0003028"
"4125","2","3","7","34","52","216","395","549","674","C0003028"
"7314","2","3","12","41","219","261","409","208","482","C0003028"
"1106","2","3","12","19","31","1","426","55","78","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"9313","2","5","7","53","51","342","454","573","492","C0003028"
"1906","2","5","4","68","96","326","427","548","672","C0003028"
"79659","2","3","12","76","153","40","38","54","75","C0003028"
"100","2","3","5","33","21","47","56","80","199","C0003028"
"8106","2","3","2","22","33","323","66","101","136","C0003028"
"816","2","5","7","53","14","20","34","540","68","C0003028"
"8675","2","5","7","60","54","24","98","66","203","C0003028"
"1063","2","3","12","76","153","40","38","54","75","C0003028"
"54757","2","5","7","53","51","342","454","573","492","C0003076"
"9051","2","5","7","60","14","20","25","40","215","C0003076"
"1893","2","5","7","53","51","342","454","573","702","C0003076"
"6125","2","3","2","110","85","237","433","547","671","C0003076"
"51","2","3","5","43","151","276","91","433","482","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"3543","2","5","7","53","51","119","395","549","674","C0003076"
"1075","2","5","7","34","52","216","395","549","674","C0003076"
"3265","2","5","7","60","54","24","30","46","72","C0003079"
"2099","2","3","12","19","151","276","91","433","118","C0003079"
"6901","2","3","2","48","170","50","304","167","593","C0003119"
"215","2","3","5","47","144","185","238","310","392","C0003119"
"3078","2","5","7","53","51","119","395","549","674","C0003119"
"3832","2","3","12","76","153","40","38","54","75","C0003119"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"9968","2","4","3","24","119","330","214","454","144","C0003119"
"1291","2","5","7","53","51","342","454","573","492","C0003119"
"4487","2","3","3","19","221","321","428","541","667","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003119"
"10479","2","5","7","27","36","150","341","223","628","C0003119"
"54790","2","3","12","19","31","1","426","55","78","C0003119"
"8462","2","3","6","22","142","225","366","362","468","C0003119"
"1593","2","3","5","79","152","273","157","333","277","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003125"
"3309","2","3","12","41","219","342","347","271","702","C0003125"
"1041","2","1","6","11","142","225","142","220","298","C0003126"
"1909","2","5","4","68","96","326","427","548","672","C0003126"
"2554","2","5","8","27","70","99","162","216","290","C0003126"
"3418","2","3","2","67","151","276","33","48","155","C0003126"
"240","2","3","7","34","52","216","395","489","416","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"3691","2","5","7","53","51","342","454","573","492","C0003126"
"54567","2","5","7","53","51","143","428","236","667","C0003126"
"3159","2","3","12","19","31","276","91","433","664","C0003126"
"7048","2","5","7","53","51","342","259","423","389","C0003126"
"2879","2","3","5","80","81","166","378","173","229","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"3569","2","5","7","53","51","342","454","573","416","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"1371","2","3","5","17","24","261","116","164","6","C0003126"
"23479","2","3","2","48","170","50","119","100","556","C0003126"
"4621","2","5","8","63","45","23","103","464","187","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"2954","2","3","5","91","175","271","372","471","586","C0003126"
"6535","2","5","8","45","94","199","240","415","666","C0003126"
"6866","2","5","4","68","96","326","427","548","672","C0003126"
"5396","2","3","3","19","221","321","428","541","667","C0003165"
"23414","2","3","12","19","31","118","155","287","116","C0003165"
"5176","2","5","7","53","51","342","454","573","492","C0003165"
"1832","2","5","7","34","52","225","142","220","298","C0003165"
"5428","2","3","2","48","170","50","119","167","593","C0003460"
"1188","2","5","8","63","45","23","34","464","187","C0003460"
"1145","2","5","8","27","70","99","162","216","290","C0003460"
"587","2","3","2","67","94","199","182","75","666","C0003460"
"1261","2","5","8","63","36","166","106","110","158","C0003460"
"6513","2","5","7","90","216","337","448","565","562","C0003460"
"2517","2","3","7","34","52","216","395","549","674","C0003486"
"2643","2","3","5","87","91","75","204","267","352","C0003486"
"25939","2","3","12","53","184","119","156","287","116","C0003486"
"7040","2","5","7","53","51","342","454","573","492","C0003486"
"1501","2","5","7","27","36","150","341","223","628","C0003486"
"29925","2","3","2","68","66","123","158","207","278","C0003486"
"6772","2","3","12","53","184","119","156","287","116","C0003486"
"4282","2","5","7","34","52","216","395","549","674","C0003486"
"6334","2","5","8","63","36","166","341","223","158","C0003486"
"773","2","5","8","27","36","166","341","223","628","C0003486"
"2353","2","3","12","19","31","1","91","489","416","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"6674","2","3","12","48","57","50","38","54","462","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"26503","2","3","2","89","124","204","272","347","442","C0003492"
"2492","2","5","4","68","96","326","427","548","672","C0003492"
"4015","2","5","7","53","51","342","454","573","492","C0003492"
"2290","2","3","3","19","221","321","428","541","667","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"3117","2","5","7","53","153","119","156","287","116","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"1349","2","3","2","48","170","110","141","359","462","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"7148","2","5","7","53","51","342","454","573","492","C0003492"
"6347","2","5","7","53","51","119","427","489","416","C0003492"
"2213","2","5","7","53","51","119","395","549","674","C0003492"
"368","2","3","12","41","116","268","423","536","445","C0003492"
"4548","2","3","2","15","85","105","139","186","245","C0003492"
"10733","2","3","12","76","153","40","38","54","75","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"6352","2","5","4","68","96","326","427","548","672","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"4784","2","3","2","22","33","261","116","159","211","C0003492"
"2812","2","5","7","53","51","342","454","573","492","C0003492"
"6448","2","3","5","74","160","294","376","453","567","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"55131","2","3","2","110","85","237","433","547","671","C0003492"
"54551","2","3","12","41","219","197","156","568","422","C0003493"
"6662","2","3","3","19","221","321","428","541","667","C0003493"
"4784","2","3","2","22","33","261","116","159","211","C0003493"
"54880","2","3","12","19","31","1","426","55","78","C0003493"
"673","2","5","7","53","14","20","34","540","68","C0003493"
"857","2","5","7","53","45","23","57","83","422","C0003493"
"3565","2","5","7","53","51","119","25","489","416","C0003496"
"26277","2","3","12","19","31","1","426","1","78","C0003496"
"1967","2","3","2","110","85","237","433","547","671","C0003496"
"672","2","3","12","19","31","261","116","1","86","C0003496"
"114902","2","5","7","41","219","339","156","568","697","C0003496"
"9241","2","5","7","53","51","342","259","423","389","C0003499"
"55612","2","5","7","60","36","71","177","560","701","C0003499"
"3560","2","5","7","53","14","20","25","40","186","C0003499"
"29851","2","5","7","53","14","20","25","40","186","C0003499"
"10269","2","3","2","48","182","50","119","444","556","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"10216","2","3","2","48","170","50","304","167","593","C0003499"
"846","2","5","4","68","96","326","427","548","672","C0003499"
"2255","2","5","7","53","14","20","25","40","186","C0003499"
"3594","2","5","7","53","51","119","25","560","373","C0003504"
"2205","2","5","7","53","51","119","25","568","186","C0003504"
"28952","2","3","12","41","116","268","434","468","213","C0003504"
"2674","2","5","7","53","14","20","25","40","186","C0003504"
"25782","2","5","7","60","54","24","30","46","72","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"2324","2","5","7","53","14","20","25","40","186","C0003504"
"23384","2","3","12","63","45","184","103","572","658","C0003504"
"5071","2","3","12","41","116","268","434","468","213","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"4094","2","3","12","19","31","276","91","433","118","C0003504"
"1032","2","3","12","19","31","1","426","55","78","C0003504"
"1031","2","3","12","19","31","1","426","55","78","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"411","2","3","7","34","52","216","395","549","674","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"3955","2","5","8","89","124","143","428","236","667","C0003504"
"6900","2","5","7","53","51","342","454","223","373","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"1300","2","5","7","53","51","342","454","573","492","C0003504"
"26119","2","5","7","60","14","184","341","544","669","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"3784","2","5","8","63","36","166","106","110","158","C0003504"
"2395","2","3","2","48","170","50","304","167","593","C0003504"
"7355","2","3","2","78","206","324","430","429","544","C0003504"
"4728","2","3","2","48","170","50","119","444","556","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"5450","2","3","12","19","221","261","116","159","211","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003507"
"22995","2","3","12","76","153","40","38","54","75","C0003507"
"1649","2","3","12","19","31","276","91","433","118","C0003507"
"7436","2","5","7","53","51","342","341","544","669","C0003507"
"3930","2","3","2","22","33","323","66","3","464","C0003507"
"7389","2","3","2","17","24","51","132","210","123","C0003507"
"5932","2","3","12","19","31","261","116","1","86","C0003507"
"3560","2","5","7","53","14","20","25","40","186","C0003507"
