"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1666","2","3","2","69","83","58","64","98","134","C0002962"
"29123","2","3","12","19","151","276","91","433","118","C0002962"
"6736","2","3","12","19","31","276","91","433","667","C0002962"
"5626","2","3","3","19","221","321","428","541","667","C0002962"
"5745","2","5","4","68","96","326","427","548","672","C0002962"
"2146","2","3","12","19","31","1","426","55","78","C0002962"
"6495","2","3","3","19","221","321","428","541","667","C0002962"
"270","2","3","5","33","21","47","84","261","246","C0002962"
"7422","2","5","7","53","51","342","454","573","702","C0002962"
"3762","2","5","8","63","36","166","106","110","158","C0002962"
"8573","2","5","7","53","36","71","341","223","219","C0002962"
"7454","2","5","7","60","14","20","25","40","215","C0002965"
"3868","2","1","6","11","142","225","142","220","298","C0002965"
"2022","2","5","7","53","51","342","259","423","389","C0002965"
"6868","2","5","7","53","51","342","454","236","492","C0002982"
"132","2","3","2","110","85","237","433","80","394","C0002982"
"1959","2","3","3","19","151","276","91","433","118","C0002982"
"29110","2","3","12","41","219","339","156","568","697","C0002982"
"652","2","5","7","53","51","342","454","573","492","C0002982"
"2796","2","5","4","68","96","326","427","548","672","C0002982"
"2138","2","3","12","19","31","1","426","55","78","C0002982"
"54658","2","3","2","78","205","207","67","355","138","C0002985"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"4352","2","5","7","53","14","20","25","40","186","C0002985"
"8517","2","3","12","41","219","339","156","568","697","C0002985"
"29954","2","5","2","27","206","324","430","215","290","C0002986"
"3675","2","5","7","53","51","342","454","573","492","C0002986"
"27329","2","5","7","53","51","342","454","573","492","C0002986"
"1906","2","5","4","68","96","326","427","548","672","C0002986"
"7084","2","3","2","72","109","115","62","268","353","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"6532","2","5","8","45","94","199","240","415","666","C0002994"
"2074","2","3","12","19","31","1","426","55","78","C0002994"
"7066","2","5","7","53","51","119","25","573","416","C0002994"
"7422","2","5","7","53","51","342","454","573","702","C0002994"
"348","2","5","7","53","51","342","454","573","492","C0002994"
"29893","2","3","12","19","31","1","426","55","78","C0002994"
"860","2","3","12","19","31","276","91","433","118","C0002994"
"721","2","5","7","53","51","342","454","573","492","C0003028"
"1106","2","3","12","19","31","1","426","55","78","C0003028"
"55869","2","3","12","19","153","40","38","54","75","C0003028"
"2184","2","3","5","76","153","138","236","332","407","C0003028"
"4204","2","3","12","19","31","1","426","55","78","C0003028"
"4157","2","5","4","68","96","326","427","548","672","C0003028"
"54880","2","3","12","19","31","1","426","55","78","C0003028"
"3248","2","3","2","69","83","133","167","224","301","C0003028"
"10243","2","3","2","27","91","71","204","267","352","C0003028"
"10345","2","5","8","63","45","23","34","464","187","C0003028"
"2131","2","3","2","74","58","112","148","181","416","C0003028"
"57822","2","3","12","19","31","1","426","55","78","C0003028"
"6335","2","5","8","63","36","166","341","390","158","C0003028"
"3284","2","3","2","69","98","169","299","183","243","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003076"
"1896","2","5","12","41","219","339","156","568","697","C0003076"
"8869","2","3","2","89","124","204","272","347","451","C0003076"
"4308","2","5","8","63","45","193","306","390","158","C0003076"
"7043","2","5","7","53","51","342","454","573","492","C0003076"
"4292","2","3","12","19","31","261","116","1","86","C0003076"
"6103","2","3","12","76","153","40","38","54","75","C0003076"
"1028","2","3","12","19","31","1","116","1","86","C0003076"
"1717","2","3","2","19","151","276","48","69","204","C0003079"
"4221","2","3","12","19","31","342","454","573","492","C0003079"
"2625","2","3","12","19","31","339","155","287","116","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"5184","2","3","5","80","81","166","52","105","349","C0003119"
"4968","2","3","12","19","31","261","116","1","86","C0003119"
"9215","2","5","2","27","36","150","430","215","628","C0003119"
"5660","2","5","7","34","52","326","427","548","702","C0003119"
"23230","2","5","7","11","142","71","341","560","219","C0003119"
"4703","2","5","7","60","45","23","103","464","187","C0003119"
"7274","2","3","5","43","161","99","162","216","290","C0003119"
"60","2","3","12","60","45","184","155","287","78","C0003119"
"6440","2","5","5","68","96","185","238","310","272","C0003119"
"4287","2","3","12","41","116","268","434","468","215","C0003119"
"4935","2","5","4","68","96","326","427","548","672","C0003119"
"53834","2","5","7","53","51","342","454","573","492","C0003125"
"5805","2","3","2","43","91","75","204","267","352","C0003125"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"3918","2","5","7","53","51","342","454","573","492","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"5830","2","3","5","43","161","305","409","208","482","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"2132","2","3","2","74","58","112","148","193","263","C0003126"
"26146","2","3","12","76","153","40","38","54","75","C0003126"
"871","2","5","7","53","51","342","454","573","492","C0003126"
"5422","2","3","12","19","31","261","116","1","86","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"7403","2","3","12","19","31","1","426","55","78","C0003126"
"8036","2","5","7","60","54","296","399","359","658","C0003126"
"25974","2","3","7","48","51","105","139","186","245","C0003126"
"2040","2","5","7","34","52","216","395","549","674","C0003126"
"51082","2","3","2","19","31","1","426","55","78","C0003126"
"9895","2","3","2","48","57","110","141","359","462","C0003126"
"4541","2","3","2","48","170","50","119","444","24","C0003126"
"4358","2","3","5","43","161","305","409","208","482","C0003126"
"2703","2","3","12","76","153","40","38","54","75","C0003126"
"8483","2","5","7","53","51","342","454","573","492","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003165"
"51574","2","3","2","22","33","323","66","101","136","C0003165"
"23308","2","5","7","53","51","119","25","549","674","C0003165"
"9820","2","3","12","41","116","268","434","468","213","C0003165"
"773","2","5","8","27","36","166","341","223","628","C0003460"
"3624","2","5","7","53","51","342","259","423","389","C0003460"
"8289","2","3","12","19","31","1","426","55","78","C0003460"
"6340","2","5","8","63","45","23","34","464","187","C0003460"
"326","2","3","12","19","31","261","377","370","269","C0003460"
"10269","2","3","2","48","182","50","119","444","556","C0003460"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"658","2","5","7","53","51","342","259","423","389","C0003486"
"8517","2","3","12","41","219","339","156","568","697","C0003486"
"3081","2","3","2","91","51","3","267","308","429","C0003486"
"3930","2","3","2","22","33","323","66","3","464","C0003486"
"2548","2","3","7","34","52","216","395","549","674","C0003486"
"2022","2","5","7","53","51","342","259","423","389","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"2624","2","3","12","19","31","1","155","287","116","C0003486"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"2581","2","3","5","80","81","250","291","152","420","C0003492"
"6775","2","5","7","53","14","119","25","40","186","C0003492"
"10082","2","3","2","74","51","342","454","573","492","C0003492"
"4882","2","3","4","68","96","326","427","548","672","C0003492"
"29123","2","3","12","19","151","276","91","433","118","C0003492"
"4598","2","3","2","19","151","276","198","259","427","C0003492"
"6531","2","5","8","45","94","199","240","415","666","C0003492"
"2099","2","3","12","19","151","276","91","433","118","C0003492"
"1644","2","3","2","88","79","239","333","258","345","C0003492"
"1409","2","3","12","76","153","40","38","54","75","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"3209","2","3","3","19","221","321","428","541","667","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"282808","2","5","7","60","54","24","30","46","72","C0003492"
"3762","2","5","8","63","36","166","106","110","158","C0003492"
"8242","2","3","12","19","31","1","426","55","78","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"3417","2","3","7","34","52","216","395","549","319","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"1121","2","5","7","60","54","24","30","46","72","C0003492"
"4351","2","3","2","90","167","266","367","500","577","C0003492"
"8803","2","3","8","67","92","293","55","75","311","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"6010","2","5","4","68","96","326","427","548","672","C0003492"
"2066","2","5","7","53","14","20","25","40","186","C0003493"
"7337","2","3","12","41","116","268","434","468","213","C0003493"
"9968","2","4","3","24","119","330","214","454","144","C0003493"
"1298","2","5","7","53","51","342","454","573","492","C0003493"
"860","2","3","12","19","31","276","91","433","118","C0003493"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"1186","2","5","8","63","45","23","34","464","187","C0003496"
"4041","2","5","3","68","221","197","259","560","422","C0003496"
"2697","2","3","7","76","153","40","38","54","75","C0003496"
"54209","2","5","7","53","51","119","395","549","674","C0003496"
"2697","2","3","7","76","153","40","38","54","75","C0003496"
"5757","2","3","12","19","31","1","116","370","142","C0003499"
"5339","2","5","7","53","51","342","454","573","492","C0003499"
"3035","2","3","2","110","85","237","433","547","154","C0003499"
"6017","2","3","2","69","83","101","126","170","224","C0003499"
"6833","2","5","8","45","36","166","240","415","666","C0003499"
"567","2","5","7","34","52","119","395","549","674","C0003499"
"5173","2","5","4","68","96","326","427","548","672","C0003499"
"50945","2","3","3","48","170","335","347","560","373","C0003499"
"540","2","5","8","63","45","23","103","464","187","C0003499"
"779","2","5","8","63","36","166","341","390","158","C0003504"
"1588","2","3","5","79","159","256","350","27","44","C0003504"
"6905","2","3","12","76","153","40","38","54","75","C0003504"
"10166","2","3","2","84","97","167","210","278","360","C0003504"
"2904","2","5","7","53","14","20","25","223","219","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"5373","2","3","2","90","167","123","158","207","278","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"5336","2","3","7","53","14","20","25","40","215","C0003504"
"3689","2","5","7","34","52","216","395","549","674","C0003504"
"22948","2","3","12","76","137","76","136","472","435","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"9742","2","3","12","76","153","40","38","54","75","C0003504"
"25915","2","3","2","48","170","50","119","444","556","C0003504"
"5075","2","3","3","19","221","321","428","541","667","C0003504"
"4214","2","3","12","41","219","339","34","540","117","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"23556","2","3","2","61","77","142","176","235","317","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"1374","2","3","2","19","151","276","91","433","118","C0003504"
"9990","2","5","8","45","94","199","240","415","666","C0003504"
"3417","2","3","7","34","52","216","395","549","319","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"1952","2","5","7","53","51","335","444","560","373","C0003504"
"6444","2","5","8","63","45","23","103","464","187","C0003504"
"26123","2","3","2","76","153","40","38","54","75","C0003504"
"6813","2","5","7","53","51","342","454","573","702","C0003507"
"1437","2","5","7","53","14","20","25","40","186","C0003507"
"58484","2","3","12","41","219","339","156","568","697","C0003507"
"7048","2","5","7","53","51","342","259","423","389","C0003507"
"10269","2","3","2","48","182","50","119","444","556","C0003507"
"7080","2","3","3","19","221","321","428","541","667","C0003507"
"4508","2","3","2","48","170","50","119","444","556","C0003507"
"5251","2","3","5","80","81","296","474","593","722","C0003507"
