"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5054","2","5","7","53","51","342","454","573","492","C0002962"
"5193","2","3","5","43","161","305","409","208","482","C0002962"
"54551","2","3","12","41","219","197","156","568","422","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002962"
"22954","2","3","12","41","116","268","434","468","213","C0002962"
"2520","2","5","4","68","96","326","427","548","672","C0002962"
"9897","2","3","12","76","18","75","38","1","212","C0002962"
"590","2","3","5","85","143","286","51","488","604","C0002962"
"4990","2","3","3","19","221","321","428","541","667","C0002962"
"204219","2","3","2","50","47","39","100","321","255","C0002962"
"70","2","5","8","63","45","23","103","464","187","C0002962"
"4688","2","5","7","60","14","20","25","40","215","C0002965"
"10087","2","3","7","50","47","39","100","321","255","C0002965"
"6662","2","3","3","19","221","321","428","541","667","C0002965"
"2697","2","3","7","76","153","40","38","54","75","C0002982"
"1482","2","3","3","19","221","321","428","541","667","C0002982"
"23746","2","3","12","41","83","101","126","271","356","C0002982"
"538","2","3","8","63","45","23","103","464","187","C0002982"
"7468","2","3","12","19","31","1","426","55","78","C0002982"
"5106","2","3","2","67","92","293","55","500","577","C0002982"
"60681","2","3","12","48","124","75","136","271","212","C0002982"
"26005","2","3","12","76","153","40","38","54","75","C0002985"
"1280","2","5","7","53","51","342","454","573","492","C0002985"
"4436","2","3","12","19","31","261","116","1","86","C0002985"
"4539","2","3","2","53","184","86","107","560","195","C0002985"
"554","2","5","4","68","96","326","427","548","672","C0002986"
"1278","2","5","7","53","51","342","454","573","492","C0002986"
"9839","2","3","3","19","221","321","428","541","667","C0002986"
"1186","2","5","8","63","45","23","34","464","187","C0002986"
"10327","2","3","2","91","175","271","372","471","586","C0002994"
"1837","2","5","8","63","45","23","103","464","187","C0002994"
"9049","2","3","3","41","151","276","378","271","356","C0002994"
"6324","2","5","7","63","36","166","341","223","158","C0002994"
"7168","2","5","8","63","45","23","103","464","187","C0002994"
"2798","2","5","4","68","96","326","427","548","672","C0002994"
"2737","2","3","12","19","116","321","428","54","667","C0002994"
"8815","2","3","12","22","33","323","66","444","664","C0002994"
"1832","2","5","7","34","52","225","142","220","298","C0002994"
"3853","2","1","6","11","142","225","142","220","298","C0002994"
"55703","2","3","2","22","33","261","116","159","211","C0003028"
"2517","2","3","7","34","52","216","395","549","674","C0003028"
"3728","2","5","7","34","52","225","142","220","298","C0003028"
"112752","2","3","12","76","153","40","38","54","75","C0003028"
"54806","2","5","7","76","153","40","38","54","75","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"3636","2","3","5","80","14","20","25","40","186","C0003028"
"8694","2","5","7","34","52","216","395","549","674","C0003028"
"3977","2","5","7","53","51","119","25","40","416","C0003028"
"4321","2","5","7","53","51","342","454","573","492","C0003028"
"4547","2","5","7","53","51","342","454","573","492","C0003028"
"5155","2","5","7","53","51","342","454","573","186","C0003028"
"7048","2","5","7","53","51","342","259","423","389","C0003028"
"1120","2","3","2","85","143","286","51","488","102","C0003028"
"3209","2","3","3","19","221","321","428","541","667","C0003076"
"5447","2","3","5","91","214","271","372","471","586","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"5727","2","3","12","68","221","197","259","560","422","C0003076"
"2566","2","5","8","27","70","99","162","216","290","C0003076"
"1759","2","5","7","60","14","184","341","544","669","C0003076"
"5155","2","5","7","53","51","342","454","573","186","C0003076"
"59341","2","5","8","63","45","193","306","390","158","C0003076"
"22948","2","3","12","76","137","76","136","472","435","C0003079"
"4627","2","5","7","63","45","184","103","572","658","C0003079"
"7252","2","5","4","68","96","326","427","548","672","C0003119"
"2022","2","5","7","53","51","342","259","423","389","C0003119"
"3026","2","5","7","68","51","119","395","549","674","C0003119"
"796","2","5","4","68","96","326","427","548","672","C0003119"
"59","2","5","8","63","45","23","103","464","187","C0003119"
"5077","2","3","3","19","221","321","428","541","667","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"8924","2","3","12","41","116","268","434","468","213","C0003119"
"3383","2","5","7","53","51","119","454","287","116","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"54790","2","3","12","19","31","1","426","55","78","C0003119"
"5122","2","5","4","27","36","184","141","359","411","C0003119"
"51259","2","3","2","76","153","40","38","54","75","C0003119"
"3559","2","5","7","53","14","20","25","40","186","C0003125"
"6655","2","5","7","60","54","24","30","46","72","C0003125"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"7436","2","5","7","53","51","342","341","544","669","C0003126"
"50485","2","3","12","19","31","261","116","1","86","C0003126"
"7545","2","5","3","34","52","216","142","220","298","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"54551","2","3","12","41","219","197","156","568","422","C0003126"
"18","2","3","8","67","94","199","182","509","666","C0003126"
"8799","2","3","5","43","161","305","409","208","482","C0003126"
"56244","2","5","7","53","51","119","395","549","674","C0003126"
"4214","2","3","12","41","219","339","34","540","117","C0003126"
"2131","2","3","2","74","58","112","148","181","416","C0003126"
"3091","2","3","12","41","116","276","91","433","605","C0003126"
"1294","2","5","7","53","51","342","454","573","492","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"546","2","3","12","19","31","261","426","1","86","C0003126"
"4548","2","3","2","15","85","105","139","186","245","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"4929","2","3","3","19","151","276","91","433","118","C0003126"
"54658","2","3","2","78","205","207","67","355","138","C0003126"
"4214","2","3","12","41","219","339","34","540","117","C0003126"
"7879","2","5","7","34","54","24","30","46","72","C0003126"
"1999","2","3","3","19","221","321","428","148","667","C0003165"
"1281","2","5","7","53","51","342","454","573","492","C0003165"
"3694","2","5","7","53","51","342","454","573","492","C0003165"
"8915","2","3","12","41","219","339","156","568","697","C0003165"
"3954","2","3","2","48","170","67","119","444","593","C0003460"
"1352","2","3","2","48","170","50","119","444","556","C0003460"
"9966","2","5","12","41","219","339","156","568","697","C0003460"
"1026","2","3","12","19","31","1","116","489","416","C0003460"
"5000","2","3","12","76","31","261","116","1","86","C0003460"
"25","2","3","12","19","14","20","25","287","116","C0003460"
"4057","2","5","7","34","52","216","395","549","674","C0003486"
"5972","2","5","5","34","52","216","397","418","568","C0003486"
"4853","2","3","12","19","124","143","428","236","667","C0003486"
"836","2","3","12","41","219","339","402","489","697","C0003486"
"6760","2","3","12","19","31","1","426","55","78","C0003486"
"6473","2","3","3","19","221","321","428","541","667","C0003486"
"22995","2","3","12","76","153","40","38","54","75","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"1120","2","3","2","85","143","286","51","488","102","C0003486"
"779","2","5","8","63","36","166","341","390","158","C0003486"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"55509","2","3","12","19","31","276","91","433","118","C0003492"
"22868","2","3","2","48","182","67","76","463","153","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"3853","2","1","6","11","142","225","142","220","298","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"10479","2","5","7","27","36","150","341","223","628","C0003492"
"189","2","3","5","43","161","305","409","208","482","C0003492"
"2911","2","5","4","68","96","326","427","548","672","C0003492"
"7474","2","5","3","68","221","184","259","544","669","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"23141","2","3","12","76","105","40","226","489","435","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"5075","2","3","3","19","221","321","428","541","667","C0003492"
"5160","2","3","2","67","92","293","55","75","311","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"3141","2","3","2","68","40","130","166","127","173","C0003492"
"8220","2","3","2","22","33","323","66","101","136","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"3145","2","3","5","80","81","166","132","175","473","C0003492"
"9901","2","5","7","60","54","24","30","46","72","C0003492"
"6872","2","3","12","19","31","261","116","159","211","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"8322","2","5","3","68","221","184","259","544","669","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"3459","2","5","7","53","184","119","156","287","116","C0003492"
"8291","2","5","8","63","45","23","103","464","187","C0003492"
"29887","2","3","7","60","18","110","141","198","270","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003493"
"94","2","5","7","53","51","342","259","423","389","C0003493"
"3033","2","3","2","67","80","145","179","239","618","C0003493"
"5897","2","3","12","41","116","268","141","568","605","C0003493"
"6546","2","5","8","45","94","199","240","415","666","C0003493"
"4137","2","3","7","27","36","150","341","223","628","C0003493"
"1302","2","5","7","53","51","342","454","573","492","C0003496"
"6696","2","5","7","53","51","342","454","573","492","C0003496"
"10269","2","3","2","48","182","50","119","444","556","C0003496"
"190","2","3","3","19","151","276","91","433","118","C0003496"
"1836","2","3","2","35","41","94","260","330","375","C0003496"
"1134","2","5","8","27","70","99","162","216","290","C0003499"
"4763","2","5","7","60","54","24","30","46","214","C0003499"
"4261","2","3","12","53","184","119","156","287","116","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"10083","2","5","7","42","36","71","177","223","219","C0003499"
"2719","2","5","7","53","51","342","454","573","492","C0003499"
"7538","2","3","2","22","33","323","66","101","136","C0003499"
"9896","2","3","5","80","81","296","399","201","274","C0003499"
"9632","2","3","7","60","153","40","38","54","203","C0003499"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"23230","2","5","7","11","142","71","341","560","219","C0003504"
"1080","2","3","12","41","219","339","156","544","669","C0003504"
"50640","2","3","5","116","183","295","398","243","327","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"25782","2","5","7","60","54","24","30","46","72","C0003504"
"6342","2","3","5","80","161","305","409","208","482","C0003504"
"3295","2","3","5","43","161","305","409","208","482","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"84168","2","5","7","53","51","342","454","573","492","C0003504"
"56623","2","3","5","80","81","296","118","543","214","C0003504"
"3077","2","5","7","53","51","119","395","549","674","C0003504"
"54361","2","5","3","68","221","197","259","560","422","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"5096","2","3","2","48","40","130","166","127","173","C0003504"
"6616","2","5","7","34","52","216","341","223","628","C0003504"
"843","2","3","12","41","219","339","156","568","697","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"7852","2","5","4","68","96","326","427","548","672","C0003504"
"29760","2","5","7","53","14","20","25","40","186","C0003504"
"7428","2","3","12","41","116","268","434","468","213","C0003504"
"57107","2","3","2","48","170","50","119","444","556","C0003504"
"3767","2","5","8","63","36","166","106","110","158","C0003504"
"3000","2","5","4","68","96","326","427","548","672","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"2073","2","3","12","19","31","261","116","1","86","C0003504"
"10216","2","3","2","48","170","50","304","167","593","C0003504"
"54806","2","5","7","76","153","40","38","54","75","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"5771","2","5","7","53","14","296","25","40","186","C0003504"
"3988","2","3","5","98","174","277","379","476","42","C0003507"
"51750","2","3","12","19","31","261","116","1","86","C0003507"
"4538","2","3","2","48","170","50","119","444","556","C0003507"
"5604","2","5","7","53","14","20","34","540","68","C0003507"
"2317","2","5","7","63","45","23","103","287","664","C0003507"
"6655","2","5","7","60","54","24","30","46","72","C0003507"
"9759","2","3","12","19","31","276","91","433","118","C0003507"
