"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4911","836","2","3","12","41","219","339","402","489","697","C0020514"
"4912","10020","2","3","2","89","124","204","42","452","258","C0020514"
"4913","9569","2","3","12","19","31","276","91","433","118","C0020514"
"4914","1301","2","5","7","53","51","342","454","573","492","C0020514"
"4915","7048","2","5","7","53","51","342","259","423","389","C0020514"
"4916","6635","2","3","2","22","33","323","66","101","136","C0020514"
"4917","3123","2","5","7","53","51","119","156","287","116","C0020514"
"4918","443","2","3","5","80","81","189","182","509","409","C0020514"
"4919","8481","2","3","12","76","153","40","38","54","75","C0020523"
"4920","9049","2","3","3","41","151","276","378","271","356","C0020523"
"4921","23630","2","5","8","63","36","166","106","110","158","C0020523"
"4922","5396","2","3","3","19","221","321","428","541","667","C0020523"
"4923","9380","2","3","2","67","128","208","289","366","472","C0020523"
"4924","29893","2","3","12","19","31","1","426","55","78","C0020523"
"4925","3105","2","5","7","53","51","119","156","287","116","C0020523"
"4926","4072","2","5","7","53","51","119","454","573","492","C0020523"
"4927","229","2","3","2","90","167","266","367","500","577","C0020532"
"4928","5745","2","5","4","68","96","326","427","548","672","C0020532"
"4929","6916","2","3","5","91","175","119","167","224","301","C0020532"
"4930","3239","2","3","3","19","221","321","428","541","667","C0020532"
"4931","79827","2","5","7","53","51","119","395","549","674","C0020540"
"4932","6654","2","5","7","60","54","24","30","46","72","C0020540"
"4933","23418","2","5","7","53","36","71","177","560","373","C0020540"
"4934","10269","2","3","2","48","182","50","119","444","556","C0020541"
"4935","3248","2","3","2","69","83","133","167","224","301","C0020541"
"4936","7249","2","3","7","60","57","110","141","359","462","C0020541"
"4937","8573","2","5","7","53","36","71","341","223","219","C0020541"
"4938","2483","2","3","2","22","33","323","66","101","136","C0020541"
"4939","2626","2","3","12","19","31","118","155","287","116","C0020541"
"4940","54862","2","3","12","76","153","40","38","54","75","C0020541"
"4941","7287","2","5","7","11","142","71","341","560","219","C0020541"
"4942","5885","2","3","12","76","153","40","38","54","75","C0020541"
"4943","10312","2","3","7","34","52","216","395","549","674","C0020541"
"4944","2778","2","5","4","68","96","326","427","548","672","C0020541"
"4945","9401","2","3","12","76","31","261","116","1","86","C0020541"
"4946","6868","2","5","7","53","51","342","454","236","492","C0020541"
"4947","3351","2","5","4","68","96","326","427","548","672","C0020541"
"4948","5340","2","5","7","53","51","342","454","573","492","C0020541"
"4949","8573","2","5","7","53","36","71","341","223","219","C0020541"
"4950","51082","2","3","2","19","31","1","426","55","78","C0020541"
"4951","4538","2","3","2","48","170","50","119","444","556","C0020541"
"4952","54757","2","5","7","53","51","342","454","573","492","C0020541"
"4953","1584","2","3","5","79","159","256","276","353","456","C0020541"
"4954","26278","2","3","12","41","116","268","347","271","356","C0020541"
"4955","2313","2","3","12","19","31","276","91","433","118","C0020541"
"4956","51684","2","3","12","41","116","268","38","54","75","C0020544"
"4957","5743","2","3","5","53","175","119","167","489","416","C0020544"
"4958","8924","2","3","12","41","116","268","434","468","213","C0020544"
"4959","11340","2","3","2","110","85","237","433","547","671","C0020545"
"4960","3559","2","5","7","53","14","20","25","40","186","C0020545"
"4961","26191","2","5","7","53","14","20","25","40","186","C0020545"
"4962","5529","2","3","12","76","153","40","38","54","75","C0020545"
"4963","7428","2","3","12","41","116","268","434","468","213","C0020545"
"4964","841","2","3","12","41","219","339","156","568","697","C0020545"
"4965","1410","2","3","12","63","45","23","38","54","187","C0020545"
"4966","22858","2","3","7","53","14","20","34","540","68","C0020545"
"4967","3060","2","5","4","68","96","326","427","548","672","C0020545"
"4968","6499","2","3","2","110","85","237","433","547","671","C0020545"
"4969","4068","2","5","7","53","51","119","25","549","674","C0020546"
"4970","8085","2","3","12","19","31","1","426","55","78","C0020546"
"4971","12","2","5","7","34","52","216","395","549","674","C0020546"
"4972","4541","2","3","2","48","170","50","119","444","24","C0020546"
"4973","2516","2","3","3","19","151","276","91","433","118","C0020550"
"4974","2131","2","3","2","74","58","112","148","181","416","C0020550"
"4975","5339","2","5","7","53","51","342","454","573","492","C0020550"
"4976","3575","2","5","7","53","51","184","341","544","669","C0020550"
"4977","23426","2","5","7","42","36","71","177","223","219","C0020550"
"4978","10019","2","5","7","53","14","20","25","40","116","C0020550"
"4979","54539","2","3","2","48","170","50","119","444","556","C0020550"
"4980","55670","2","3","5","43","161","305","409","208","482","C0020550"
"4981","3786","2","5","8","63","36","166","106","110","158","C0020550"
"4982","3561","2","5","7","53","14","20","25","40","186","C0020550"
"4983","6888","2","3","2","90","167","266","367","500","577","C0020550"
"4984","1188","2","5","8","63","45","23","34","464","187","C0020550"
"4985","1387","2","3","12","19","31","276","91","433","118","C0020550"
"4986","3280","2","3","12","19","31","143","428","236","667","C0020550"
"4987","2053","2","3","5","80","81","305","409","208","482","C0020555"
"4988","440","2","3","2","101","62","189","182","509","154","C0020555"
"4989","54","2","3","5","80","81","178","195","256","342","C0020555"
"4990","145873","2","5","12","19","221","335","259","423","389","C0020555"
"4991","26137","2","5","7","63","45","184","103","572","658","C0020555"
"4992","4893","2","5","7","34","52","24","30","46","72","C0020555"
"4993","1545","2","3","5","91","175","271","372","443","558","C0020555"
"4994","6895","2","3","2","22","33","323","66","146","194","C0020555"
"4995","2108","2","3","2","48","170","50","119","444","556","C0020555"
"4996","7058","2","5","7","53","51","342","454","573","492","C0020555"
"4997","1653","2","3","2","22","33","323","66","101","664","C0020555"
"4998","3990","2","3","5","26","35","178","9","414","220","C0020555"
"4999","23426","2","5","7","42","36","71","177","223","219","C0020555"
"5000","2353","2","3","12","19","31","1","91","489","416","C0020555"
"5001","26227","2","3","2","41","137","44","208","81","108","C0020555"
"5002","27031","2","3","6","11","142","225","38","331","506","C0020555"
"5003","7428","2","3","12","41","116","268","434","468","213","C0020555"
"5004","3954","2","3","2","48","170","67","119","444","593","C0020555"
"5005","23111","2","3","12","41","219","339","156","568","697","C0020555"
"5006","23435","2","3","2","22","33","323","66","101","136","C0020555"
"5007","7531","2","3","2","48","170","110","329","251","533","C0020555"
"5008","1917","2","3","12","41","219","339","347","572","658","C0020555"
"5009","2260","2","5","7","53","14","20","25","40","186","C0020555"
"5010","3984","2","5","7","53","14","20","34","540","68","C0020555"
"5011","27086","2","3","12","19","221","321","428","541","667","C0020557"
"5012","5573","2","3","12","19","184","118","155","287","116","C0020557"
"5013","8074","2","5","7","53","14","20","25","40","186","C0020557"
"5014","53834","2","5","7","53","51","342","454","573","492","C0020557"
"5015","1297","2","5","7","53","51","342","454","573","492","C0020557"
"5016","974","2","5","7","53","51","119","395","549","674","C0020557"
"5017","5777","2","5","7","34","52","216","395","40","116","C0020557"
"5018","6905","2","3","12","76","153","40","38","54","75","C0020557"
"5019","4758","2","3","7","34","52","216","395","549","517","C0020557"
"5020","1736","2","3","2","110","85","237","433","547","671","C0020557"
"5021","25915","2","3","2","48","170","50","119","444","556","C0020557"
"5022","5339","2","5","7","53","51","342","454","573","492","C0020557"
"5023","9496","2","5","6","11","142","225","142","220","673","C0020564"
"5024","7133","2","5","7","34","52","216","395","549","697","C0020564"
"5025","540","2","5","8","63","45","23","103","464","187","C0020564"
"5026","10804","2","3","12","76","153","40","38","54","75","C0020564"
"5027","26353","2","3","12","76","45","160","347","271","356","C0020564"
"5028","4313","2","5","7","53","51","342","454","573","492","C0020564"
"5029","4843","2","3","5","43","161","305","409","489","416","C0020564"
"5030","7319","2","3","12","41","116","268","434","468","213","C0020564"
"5031","1513","2","5","7","53","51","342","454","573","492","C0020564"
"5032","8036","2","5","7","60","54","296","399","359","658","C0020564"
"5033","11285","2","3","2","74","205","191","396","408","620","C0020564"
"5034","2260","2","5","7","53","14","20","25","40","186","C0020564"
"5035","4921","2","5","7","53","14","20","25","573","186","C0020564"
"5036","1299","2","5","7","53","51","342","454","573","492","C0020564"
"5037","3123","2","5","7","53","51","119","156","287","116","C0020564"
"5038","56652","2","3","3","19","151","276","91","433","118","C0020564"
"5039","8878","2","3","12","41","219","339","156","568","697","C0020564"
"5040","8626","2","3","3","19","221","321","428","541","667","C0020578"
"5041","7461","2","3","7","60","153","40","38","93","75","C0020578"
"5042","152926","2","3","2","67","92","293","55","75","311","C0020578"
"5043","1280","2","5","7","53","51","342","454","573","492","C0020578"
"5044","4540","2","3","2","48","170","50","119","444","556","C0020578"
"5045","5160","2","3","2","67","92","293","55","75","311","C0020578"
"5046","10342","2","3","7","60","219","40","202","66","203","C0020580"
"5047","1301","2","5","7","53","51","342","454","573","492","C0020580"
"5048","8893","2","3","2","110","85","237","433","547","671","C0020580"
"5049","5979","2","5","7","53","14","20","25","40","186","C0020580"
"5050","3636","2","3","5","80","14","20","25","40","186","C0020580"
"5051","3977","2","5","7","53","51","119","25","40","416","C0020580"
"5052","1947","2","5","7","53","51","20","25","560","373","C0020580"
"5053","23384","2","3","12","63","45","184","103","572","658","C0020595"
"5054","5015","2","3","3","19","221","321","428","541","667","C0020595"
"5055","6616","2","5","7","34","52","216","341","223","628","C0020595"
"5056","2296","2","3","3","19","221","321","428","541","667","C0020595"
"5057","1356","2","3","7","53","51","342","454","573","492","C0020595"
"5058","10269","2","3","2","48","182","50","119","444","556","C0020595"
"5059","801","2","5","8","63","45","23","103","464","187","C0020595"
"5060","7169","2","5","8","63","45","23","103","464","187","C0020595"
"5061","6391","2","3","2","48","170","50","119","444","556","C0020595"
"5062","1804","2","5","7","27","36","150","341","223","628","C0020595"
"5063","2006","2","5","7","53","51","342","454","573","492","C0020595"
"5064","6938","2","3","12","19","31","1","426","55","78","C0020595"
"5065","1594","2","3","5","92","163","96","363","460","487","C0020597"
"5066","894","2","3","12","19","31","1","34","540","68","C0020597"
"5067","54541","2","3","2","48","57","110","141","359","462","C0020597"
"5068","64327","2","5","4","68","96","326","427","548","672","C0020597"
"5069","401","2","3","3","19","221","321","428","541","667","C0020597"
"5070","4534","2","3","5","80","81","296","399","362","468","C0020598"
"5071","10479","2","5","7","27","36","150","341","223","628","C0020598"
"5072","9076","2","5","6","42","36","71","177","64","219","C0020598"
"5073","2899","2","5","4","68","96","326","427","548","672","C0020598"
"5074","5077","2","3","3","19","221","321","428","541","667","C0020598"
"5075","54209","2","5","7","53","51","119","395","549","674","C0020598"
"5076","5824","2","3","5","47","144","185","238","310","392","C0020598"
"5077","5551","2","5","7","53","51","119","395","549","674","C0020598"
"5078","5781","2","5","7","53","14","20","25","40","186","C0020598"
"5079","8526","2","3","2","63","30","193","306","390","158","C0020598"
"5080","673","2","5","7","53","14","20","34","540","68","C0020598"
"5081","7421","2","3","3","19","151","276","91","433","118","C0020598"
"5082","1244","2","3","12","41","116","268","423","536","445","C0020598"
"5083","652","2","5","7","53","51","342","454","573","492","C0020598"
"5084","317","2","5","7","34","52","216","395","549","674","C0020598"
"5085","1308","2","5","7","53","51","119","454","573","492","C0020598"
"5086","3106","2","5","7","34","52","119","395","549","674","C0020598"
"5087","1277","2","5","7","53","51","342","454","573","492","C0020598"
"5088","27245","2","3","6","22","142","225","366","362","468","C0020598"
"5089","50964","2","5","3","68","221","197","259","423","422","C0020598"
"5090","3767","2","5","8","63","36","166","106","110","158","C0020598"
"5091","51151","2","3","5","23","18","138","250","332","407","C0020598"
"5092","1760","2","5","8","63","14","20","34","540","68","C0020598"
"5093","5830","2","3","5","43","161","305","409","208","482","C0020598"
"5094","4735","2","3","12","76","153","40","38","54","75","C0020598"
"5095","24","2","3","12","41","116","268","423","536","445","C0020598"
"5096","3617","2","5","7","86","221","321","454","311","518","C0020598"
