"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1716","2","3","2","27","36","150","221","138","188","C0002896"
"467","3043","2","5","7","34","52","216","395","549","116","C0002896"
"468","1407","2","3","3","19","151","276","91","433","118","C0002896"
"469","6443","2","5","8","63","45","23","103","464","187","C0002896"
"470","60528","2","3","12","22","33","323","66","101","664","C0002896"
"471","5447","2","3","5","91","214","271","372","471","586","C0002902"
"472","4247","2","3","2","68","67","320","98","180","279","C0002902"
"473","54808","2","3","12","76","153","40","38","54","75","C0002902"
"474","4541","2","3","2","48","170","50","119","444","24","C0002902"
"475","1528","2","3","5","91","214","271","372","471","586","C0002902"
"476","26580","2","5","8","27","70","99","162","216","290","C0002902"
"477","29851","2","5","7","53","14","20","25","40","186","C0002902"
"478","54361","2","5","3","68","221","197","259","560","422","C0002938"
"479","55135","2","3","12","76","137","76","136","472","435","C0002938"
"480","617","2","3","2","48","170","50","304","167","593","C0002938"
"481","2130","2","3","2","22","33","323","66","491","609","C0002938"
"482","7045","2","5","12","19","51","1","426","55","78","C0002940"
"483","5745","2","5","4","68","96","326","427","548","672","C0002940"
"484","3845","2","5","7","60","54","24","30","46","72","C0002940"
"485","6473","2","3","3","19","221","321","428","541","667","C0002940"
"486","2821","2","5","7","34","52","216","395","549","577","C0002940"
"487","1026","2","3","12","19","31","1","116","489","416","C0002940"
"488","4247","2","3","2","68","67","320","98","180","279","C0002940"
"489","4902","2","5","7","53","14","20","25","40","186","C0002949"
"490","8517","2","3","12","41","219","339","156","568","697","C0002949"
"491","10847","2","3","12","19","31","1","426","55","78","C0002949"
"492","547","2","3","7","76","153","40","38","54","75","C0002949"
"493","3166","2","3","3","19","221","321","428","541","667","C0002949"
"494","2316","2","5","7","53","51","342","454","573","702","C0002949"
"495","1301","2","5","7","53","51","342","454","573","492","C0002949"
"496","1440","2","5","7","53","51","119","25","489","416","C0002949"
"497","10269","2","3","2","48","182","50","119","444","556","C0002962"
"498","9031","2","3","12","19","31","1","426","55","78","C0002962"
"499","3815","2","5","7","53","14","20","25","40","186","C0002962"
"500","2645","2","3","2","90","167","266","367","101","664","C0002962"
"501","6655","2","5","7","60","54","24","30","46","72","C0002962"
"502","5631","2","3","2","72","119","109","266","336","452","C0002962"
"503","5573","2","3","12","19","184","118","155","287","116","C0002962"
"504","3784","2","5","8","63","36","166","106","110","158","C0002962"
"505","6323","2","5","8","63","36","166","341","390","158","C0002962"
"506","857","2","5","7","53","45","23","57","83","422","C0002962"
"507","948","2","5","7","34","52","216","91","433","702","C0002962"
"508","3758","2","5","8","63","36","166","106","110","158","C0002962"
"509","4860","2","3","7","34","52","216","395","549","150","C0002962"
"510","8600","2","5","7","41","219","339","156","568","697","C0002962"
"511","11284","2","3","12","19","31","261","116","1","86","C0002965"
"512","2969","2","3","12","19","31","276","91","433","118","C0002965"
"513","7189","2","3","12","41","219","339","156","568","697","C0002965"
"514","8893","2","3","2","110","85","237","433","547","671","C0002982"
"515","595","2","3","12","19","31","1","426","489","416","C0002982"
"516","4222","2","3","3","19","221","321","428","541","667","C0002982"
"517","54903","2","3","12","76","153","40","38","54","75","C0002982"
"518","6575","2","3","8","45","94","199","240","415","666","C0002982"
"519","26227","2","3","2","41","137","44","208","81","108","C0002982"
"520","9232","2","3","12","76","153","40","38","54","75","C0002982"
"521","2122","2","3","12","19","31","1","426","55","78","C0002985"
"522","4038","2","5","7","53","51","342","454","573","492","C0002985"
"523","6934","2","3","12","19","31","1","428","541","667","C0002985"
"524","94","2","5","7","53","51","342","259","423","389","C0002985"
"525","1756","2","5","8","63","45","23","103","464","187","C0002986"
"526","6845","2","5","7","60","14","184","341","544","669","C0002986"
"527","23556","2","3","2","61","77","142","176","235","317","C0002986"
"528","8838","2","5","7","53","51","342","259","423","389","C0002986"
"529","100","2","3","5","33","21","47","56","80","199","C0002994"
"530","4668","2","3","5","21","111","188","242","313","396","C0002994"
"531","348","2","5","7","53","51","342","454","573","492","C0002994"
"532","4507","2","3","5","80","81","296","399","572","702","C0002994"
"533","2773","2","5","4","68","96","326","427","548","672","C0002994"
"534","1289","2","5","7","53","51","342","454","573","492","C0002994"
"535","4750","2","5","12","76","14","20","34","540","68","C0002994"
"536","1300","2","5","7","53","51","342","454","573","492","C0002994"
"537","9289","2","5","4","68","96","326","427","548","672","C0002994"
"538","4000","2","3","12","26","105","178","226","297","156","C0002994"
"539","3835","2","3","12","76","153","40","38","54","75","C0003028"
"540","1187","2","5","8","63","45","23","34","464","187","C0003028"
"541","5828","2","3","5","43","161","305","409","208","482","C0003028"
"542","4763","2","5","7","60","54","24","30","46","214","C0003028"
"543","3954","2","3","2","48","170","67","119","444","593","C0003028"
"544","8260","2","3","12","41","85","266","76","287","78","C0003028"
"545","5743","2","3","5","53","175","119","167","489","416","C0003028"
"546","51371","2","3","12","41","116","268","434","568","605","C0003028"
"547","3123","2","5","7","53","51","119","156","287","116","C0003028"
"548","1289","2","5","7","53","51","342","454","573","492","C0003028"
"549","26137","2","5","7","63","45","184","103","572","658","C0003028"
"550","3764","2","5","8","63","36","166","106","110","158","C0003028"
"551","7403","2","3","12","19","31","1","426","55","78","C0003028"
"552","2632","2","3","2","28","22","48","232","82","114","C0003028"
"553","3664","2","5","7","53","184","119","156","287","116","C0003076"
"554","1893","2","5","7","53","51","342","454","573","702","C0003076"
"555","1030","2","3","12","19","31","1","426","55","78","C0003076"
"556","2010","2","3","12","26","105","296","226","488","156","C0003076"
"557","3586","2","5","7","53","51","119","25","489","416","C0003076"
"558","2263","2","5","7","53","14","20","25","40","186","C0003076"
"559","7849","2","3","3","19","221","321","428","541","667","C0003076"
"560","2074","2","3","12","19","31","1","426","55","78","C0003076"
"561","778","2","5","8","63","36","166","341","223","158","C0003079"
"562","10577","2","5","7","34","52","216","395","549","674","C0003079"
"563","9640","2","3","12","19","31","261","116","159","211","C0003119"
"564","4089","2","3","12","19","219","339","259","423","605","C0003119"
"565","7124","2","3","12","41","219","339","156","568","697","C0003119"
"566","5727","2","3","12","68","221","197","259","560","422","C0003119"
"567","5961","2","5","7","27","51","326","126","414","702","C0003119"
"568","3930","2","3","2","22","33","323","66","3","464","C0003119"
"569","1499","2","3","12","19","221","197","259","560","422","C0003119"
"570","8242","2","3","12","19","31","1","426","55","78","C0003119"
"571","1290","2","5","7","53","51","342","454","573","492","C0003119"
"572","9632","2","3","7","60","153","40","38","54","203","C0003119"
"573","6928","2","3","3","19","221","321","428","541","667","C0003119"
"574","2314","2","3","12","63","45","184","103","572","658","C0003119"
"575","7297","2","5","7","53","184","119","25","40","186","C0003119"
"576","10312","2","3","7","34","52","216","395","549","674","C0003125"
"577","257","2","3","3","19","221","321","428","541","667","C0003125"
"578","10522","2","3","12","19","221","197","259","236","422","C0003126"
"579","7258","2","3","12","19","36","1","426","55","78","C0003126"
"580","23426","2","5","7","42","36","71","177","223","219","C0003126"
"581","4990","2","3","3","19","221","321","428","541","667","C0003126"
"582","7249","2","3","7","60","57","110","141","359","462","C0003126"
"583","51206","2","5","7","53","51","119","454","573","492","C0003126"
"584","8518","2","3","12","19","31","1","426","55","78","C0003126"
"585","3339","2","5","7","53","51","342","454","573","492","C0003126"
"586","51085","2","3","2","48","57","110","141","359","462","C0003126"
"587","4591","2","3","12","41","116","268","434","468","213","C0003126"
"588","7401","2","5","7","60","83","101","126","170","224","C0003126"
"589","7373","2","5","7","53","51","342","454","573","492","C0003126"
"590","5573","2","3","12","19","184","118","155","287","116","C0003126"
"591","3576","2","5","4","68","96","326","427","548","672","C0003126"
"592","627","2","5","7","53","51","335","444","423","373","C0003126"
"593","23529","2","5","7","53","51","119","25","40","416","C0003126"
"594","1910","2","5","4","68","96","326","427","548","672","C0003126"
"595","7057","2","5","7","53","51","342","454","573","492","C0003126"
"596","10102","2","3","2","48","182","67","76","463","153","C0003126"
"597","79083","2","5","5","60","54","71","155","488","212","C0003126"
"598","27019","2","3","12","76","153","40","38","54","75","C0003126"
"599","4041","2","5","3","68","221","197","259","560","422","C0003126"
"600","10046","2","3","12","19","31","143","428","236","667","C0003165"
"601","627","2","5","7","53","51","335","444","423","373","C0003165"
"602","26128","2","3","12","76","153","40","38","54","154","C0003165"
"603","6331","2","5","8","63","36","166","341","223","158","C0003165"
"604","2332","2","3","2","22","33","71","373","466","609","C0003460"
"605","51135","2","3","12","53","219","20","156","568","697","C0003460"
"606","10269","2","3","2","48","182","50","119","444","556","C0003460"
"607","3425","2","3","5","80","81","166","454","573","492","C0003460"
"608","1959","2","3","3","19","151","276","91","433","118","C0003460"
"609","2720","2","3","7","34","52","216","395","21","599","C0003460"
"610","4893","2","5","7","34","52","24","30","46","72","C0003486"
"611","23384","2","3","12","63","45","184","103","572","658","C0003486"
"612","9993","2","5","7","53","51","342","454","573","492","C0003486"
"613","26191","2","5","7","53","14","20","25","40","186","C0003486"
"614","2571","2","3","2","67","142","71","152","197","219","C0003486"
"615","1278","2","5","7","53","51","342","454","573","492","C0003486"
"616","7299","2","3","5","23","18","138","250","332","407","C0003486"
"617","1584","2","3","5","79","159","256","276","353","456","C0003486"
"618","5376","2","5","7","53","51","342","454","573","492","C0003486"
"619","3845","2","5","7","60","54","24","30","46","72","C0003486"
"620","3043","2","5","7","34","52","216","395","549","116","C0003492"
"621","1760","2","5","8","63","14","20","34","540","68","C0003492"
"622","7473","2","5","3","68","221","197","259","560","422","C0003492"
"623","2077","2","3","12","76","153","40","38","54","75","C0003492"
"624","7249","2","3","7","60","57","110","141","359","462","C0003492"
"625","3257","2","5","7","60","54","24","30","46","72","C0003492"
"626","3561","2","5","7","53","14","20","25","40","186","C0003492"
"627","5145","2","3","4","68","45","272","259","518","621","C0003492"
"628","2638","2","5","8","63","45","23","103","464","187","C0003492"
"629","411","2","3","7","34","52","216","395","549","674","C0003492"
"630","54714","2","5","8","63","36","166","106","110","158","C0003492"
"631","27031","2","3","6","11","142","225","38","331","506","C0003492"
"632","4001","2","3","12","76","31","40","38","54","75","C0003492"
"633","641","2","3","12","19","31","261","116","1","86","C0003492"
"634","7124","2","3","12","41","219","339","156","568","697","C0003492"
"635","3643","2","5","7","53","14","20","25","40","186","C0003492"
"636","1287","2","5","2","53","51","342","454","573","492","C0003492"
"637","2218","2","5","2","53","123","194","255","560","373","C0003492"
"638","5917","2","3","2","110","85","237","433","547","154","C0003492"
"639","538","2","3","8","63","45","23","103","464","187","C0003492"
"640","7809","2","5","8","63","45","23","34","464","187","C0003492"
"641","1297","2","5","7","53","51","342","454","573","492","C0003492"
"642","51684","2","3","12","41","116","268","38","54","75","C0003492"
"643","9569","2","3","12","19","31","276","91","433","118","C0003492"
"644","8643","2","5","3","68","221","197","259","560","422","C0003492"
"645","3206","2","3","3","19","221","321","428","541","667","C0003492"
"646","4261","2","3","12","53","184","119","156","287","116","C0003492"
"647","3991","2","3","5","80","81","166","57","83","658","C0003492"
"648","25937","2","3","12","19","36","143","177","236","321","C0003492"
