"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9307","5155","2","5","7","53","51","342","454","573","186","C0039621"
"9308","5205","2","3","8","63","45","23","103","464","619","C0039621"
"9309","7468","2","3","12","19","31","1","426","55","78","C0039621"
"9310","10815","2","5","7","60","36","71","341","223","666","C0039621"
"9311","2629","2","3","5","80","81","250","291","152","420","C0039841"
"9312","1543","2","3","5","91","151","276","91","433","118","C0039841"
"9313","9254","2","5","8","63","36","166","341","223","158","C0039841"
"9314","5192","2","3","5","43","161","305","409","208","482","C0039841"
"9315","5075","2","3","3","19","221","321","428","541","667","C0039978"
"9316","2261","2","5","7","53","14","20","25","40","186","C0039978"
"9317","5144","2","3","4","68","96","326","427","548","672","C0039978"
"9318","5371","2","3","12","19","31","1","91","287","116","C0039981"
"9319","773","2","5","8","27","36","166","341","223","628","C0039981"
"9320","7187","2","3","12","41","219","339","156","568","697","C0040015"
"9321","554","2","5","4","68","96","326","427","548","672","C0040015"
"9322","23081","2","3","12","19","31","1","426","55","78","C0040015"
"9323","10084","2","3","2","22","33","323","66","101","136","C0040015"
"9324","27247","2","3","2","48","170","50","119","100","556","C0040028"
"9325","1584","2","3","5","79","159","256","276","353","456","C0040028"
"9326","987","2","3","6","48","94","279","347","330","304","C0040028"
"9327","2798","2","5","4","68","96","326","427","548","672","C0040028"
"9328","3339","2","5","7","53","51","342","454","573","492","C0040028"
"9329","3717","2","5","7","53","14","20","25","40","186","C0040028"
"9330","8842","2","5","5","53","82","147","184","179","328","C0040028"
"9331","7547","2","3","3","19","221","321","428","541","667","C0040028"
"9332","3973","2","5","4","68","96","326","427","548","672","C0040028"
"9333","6872","2","3","12","19","31","261","116","159","211","C0040028"
"9334","149233","2","5","7","53","51","119","25","489","416","C0040028"
"9335","3717","2","5","7","53","14","20","25","40","186","C0040028"
"9336","1200","2","3","5","80","81","178","226","297","380","C0040038"
"9337","4361","2","3","12","19","31","261","116","1","86","C0040038"
"9338","2697","2","3","7","76","153","40","38","54","75","C0040038"
"9339","5251","2","3","5","80","81","296","474","593","722","C0040038"
"9340","4524","2","3","2","15","166","104","369","117","583","C0040038"
"9341","3691","2","5","7","53","51","342","454","573","492","C0040038"
"9342","207","2","3","7","53","14","20","34","489","416","C0040038"
"9343","2697","2","3","7","76","153","40","38","54","75","C0040038"
"9344","7248","2","3","2","48","57","110","141","359","462","C0040038"
"9345","4625","2","3","8","63","45","23","103","464","187","C0040038"
"9346","950","2","5","7","60","14","184","341","544","669","C0040038"
"9347","1146","2","5","8","27","70","99","162","216","290","C0040038"
"9348","526","2","3","5","29","88","132","172","199","308","C0040038"
"9349","6309","2","3","5","19","151","76","48","69","204","C0040038"
"9350","9627","2","3","12","19","31","1","426","55","78","C0040038"
"9351","8838","2","5","7","53","51","342","259","423","389","C0040046"
"9352","26137","2","5","7","63","45","184","103","572","658","C0040046"
"9353","23554","2","5","3","68","221","197","259","518","492","C0040046"
"9354","6492","2","3","3","19","151","276","91","433","118","C0040100"
"9355","23426","2","5","7","42","36","71","177","223","219","C0040100"
"9356","3339","2","5","7","53","51","342","454","573","492","C0040100"
"9357","210","2","3","7","34","52","216","395","549","674","C0040100"
"9358","4654","2","3","12","19","31","276","91","433","118","C0040100"
"9359","23400","2","5","8","63","45","23","103","464","187","C0040128"
"9360","2296","2","3","3","19","221","321","428","541","667","C0040128"
"9361","9361","2","3","2","48","170","50","119","444","556","C0040128"
"9362","2690","2","5","7","53","14","20","25","40","186","C0040128"
"9363","4000","2","3","12","26","105","178","226","297","156","C0040128"
"9364","2956","2","3","12","19","31","261","116","1","86","C0040128"
"9365","2773","2","5","4","68","96","326","427","548","672","C0040128"
"9366","3553","2","5","7","53","51","119","25","489","416","C0040128"
"9367","1291","2","5","7","53","51","342","454","573","492","C0040128"
"9368","2776","2","5","4","68","96","326","427","548","672","C0040128"
"9369","6049","2","3","12","41","116","268","434","468","213","C0040128"
"9370","7299","2","3","5","23","18","138","250","332","407","C0040128"
"9371","6197","2","3","12","19","14","20","34","540","68","C0040128"
"9372","6786","2","5","8","63","45","23","103","464","187","C0040128"
"9373","7077","2","5","7","34","52","216","395","549","674","C0040128"
"9374","4929","2","3","3","19","151","276","91","433","118","C0040128"
"9375","3575","2","5","7","53","51","184","341","544","669","C0040128"
"9376","5506","2","3","12","76","137","76","136","82","658","C0040128"
"9377","2332","2","3","2","22","33","71","373","466","609","C0040128"
"9378","4089","2","3","12","19","219","339","259","423","605","C0040128"
"9379","7140","2","5","8","63","45","23","103","464","187","C0040128"
"9380","1280","2","5","7","53","51","342","454","573","492","C0040128"
"9381","5728","2","3","5","80","81","339","156","568","605","C0040128"
"9382","3930","2","3","2","22","33","323","66","3","464","C0040128"
"9383","7157","2","3","12","19","31","261","402","489","551","C0040147"
"9384","1301","2","5","7","53","51","342","454","573","492","C0040147"
"9385","26608","2","3","2","22","170","50","119","463","153","C0040147"
"9386","3643","2","5","7","53","14","20","25","40","186","C0040147"
"9387","4148","2","5","7","53","51","342","454","573","492","C0040156"
"9388","54938","2","3","2","110","85","67","76","252","154","C0040156"
"9389","3561","2","5","7","53","14","20","25","40","186","C0040188"
"9390","5605","2","5","7","53","14","20","34","540","68","C0040188"
"9391","3251","2","3","4","68","96","326","427","341","150","C0040261"
"9392","10908","2","3","2","97","173","275","377","473","592","C0040261"
"9393","5261","2","5","7","53","14","20","34","540","68","C0040261"
"9394","51259","2","3","2","76","153","40","38","54","75","C0040261"
"9395","51715","2","5","7","60","54","24","30","46","72","C0040261"
"9396","3767","2","5","8","63","36","166","106","110","158","C0040261"
"9397","5605","2","5","7","53","14","20","34","540","68","C0040261"
"9398","5889","2","3","12","19","31","261","116","1","86","C0040261"
"9399","8200","2","5","7","53","51","342","259","423","389","C0040264"
"9400","1028","2","3","12","19","31","1","116","1","86","C0040264"
"9401","4747","2","5","7","27","36","150","341","223","628","C0040264"
"9402","847","2","3","7","34","52","216","395","549","674","C0040264"
"9403","7259","2","3","12","19","31","1","426","55","78","C0040264"
"9404","7421","2","3","3","19","151","276","91","433","118","C0040264"
"9405","5859","2","3","2","110","85","237","433","547","154","C0040264"
"9406","3039","2","3","5","35","41","118","155","287","116","C0040264"
"9407","763","2","3","5","35","41","77","40","526","647","C0040264"
"9408","4864","2","3","5","48","152","184","341","544","669","C0040264"
"9409","10804","2","3","12","76","153","40","38","54","75","C0040264"
"9410","8647","2","3","5","46","158","252","352","449","563","C0040264"
"9411","3257","2","5","7","60","54","24","30","46","72","C0040264"
"9412","54903","2","3","12","76","153","40","38","54","75","C0040264"
"9413","10743","2","3","3","19","151","276","91","433","118","C0040264"
"9414","3480","2","5","7","53","14","20","25","40","186","C0040264"
"9415","3081","2","3","2","91","51","3","267","308","429","C0040264"
"9416","28982","2","3","5","25","44","165","101","274","358","C0040264"
"9417","8792","2","3","12","41","219","339","156","568","697","C0040336"
"9418","11285","2","3","2","74","205","191","396","408","620","C0040336"
"9419","7415","2","3","7","34","52","216","395","536","445","C0040336"
"9420","5982","2","3","12","19","31","261","116","1","86","C0040336"
"9421","4179","2","5","7","53","51","119","395","549","674","C0040336"
"9422","3575","2","5","7","53","51","184","341","544","669","C0040336"
"9423","4221","2","3","12","19","31","342","454","573","492","C0040336"
"9424","55005","2","3","2","68","96","326","427","429","544","C0040336"
"9425","8878","2","3","12","41","219","339","156","568","697","C0040336"
"9426","6334","2","5","8","63","36","166","341","223","158","C0040336"
"9427","27077","2","3","12","76","153","40","38","54","75","C0040336"
"9428","1583","2","3","5","79","152","273","375","100","589","C0040411"
"9429","6197","2","3","12","19","14","20","34","540","68","C0040411"
"9430","3914","2","5","7","53","51","342","454","573","492","C0040411"
"9431","4615","2","3","12","41","219","339","156","568","697","C0040411"
"9432","6439","2","5","5","68","96","185","238","310","272","C0040411"
"9433","25915","2","3","2","48","170","50","119","444","556","C0040411"
"9434","4038","2","5","7","53","51","342","454","573","492","C0040411"
"9435","6443","2","5","8","63","45","23","103","464","187","C0040411"
"9436","26160","2","3","12","76","153","40","38","54","75","C0040412"
"9437","2629","2","3","5","80","81","250","291","152","420","C0040412"
"9438","8200","2","5","7","53","51","342","259","423","389","C0040412"
"9439","22999","2","5","7","60","36","71","341","223","219","C0040412"
"9440","201163","2","3","2","34","57","110","141","271","356","C0040412"
"9441","7473","2","5","3","68","221","197","259","560","422","C0040412"
"9442","3845","2","5","7","60","54","24","30","46","72","C0040412"
"9443","2733","2","3","2","22","33","323","66","101","664","C0040412"
"9444","1376","2","3","2","19","151","276","91","433","118","C0040412"
"9445","5728","2","3","5","80","81","339","156","568","605","C0040412"
"9446","3082","2","5","7","53","51","342","25","40","186","C0040412"
"9447","2581","2","3","5","80","81","250","291","152","420","C0040412"
"9448","93","2","5","7","53","14","20","259","423","389","C0040412"
"9449","4512","2","3","2","48","170","110","141","359","8","C0040412"
"9450","2261","2","5","7","53","14","20","25","40","186","C0040412"
"9451","3207","2","3","3","19","221","321","428","541","667","C0040412"
"9452","5144","2","3","4","68","96","326","427","548","672","C0040412"
"9453","2303","2","5","3","19","221","321","428","541","667","C0040457"
"9454","55651","2","3","2","110","85","237","433","547","671","C0040457"
"9455","5251","2","3","5","80","81","296","474","593","722","C0040457"
"9456","126328","2","3","2","48","170","50","119","444","556","C0040457"
"9457","56652","2","3","3","19","151","276","91","433","118","C0040457"
"9458","55651","2","3","2","110","85","237","433","547","671","C0040457"
"9459","22930","2","5","7","60","54","24","30","46","72","C0040457"
"9460","3814","2","5","4","68","96","326","427","548","672","C0040479"
"9461","10269","2","3","2","48","182","50","119","444","556","C0040479"
"9462","7476","2","5","3","68","221","197","259","560","422","C0040479"
"9463","1277","2","5","7","53","51","342","454","573","492","C0040479"
"9464","54585","2","3","12","76","153","76","38","54","75","C0040479"
"9465","26608","2","3","2","22","170","50","119","463","153","C0040479"
"9466","50846","2","3","3","68","221","197","259","560","422","C0040479"
"9467","2798","2","5","4","68","96","326","427","548","672","C0040479"
"9468","5290","2","3","7","53","14","20","25","40","186","C0040485"
"9469","867","2","5","7","53","14","184","25","40","669","C0040485"
"9470","26608","2","3","2","22","170","50","119","463","153","C0040485"
"9471","1778","2","3","7","76","153","40","38","54","75","C0040485"
"9472","72","2","5","8","63","45","23","103","464","187","C0040485"
"9473","3674","2","5","7","53","51","342","454","573","492","C0040485"
"9474","1594","2","3","5","92","163","96","363","460","487","C0040485"
"9475","6899","2","5","7","53","184","335","259","560","373","C0040485"
"9476","11231","2","3","2","110","105","178","226","297","380","C0040485"
"9477","7314","2","3","12","41","219","261","409","208","482","C0040485"
"9478","28956","2","5","7","34","52","216","395","359","462","C0040485"
"9479","5443","2","5","4","68","96","326","427","548","672","C0040485"
"9480","968","2","5","7","34","52","216","395","549","674","C0040485"
"9481","4921","2","5","7","53","14","20","25","573","186","C0040485"
"9482","1499","2","3","12","19","221","197","259","560","422","C0040485"
"9483","7840","2","3","12","76","153","40","38","54","75","C0040485"
"9484","3766","2","5","8","63","36","166","106","110","158","C0040485"
"9485","6908","2","3","12","19","31","1","116","159","211","C0040485"
"9486","183","2","5","4","68","96","326","427","548","672","C0040517"
"9487","1576","2","3","5","91","214","226","326","413","574","C0040517"
"9488","54880","2","3","12","19","31","1","426","55","78","C0040583"
"9489","920","2","5","7","53","14","184","341","544","669","C0040583"
"9490","9049","2","3","3","41","151","276","378","271","356","C0040583"
"9491","8085","2","3","12","19","31","1","426","55","78","C0040583"
"9492","51604","2","3","2","61","77","142","176","235","317","C0040583"
"9493","6521","2","5","8","35","41","199","40","415","666","C0040583"
