"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11253","2","3","2","41","116","268","423","536","445","C0002962"
"4860","2","3","7","34","52","216","395","549","150","C0002962"
"808","2","5","8","63","45","23","103","464","187","C0002962"
"2629","2","3","5","80","81","250","291","152","420","C0002962"
"10161","2","5","4","68","96","326","427","548","672","C0002962"
"10686","2","5","6","42","36","71","177","64","219","C0002962"
"79147","2","3","2","27","36","150","430","215","628","C0002962"
"3560","2","5","7","53","14","20","25","40","186","C0002962"
"143689","2","3","2","22","33","323","66","101","136","C0002962"
"54463","2","3","2","48","57","110","141","359","462","C0002962"
"5994","2","3","12","19","31","276","91","491","118","C0002962"
"54345","2","5","3","19","221","321","428","541","667","C0002965"
"5313","2","3","2","90","167","321","428","541","115","C0002965"
"79728","2","3","12","19","31","261","116","1","86","C0002965"
"1759","2","5","7","60","14","184","341","544","669","C0002982"
"8988","2","3","8","63","45","160","103","464","187","C0002982"
"3240","2","5","7","34","52","216","395","549","674","C0002982"
"2121","2","3","12","41","116","268","434","568","605","C0002982"
"5805","2","3","2","43","91","75","204","267","352","C0002982"
"4633","2","5","8","63","45","23","103","464","187","C0002982"
"7201","2","5","4","68","96","326","427","548","672","C0002982"
"6567","2","5","8","35","41","77","40","57","80","C0002985"
"1186","2","5","8","63","45","23","34","464","187","C0002985"
"5327","2","5","7","53","51","342","454","573","492","C0002985"
"5728","2","3","5","80","81","339","156","568","605","C0002985"
"3207","2","3","3","19","221","321","428","541","667","C0002986"
"774","2","5","8","63","36","166","341","390","158","C0002986"
"8929","2","3","3","19","221","321","428","541","667","C0002986"
"613","2","5","7","60","54","24","30","46","72","C0002986"
"2812","2","5","7","53","51","342","454","573","492","C0002994"
"2736","2","3","12","41","116","321","428","54","667","C0002994"
"5621","2","5","8","27","36","342","454","573","628","C0002994"
"8777","2","5","7","42","36","71","177","223","219","C0002994"
"5604","2","5","7","53","14","20","34","540","68","C0002994"
"229","2","3","2","90","167","266","367","500","577","C0002994"
"2074","2","3","12","19","31","1","426","55","78","C0002994"
"29926","2","3","2","68","66","123","158","207","278","C0002994"
"54840","2","3","12","19","31","261","116","1","86","C0002994"
"1130","2","5","7","60","54","326","141","359","462","C0002994"
"643418","2","1","6","11","142","225","142","220","298","C0003028"
"5624","2","5","7","53","51","342","454","573","492","C0003028"
"55737","2","3","2","68","221","197","259","560","422","C0003028"
"9420","2","3","5","79","159","256","215","282","366","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"26278","2","3","12","41","116","268","347","271","356","C0003028"
"3207","2","3","3","19","221","321","428","541","667","C0003028"
"1308","2","5","7","53","51","119","454","573","492","C0003028"
"23600","2","3","5","80","81","305","409","208","482","C0003028"
"9533","2","3","2","19","31","1","426","55","78","C0003028"
"79734","2","5","8","63","36","166","106","110","158","C0003028"
"779","2","5","8","63","36","166","341","390","158","C0003028"
"1813","2","5","4","68","96","326","427","548","672","C0003028"
"5189","2","3","5","43","161","305","409","208","482","C0003028"
"6712","2","5","7","60","153","40","341","223","203","C0003076"
"9241","2","5","7","53","51","342","259","423","389","C0003076"
"1075","2","5","7","34","52","216","395","549","674","C0003076"
"257","2","3","3","19","221","321","428","541","667","C0003076"
"23729","2","3","2","90","167","148","36","51","383","C0003076"
"6870","2","5","4","68","96","326","427","548","672","C0003076"
"4629","2","5","8","63","45","23","103","464","187","C0003076"
"1723","2","3","2","48","170","50","119","444","556","C0003076"
"3339","2","5","7","53","51","342","454","573","492","C0003079"
"672","2","3","12","19","31","261","116","1","86","C0003079"
"3892","2","1","6","11","142","225","142","220","298","C0003119"
"8216","2","3","12","41","119","330","214","454","144","C0003119"
"5002","2","5","8","45","94","199","240","415","666","C0003119"
"25793","2","3","12","41","116","268","434","468","213","C0003119"
"4015","2","5","7","53","51","342","454","573","492","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"1186","2","5","8","63","45","23","34","464","187","C0003119"
"5831","2","3","2","101","62","189","182","566","409","C0003119"
"9968","2","4","3","24","119","330","214","454","144","C0003119"
"3123","2","5","7","53","51","119","156","287","116","C0003119"
"9632","2","3","7","60","153","40","38","54","203","C0003119"
"4593","2","5","7","53","14","20","454","573","492","C0003119"
"4607","2","5","7","53","51","23","103","464","187","C0003119"
"9215","2","5","2","27","36","150","430","215","628","C0003125"
"3845","2","5","7","60","54","24","30","46","72","C0003125"
"9409","2","3","5","43","161","305","409","208","482","C0003126"
"5829","2","5","7","53","14","20","25","40","701","C0003126"
"27086","2","3","12","19","221","321","428","541","667","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"6389","2","3","2","48","170","50","119","444","556","C0003126"
"10717","2","5","7","60","18","184","341","544","669","C0003126"
"401","2","3","3","19","221","321","428","541","667","C0003126"
"27306","2","3","5","91","175","271","372","471","586","C0003126"
"4705","2","3","2","48","170","50","119","444","556","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"2538","2","3","5","90","216","333","438","561","689","C0003126"
"6926","2","5","7","53","51","335","259","560","373","C0003126"
"3730","2","5","7","53","14","20","25","40","186","C0003126"
"5096","2","3","2","48","40","130","166","127","173","C0003126"
"5626","2","3","3","19","221","321","428","541","667","C0003126"
"9742","2","3","12","76","153","40","38","54","75","C0003126"
"1261","2","5","8","63","36","166","106","110","158","C0003126"
"57447","2","3","2","63","45","148","402","51","383","C0003126"
"5657","2","5","7","34","52","216","395","549","674","C0003126"
"445","2","3","2","84","97","167","210","278","360","C0003126"
"1311","2","5","7","53","51","342","454","573","492","C0003165"
"3190","2","3","2","22","33","323","66","101","136","C0003165"
"4625","2","3","8","63","45","23","103","464","187","C0003165"
"716","2","5","7","53","51","119","395","549","674","C0003165"
"427","2","3","7","34","52","216","395","549","420","C0003460"
"5146","2","3","5","86","72","258","318","403","518","C0003460"
"1373","2","3","8","84","97","167","210","271","536","C0003460"
"28956","2","5","7","34","52","216","395","359","462","C0003460"
"3592","2","5","7","53","51","119","25","489","416","C0003460"
"1027","2","3","12","19","31","1","116","1","86","C0003460"
"10161","2","5","4","68","96","326","427","548","672","C0003486"
"5896","2","3","12","41","116","268","434","568","605","C0003486"
"8547","2","5","7","53","51","342","454","573","492","C0003486"
"8139","2","3","12","41","116","268","434","468","213","C0003486"
"2703","2","3","12","76","153","40","38","54","75","C0003486"
"5265","2","5","7","34","52","216","395","573","702","C0003486"
"4514","2","3","2","48","57","110","141","359","5","C0003486"
"3984","2","5","7","53","14","20","34","540","68","C0003486"
"1761","2","3","3","19","221","321","428","541","667","C0003486"
"356","2","5","7","53","219","339","25","489","697","C0003486"
"6389","2","3","2","48","170","50","119","444","556","C0003492"
"29760","2","5","7","53","14","20","25","40","186","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"7456","2","5","7","60","14","20","25","40","215","C0003492"
"585","2","3","12","76","153","40","38","54","75","C0003492"
"22868","2","3","2","48","182","67","76","463","153","C0003492"
"55315","2","3","5","80","81","296","62","94","150","C0003492"
"2176","2","3","12","19","31","261","116","1","86","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"11285","2","3","2","74","205","191","396","408","620","C0003492"
"6906","2","5","7","68","51","342","454","573","492","C0003492"
"1512","2","5","7","34","52","216","395","549","674","C0003492"
"201294","2","5","7","34","52","216","395","549","674","C0003492"
"2627","2","3","12","19","31","118","155","287","116","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"23594","2","3","12","76","153","261","116","1","86","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"2562","2","5","8","27","70","99","162","216","290","C0003492"
"11093","2","5","7","53","51","342","454","573","492","C0003492"
"83481","2","3","2","41","219","339","304","167","593","C0003492"
"5238","2","3","2","80","141","221","111","385","501","C0003492"
"3119","2","5","7","53","153","119","156","287","116","C0003492"
"6715","2","3","2","69","98","85","189","247","333","C0003492"
"23414","2","3","12","19","31","118","155","287","116","C0003492"
"10293","2","3","12","41","116","268","434","468","213","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"2109","2","3","2","48","170","50","119","444","556","C0003493"
"55215","2","3","12","76","31","261","116","1","86","C0003493"
"668","2","3","12","19","221","321","428","541","664","C0003493"
"10165","2","3","2","48","170","50","304","167","593","C0003493"
"7249","2","3","7","60","57","110","141","359","462","C0003493"
"3728","2","5","7","34","52","225","142","220","298","C0003496"
"1584","2","3","5","79","159","256","276","353","456","C0003496"
"6777","2","5","7","53","14","20","25","40","186","C0003496"
"3284","2","3","2","69","98","169","299","183","243","C0003496"
"4128","2","3","5","80","81","119","402","489","416","C0003496"
"1294","2","5","7","53","51","342","454","573","492","C0003499"
"1807","2","3","5","80","23","186","79","560","273","C0003499"
"25978","2","3","2","48","57","110","141","359","462","C0003499"
"356","2","5","7","53","219","339","25","489","697","C0003499"
"28514","2","5","7","53","51","143","428","236","667","C0003499"
"1896","2","5","12","41","219","339","156","568","697","C0003499"
"9782","2","3","2","22","33","323","66","101","136","C0003499"
"4041","2","5","3","68","221","197","259","560","422","C0003499"
"1026","2","3","12","19","31","1","116","489","416","C0003499"
"6138","2","3","2","110","85","237","433","547","671","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"3035","2","3","2","110","85","237","433","547","154","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"25782","2","5","7","60","54","24","30","46","72","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"158","2","3","4","96","177","61","373","341","142","C0003504"
"79797","2","3","2","11","142","225","214","220","144","C0003504"
"23165","2","3","12","22","33","323","66","101","664","C0003504"
"3240","2","5","7","34","52","216","395","549","674","C0003504"
"5307","2","3","3","19","221","321","428","541","667","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"2554","2","5","8","27","70","99","162","216","290","C0003504"
"54977","2","3","2","110","85","118","155","287","116","C0003504"
"1524","2","5","4","68","96","326","427","548","672","C0003504"
"54888","2","3","2","110","85","152","129","252","154","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003504"
"1954","2","5","7","53","51","342","454","573","492","C0003504"
"54014","2","3","12","19","31","1","426","55","78","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"55572","2","3","2","48","170","50","119","444","556","C0003504"
"2673","2","3","2","110","94","178","226","297","380","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"6443","2","5","8","63","45","23","103","464","187","C0003504"
"9573","2","5","7","53","51","342","259","423","389","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"4750","2","5","12","76","14","20","34","540","68","C0003504"
"2245","2","5","7","60","54","24","30","46","72","C0003507"
"3208","2","5","7","27","36","150","341","223","628","C0003507"
"1499","2","3","12","19","221","197","259","560","422","C0003507"
"6390","2","3","2","48","170","50","119","444","556","C0003507"
"1145","2","5","8","27","70","99","162","216","290","C0003507"
"4221","2","3","12","19","31","342","454","573","492","C0003507"
