"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55112","2","3","12","76","153","40","38","54","75","C0002962"
"4094","2","3","12","19","31","276","91","433","118","C0002962"
"5096","2","3","2","48","40","130","166","127","173","C0002962"
"26229","2","3","2","74","205","191","396","408","257","C0002962"
"5376","2","5","7","53","51","342","454","573","492","C0002962"
"5982","2","3","12","19","31","261","116","1","86","C0002962"
"6229","2","3","2","110","85","237","433","547","671","C0002962"
"23426","2","5","7","42","36","71","177","223","219","C0002962"
"3482","2","5","7","34","52","216","395","544","669","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"3054","2","3","12","19","31","1","426","55","78","C0002962"
"4072","2","5","7","53","51","119","454","573","492","C0002965"
"1187","2","5","8","63","45","23","34","464","187","C0002965"
"6392","2","3","2","48","170","50","119","444","556","C0002965"
"3984","2","5","7","53","14","20","34","540","68","C0002982"
"6557","2","5","8","45","94","199","240","415","666","C0002982"
"3035","2","3","2","110","85","237","433","547","154","C0002982"
"375790","2","5","7","53","51","342","454","573","492","C0002982"
"4524","2","3","2","15","166","104","369","117","583","C0002982"
"2332","2","3","2","22","33","71","373","466","609","C0002982"
"6532","2","5","8","45","94","199","240","415","666","C0002982"
"4582","2","5","7","53","206","324","430","429","544","C0002985"
"6736","2","3","12","19","31","276","91","433","667","C0002985"
"4358","2","3","5","43","161","305","409","208","482","C0002985"
"3630","2","5","7","53","14","20","25","40","186","C0002985"
"472","2","3","12","19","31","261","116","1","86","C0002986"
"51816","2","5","7","34","52","216","395","549","674","C0002986"
"3845","2","5","7","60","54","24","30","46","72","C0002986"
"23169","2","3","2","78","205","112","430","429","544","C0002986"
"4952","2","3","5","60","54","184","30","544","669","C0002994"
"29089","2","3","12","41","116","268","434","468","213","C0002994"
"1822","2","3","12","19","31","1","426","55","462","C0002994"
"6309","2","3","5","19","151","76","48","69","204","C0002994"
"1639","2","3","12","76","153","40","38","54","75","C0002994"
"3815","2","5","7","53","14","20","25","40","186","C0002994"
"2322","2","5","7","53","14","20","25","40","186","C0002994"
"3507","2","5","7","53","51","119","395","549","674","C0002994"
"3735","2","3","2","110","85","237","433","252","154","C0002994"
"5167","2","3","5","32","93","163","207","303","126","C0002994"
"2189","2","3","12","19","31","261","116","1","86","C0003028"
"3043","2","5","7","34","52","216","395","549","116","C0003028"
"9829","2","5","7","60","14","184","341","544","669","C0003028"
"538","2","3","8","63","45","23","103","464","187","C0003028"
"5444","2","3","5","80","147","236","328","411","229","C0003028"
"3481","2","5","7","53","51","342","454","573","492","C0003028"
"4771","2","5","7","60","36","71","177","64","215","C0003028"
"5080","2","3","3","19","221","321","428","541","667","C0003028"
"1666","2","3","2","69","83","58","64","98","134","C0003028"
"6135","2","3","2","110","85","237","433","547","671","C0003028"
"1187","2","5","8","63","45","23","34","464","187","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"3887","2","1","6","11","142","225","142","220","298","C0003028"
"2623","2","3","12","19","31","1","155","287","116","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003076"
"4068","2","5","7","53","51","119","25","549","674","C0003076"
"51473","2","5","7","60","36","20","25","64","215","C0003076"
"2006","2","5","7","53","51","342","454","573","492","C0003076"
"54567","2","5","7","53","51","143","428","236","667","C0003076"
"26277","2","3","12","19","31","1","426","1","78","C0003076"
"9409","2","3","5","43","161","305","409","208","482","C0003076"
"60675","2","5","4","68","96","326","427","548","672","C0003076"
"718","2","5","7","34","51","119","395","549","674","C0003079"
"3106","2","5","7","34","52","119","395","549","674","C0003079"
"7068","2","3","3","19","151","276","91","433","118","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"5781","2","5","7","53","14","20","25","40","186","C0003119"
"1848","2","3","5","42","81","296","399","201","274","C0003119"
"5663","2","5","7","34","52","216","395","549","667","C0003119"
"1497","2","5","2","63","182","50","103","297","628","C0003119"
"26277","2","3","12","19","31","1","426","1","78","C0003119"
"9657","2","3","12","76","153","40","38","54","75","C0003119"
"55193","2","3","12","19","31","1","426","55","78","C0003119"
"94","2","5","7","53","51","342","259","423","389","C0003119"
"1954","2","5","7","53","51","342","454","573","492","C0003119"
"2132","2","3","2","74","58","112","148","193","263","C0003119"
"421","2","5","7","42","51","335","444","560","373","C0003119"
"594","2","3","2","67","92","293","55","75","311","C0003125"
"5000","2","3","12","76","31","261","116","1","86","C0003125"
"1028","2","3","12","19","31","1","116","1","86","C0003126"
"1591","2","3","5","92","163","262","136","460","566","C0003126"
"8985","2","5","7","53","51","342","454","573","492","C0003126"
"6334","2","5","8","63","36","166","341","223","158","C0003126"
"7019","2","3","3","19","151","276","91","433","118","C0003126"
"8314","2","3","12","41","31","1","426","55","78","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"4692","2","5","7","53","51","119","402","489","416","C0003126"
"1535","2","5","7","34","52","216","395","549","674","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"5982","2","3","12","19","31","261","116","1","86","C0003126"
"8905","2","5","7","60","153","184","341","544","669","C0003126"
"4647","2","5","7","60","83","101","126","170","224","C0003126"
"51114","2","5","5","68","96","326","162","216","290","C0003126"
"974","2","5","7","53","51","119","395","549","674","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"6911","2","5","6","19","142","335","259","560","373","C0003126"
"22954","2","3","12","41","116","268","434","468","213","C0003126"
"9569","2","3","12","19","31","276","91","433","118","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"3284","2","3","2","69","98","169","299","183","243","C0003126"
"6401","2","5","7","53","51","119","454","573","492","C0003126"
"1340","2","3","2","48","170","50","141","359","462","C0003165"
"10555","2","3","7","34","52","216","395","549","622","C0003165"
"4791","2","3","12","41","219","339","156","568","697","C0003165"
"7681","2","3","12","41","116","268","434","468","213","C0003165"
"1120","2","3","2","85","143","286","51","488","102","C0003460"
"4613","2","3","12","19","31","1","426","55","78","C0003460"
"2040","2","5","7","34","52","216","395","549","674","C0003460"
"1836","2","3","2","35","41","94","260","330","375","C0003460"
"2984","2","3","4","68","96","326","427","548","672","C0003460"
"1277","2","5","7","53","51","342","454","573","492","C0003460"
"8854","2","3","5","75","120","101","126","248","335","C0003486"
"100506658","2","5","7","42","36","71","177","64","219","C0003486"
"2166","2","3","2","11","142","152","142","570","298","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"7200","2","5","4","68","96","326","427","548","672","C0003486"
"367","2","3","12","19","31","276","91","433","118","C0003486"
"2074","2","3","12","19","31","1","426","55","78","C0003486"
"1301","2","5","7","53","51","342","454","573","492","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"2653","2","3","2","67","104","214","234","306","388","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"6323","2","5","8","63","36","166","341","390","158","C0003492"
"90865","2","3","12","41","219","339","156","568","605","C0003492"
"7432","2","5","4","68","96","326","427","548","672","C0003492"
"7507","2","3","12","19","31","261","116","1","86","C0003492"
"4297","2","3","12","19","31","1","426","55","78","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"8260","2","3","12","41","85","266","76","287","78","C0003492"
"1175","2","5","7","60","14","184","341","544","669","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"2492","2","5","4","68","96","326","427","548","672","C0003492"
"6768","2","1","6","11","142","225","142","220","298","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"7508","2","3","12","19","31","261","116","1","664","C0003492"
"257","2","3","3","19","221","321","428","541","667","C0003492"
"3762","2","5","8","63","36","166","106","110","158","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"2176","2","3","12","19","31","261","116","1","86","C0003492"
"3119","2","5","7","53","153","119","156","287","116","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"26191","2","5","7","53","14","20","25","40","186","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"7353","2","3","12","41","219","339","156","568","605","C0003492"
"4633","2","5","8","63","45","23","103","464","187","C0003492"
"7443","2","3","12","19","31","261","34","540","68","C0003492"
"4514","2","3","2","48","57","110","141","359","5","C0003492"
"9440","2","4","3","24","119","330","214","454","144","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"6473","2","3","3","19","221","321","428","541","667","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003493"
"2067","2","3","12","19","31","261","116","1","86","C0003493"
"1290","2","5","7","53","51","342","454","573","492","C0003493"
"4041","2","5","3","68","221","197","259","560","422","C0003493"
"54187","2","3","5","80","81","296","272","452","148","C0003493"
"7136","2","5","8","63","45","23","103","464","187","C0003493"
"50943","2","3","12","19","31","1","426","129","131","C0003496"
"7461","2","3","7","60","153","40","38","93","75","C0003496"
"9197","2","3","2","67","92","293","55","75","311","C0003496"
"9409","2","3","5","43","161","305","409","208","482","C0003496"
"4982","2","5","12","41","219","339","156","568","697","C0003496"
"23600","2","3","5","80","81","305","409","208","482","C0003499"
"5734","2","5","4","68","96","326","427","548","672","C0003499"
"4803","2","5","7","60","54","24","30","46","72","C0003499"
"2737","2","3","12","19","116","321","428","54","667","C0003499"
"1544","2","3","5","91","214","271","372","471","586","C0003499"
"26277","2","3","12","19","31","1","426","1","78","C0003499"
"3035","2","3","2","110","85","237","433","547","154","C0003499"
"2239","2","3","2","74","51","342","454","573","492","C0003499"
"6326","2","5","8","63","36","166","341","390","158","C0003499"
"4053","2","5","7","53","51","342","454","573","492","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"11284","2","3","12","19","31","261","116","1","86","C0003504"
"6323","2","5","8","63","36","166","341","390","158","C0003504"
"7038","2","5","7","60","18","184","98","66","203","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"100288687","2","3","2","110","85","237","433","547","671","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"128674","2","5","4","68","96","326","427","548","672","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"2668","2","5","7","53","14","20","25","40","186","C0003504"
"6608","2","3","3","68","221","321","428","560","667","C0003504"
"9394","2","3","2","74","58","112","148","193","263","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"2162","2","5","7","53","51","342","454","573","702","C0003504"
"10555","2","3","7","34","52","216","395","549","622","C0003504"
"3561","2","5","7","53","14","20","25","40","186","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3592","2","5","7","53","51","119","25","489","416","C0003504"
"4322","2","5","7","53","51","342","454","573","492","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"4292","2","3","12","19","31","261","116","1","86","C0003504"
"7546","2","5","3","19","221","321","79","560","373","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"54790","2","3","12","19","31","1","426","55","78","C0003504"
"1588","2","3","5","79","159","256","350","27","44","C0003507"
"257","2","3","3","19","221","321","428","541","667","C0003507"
"6445","2","5","8","63","45","23","103","464","187","C0003507"
"8085","2","3","12","19","31","1","426","55","78","C0003507"
"5456","2","3","3","19","221","321","428","541","667","C0003507"
"10060","2","3","8","41","45","23","423","464","445","C0003507"
"2652","2","5","4","68","96","326","427","548","672","C0003507"
