"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51057","2","3","12","76","153","40","38","54","75","C0014583"
"7259","2","3","12","19","31","1","426","55","78","C0014714"
"190","2","3","3","19","151","276","91","433","118","C0014714"
"51604","2","3","2","61","77","142","176","235","317","C0014733"
"3757","2","5","8","63","36","166","106","110","158","C0014733"
"7471","2","5","3","68","221","197","259","560","422","C0014743"
"3559","2","5","7","53","14","20","25","40","186","C0014743"
"5157","2","5","7","80","81","342","367","500","577","C0014743"
"2260","2","5","7","53","14","20","25","40","186","C0014805"
"5830","2","3","5","43","161","305","409","208","482","C0014805"
"19","2","3","3","19","151","276","91","433","118","C0014805"
"5961","2","5","7","27","51","326","126","414","702","C0014836"
"6499","2","3","2","110","85","237","433","547","671","C0014836"
"54808","2","3","12","76","153","40","38","54","75","C0014836"
"324","2","3","12","41","219","197","70","255","422","C0014836"
"3703","2","3","2","78","26","54","283","118","124","C0014848"
"4353","2","3","7","34","52","216","395","549","674","C0014848"
"4952","2","3","5","60","54","184","30","544","669","C0014848"
"11322","2","5","7","34","52","216","395","549","674","C0014848"
"4784","2","3","2","22","33","261","116","159","211","C0014848"
"3848","2","5","7","34","52","225","142","220","298","C0014848"
"2110","2","3","2","48","170","50","119","444","556","C0014848"
"5621","2","5","8","27","36","342","454","573","628","C0014848"
"4763","2","5","7","60","54","24","30","46","214","C0014848"
"1674","2","5","8","63","45","23","103","464","187","C0014850"
"2263","2","5","7","53","14","20","25","40","186","C0014850"
"3265","2","5","7","60","54","24","30","46","72","C0014850"
"58","2","5","8","63","45","23","103","464","187","C0014850"
"2261","2","5","7","53","14","20","25","40","186","C0014850"
"427","2","3","7","34","52","216","395","549","420","C0014850"
"5654","2","5","7","53","51","342","454","573","492","C0014850"
"1401","2","5","7","53","51","119","395","573","492","C0014850"
"8878","2","3","12","41","219","339","156","568","697","C0014850"
"80169","2","3","12","19","31","261","116","1","86","C0014850"
"10806","2","3","12","76","153","40","38","54","75","C0014850"
"1184","2","5","8","63","45","23","34","464","187","C0014850"
"6792","2","5","7","53","14","20","34","540","68","C0014850"
"10743","2","3","3","19","151","276","91","433","118","C0014850"
"5321","2","3","5","116","183","295","398","243","327","C0014850"
"1292","2","5","7","53","51","342","454","573","492","C0014850"
"25939","2","3","12","53","184","119","156","287","116","C0014850"
"1584","2","3","5","79","159","256","276","353","456","C0014850"
"10342","2","3","7","60","219","40","202","66","203","C0014850"
"29089","2","3","12","41","116","268","434","468","213","C0014850"
"9469","2","3","2","103","189","303","29","475","467","C0014850"
"6283","2","5","7","34","52","216","395","549","674","C0014850"
"51360","2","3","3","26","35","276","91","433","203","C0014850"
"9927","2","3","12","19","31","118","155","287","116","C0014850"
"5015","2","3","3","19","221","321","428","541","667","C0014866"
"6663","2","3","3","19","221","321","428","541","667","C0014866"
"1836","2","3","2","35","41","94","260","330","375","C0014866"
"8292","2","5","5","27","51","342","454","573","492","C0014866"
"57054","2","3","2","22","33","323","66","101","136","C0014866"
"5167","2","3","5","32","93","163","207","303","126","C0014866"
"5122","2","5","4","27","36","184","141","359","411","C0014866"
"846","2","5","4","68","96","326","427","548","672","C0014866"
"5130","2","3","2","85","143","286","51","488","102","C0014866"
"11200","2","3","12","19","31","261","116","1","86","C0014866"
"5551","2","5","7","53","51","119","395","549","674","C0014866"
"7020","2","3","12","19","31","276","91","433","664","C0014866"
"6557","2","5","8","45","94","199","240","415","666","C0014866"
"8195","2","3","12","76","153","76","38","54","75","C0014866"
"4193","2","3","12","19","31","1","116","89","605","C0014866"
"6821","2","3","5","114","211","332","175","556","256","C0014867"
"4882","2","3","4","68","96","326","427","548","672","C0014867"
"7415","2","3","7","34","52","216","395","536","445","C0014867"
"5443","2","5","4","68","96","326","427","548","672","C0014867"
"5424","2","3","12","19","31","261","116","1","86","C0014867"
"5000","2","3","12","76","31","261","116","1","86","C0014867"
"9963","2","3","8","45","142","71","142","220","219","C0014868"
"673","2","5","7","53","14","20","34","540","68","C0014868"
"3561","2","5","7","53","14","20","25","40","186","C0014868"
"567","2","5","7","34","52","119","395","549","674","C0014868"
"10262","2","3","2","22","33","323","66","101","136","C0014868"
"1828","2","5","7","34","52","216","142","220","298","C0014868"
"2132","2","3","2","74","58","112","148","193","263","C0014868"
"633","2","5","7","53","51","342","454","573","492","C0014868"
"3575","2","5","7","53","51","184","341","544","669","C0014868"
"2767","2","5","4","68","96","326","427","548","672","C0014877"
"7849","2","3","3","19","221","321","428","541","667","C0014877"
"2147","2","5","7","68","51","342","454","573","492","C0014877"
"5479","2","3","2","53","51","342","454","573","492","C0014877"
"7048","2","5","7","53","51","342","259","423","389","C0014877"
"7140","2","5","8","63","45","23","103","464","187","C0014877"
"3460","2","5","7","53","184","119","156","287","116","C0014877"
"7157","2","3","12","19","31","261","402","489","551","C0014877"
"5290","2","3","7","53","14","20","25","40","186","C0014877"
"79143","2","3","5","116","183","295","398","243","327","C0014877"
"5828","2","3","5","43","161","305","409","208","482","C0014877"
"51164","2","3","7","76","153","40","38","54","75","C0014877"
"9215","2","5","2","27","36","150","430","215","628","C0014877"
"7508","2","3","12","19","31","261","116","1","664","C0014877"
"1855","2","5","12","76","153","197","259","560","422","C0014877"
"331","2","3","12","41","219","339","156","568","697","C0014877"
"3815","2","5","7","53","14","20","25","40","186","C0014877"
"51085","2","3","2","48","57","110","141","359","462","C0014877"
"84570","2","5","7","53","51","342","454","573","492","C0014877"
"23545","2","3","5","29","88","132","85","222","346","C0015306"
"6584","2","3","8","45","94","199","240","415","666","C0015306"
"8626","2","3","3","19","221","321","428","541","667","C0015306"
"103","2","3","2","110","184","119","156","287","116","C0015310"
"210","2","3","7","34","52","216","395","549","674","C0015310"
"8242","2","3","12","19","31","1","426","55","78","C0015310"
"4000","2","3","12","26","105","178","226","297","156","C0015310"
"4313","2","5","7","53","51","342","454","573","492","C0015310"
"7124","2","3","12","41","219","339","156","568","697","C0015310"
"585","2","3","12","76","153","40","38","54","75","C0015310"
"5352","2","5","7","53","51","342","454","573","492","C0015310"
"8626","2","3","3","19","221","321","428","541","667","C0015310"
"5873","2","5","7","34","54","24","30","46","72","C0015310"
"23426","2","5","7","42","36","71","177","223","219","C0015310"
"845","2","5","8","63","45","23","34","464","187","C0015310"
"7737","2","3","12","22","33","268","434","468","213","C0015310"
"25939","2","3","12","53","184","119","156","287","116","C0015310"
"6578","2","3","5","35","41","77","40","57","80","C0015310"
"3248","2","3","2","69","83","133","167","224","301","C0015310"
"2072","2","3","12","19","31","261","116","1","86","C0015310"
"2108","2","3","2","48","170","50","119","444","556","C0015310"
"9569","2","3","12","19","31","276","91","433","118","C0015310"
"6622","2","3","7","27","36","150","341","223","628","C0015310"
"54822","2","5","8","63","45","193","306","390","158","C0015310"
"79153","2","3","2","97","173","275","377","473","592","C0015310"
"1145","2","5","8","27","70","99","162","216","290","C0015310"
"9939","2","3","2","22","33","323","66","101","136","C0015310"
"8891","2","3","2","110","85","237","433","547","671","C0015310"
"5739","2","5","4","68","96","326","427","548","672","C0015371"
"10102","2","3","2","48","182","67","76","463","153","C0015371"
"3239","2","3","3","19","221","321","428","541","667","C0015371"
"90","2","5","7","53","51","342","259","423","389","C0015371"
"5020","2","5","4","68","96","326","427","548","672","C0015371"
"440822","2","3","2","22","33","323","141","359","194","C0015371"
"23322","2","3","12","76","153","40","38","54","75","C0015371"
"999","2","5","7","53","51","342","444","560","373","C0015371"
"4591","2","3","12","41","116","268","434","468","213","C0015371"
"2294","2","3","3","19","221","321","428","541","667","C0015371"
"1130","2","5","7","60","54","326","141","359","462","C0015371"
"3172","2","3","3","19","151","276","91","433","118","C0015371"
"7169","2","5","8","63","45","23","103","464","187","C0015371"
"8200","2","5","7","53","51","342","259","423","389","C0015371"
"5354","2","5","7","27","36","150","341","223","628","C0015371"
"9719","2","5","7","53","51","342","454","573","492","C0015371"
"27249","2","3","2","48","182","50","119","186","245","C0015371"
"3569","2","5","7","53","51","342","454","573","416","C0015371"
"2908","2","3","12","19","151","276","91","433","118","C0015371"
"2969","2","3","12","19","31","276","91","433","118","C0015371"
"1374","2","3","2","19","151","276","91","433","118","C0015371"
"10549","2","5","7","34","52","216","395","549","674","C0015371"
"2263","2","5","7","53","14","20","25","40","186","C0015371"
"1103","2","3","2","67","92","293","55","75","311","C0015371"
"324","2","3","12","41","219","197","70","255","422","C0015371"
"5663","2","5","7","34","52","216","395","549","667","C0015371"
"4318","2","5","7","34","52","216","395","573","492","C0015371"
"355","2","3","7","41","219","339","156","568","697","C0015371"
"11285","2","3","2","74","205","191","396","408","620","C0015371"
"10265","2","3","3","19","221","321","428","541","667","C0015379"
"54903","2","3","12","76","153","40","38","54","75","C0015379"
"4720","2","3","2","48","170","50","119","444","556","C0015379"
"9085","2","3","12","19","31","1","426","55","78","C0015379"
"2512","2","3","7","34","52","216","395","544","358","C0015379"
"10743","2","3","3","19","151","276","91","433","118","C0015379"
"5238","2","3","2","80","141","221","111","385","501","C0015397"
"25836","2","3","12","76","153","40","38","54","75","C0015397"
"7296","2","3","2","48","151","276","91","433","118","C0015397"
"6888","2","3","2","90","167","266","367","500","577","C0015397"
"836","2","3","12","41","219","339","402","489","697","C0015397"
"2317","2","5","7","63","45","23","103","287","664","C0015397"
"9990","2","5","8","45","94","199","240","415","666","C0015397"
"8626","2","3","3","19","221","321","428","541","667","C0015397"
"5447","2","3","5","91","214","271","372","471","586","C0015397"
"2916","2","5","4","68","96","326","427","548","672","C0015397"
"10806","2","3","12","76","153","40","38","54","75","C0015397"
"30817","2","5","3","68","221","197","259","560","422","C0015397"
"55624","2","3","2","78","123","194","255","215","412","C0015397"
"6392","2","3","2","48","170","50","119","444","556","C0015397"
"10312","2","3","7","34","52","216","395","549","674","C0015397"
"54757","2","5","7","53","51","342","454","573","492","C0015397"
"5908","2","5","7","34","52","216","30","46","72","C0015397"
"4593","2","5","7","53","14","20","454","573","492","C0015397"
"6329","2","5","8","63","36","166","341","390","158","C0015397"
"23529","2","5","7","53","51","119","25","40","416","C0015397"
"4693","2","5","7","53","51","342","454","573","492","C0015397"
"9215","2","5","2","27","36","150","430","215","628","C0015397"
"4222","2","3","3","19","221","321","428","541","667","C0015398"
"720","2","5","7","53","51","342","454","573","492","C0015398"
"6926","2","5","7","53","51","335","259","560","373","C0015398"
"2068","2","3","12","19","31","261","116","159","211","C0015398"
"54551","2","3","12","41","219","197","156","568","422","C0015398"
"1161","2","3","12","41","116","268","434","468","213","C0015398"
"3569","2","5","7","53","51","342","454","573","416","C0015404"
"1280","2","5","7","53","51","342","454","573","492","C0015404"
"1188","2","5","8","63","45","23","34","464","187","C0015423"
"2218","2","5","2","53","123","194","255","560","373","C0015423"
"5092","2","3","5","80","81","166","236","308","390","C0015469"
"3949","2","5","7","60","14","184","341","544","669","C0015469"
"2261","2","5","7","53","14","20","25","40","186","C0015469"
"7291","2","3","12","19","151","276","91","489","416","C0015469"
"6529","2","5","8","45","94","199","240","415","666","C0015499"
"9939","2","3","2","22","33","323","66","101","136","C0015499"
"29899","2","5","4","68","96","326","427","548","672","C0015503"
"5781","2","5","7","53","14","20","25","40","186","C0015503"
"7508","2","3","12","19","31","261","116","1","664","C0015519"
"6566","2","3","2","67","37","316","422","535","660","C0015519"
"3383","2","5","7","53","51","119","454","287","116","C0015523"
"26040","2","3","12","19","31","1","116","297","78","C0015523"
"3949","2","5","7","60","14","184","341","544","669","C0015523"
