"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7042","2","5","7","53","51","342","454","573","492","C0002962"
"335","2","5","7","53","51","342","454","573","492","C0002962"
"4854","2","5","7","53","51","143","428","236","667","C0002962"
"55120","2","3","12","19","31","261","116","1","86","C0002962"
"1471","2","5","7","34","52","216","395","549","492","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"51259","2","3","2","76","153","40","38","54","75","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"59","2","5","8","63","45","23","103","464","187","C0002962"
"1161","2","3","12","41","116","268","434","468","213","C0002962"
"4853","2","3","12","19","124","143","428","236","667","C0002962"
"5160","2","3","2","67","92","293","55","75","311","C0002965"
"5932","2","3","12","19","31","261","116","1","86","C0002965"
"9401","2","3","12","76","31","261","116","1","86","C0002965"
"4594","2","3","7","48","92","261","116","186","245","C0002982"
"4015","2","5","7","53","51","342","454","573","492","C0002982"
"6401","2","5","7","53","51","119","454","573","492","C0002982"
"8241","2","3","2","22","33","323","66","101","136","C0002982"
"10749","2","3","7","76","153","40","38","54","75","C0002982"
"55651","2","3","2","110","85","237","433","547","671","C0002982"
"4920","2","5","7","53","14","20","259","560","373","C0002982"
"11340","2","3","2","110","85","237","433","547","671","C0002985"
"7040","2","5","7","53","51","342","454","573","492","C0002985"
"9469","2","3","2","103","189","303","29","475","467","C0002985"
"6330","2","5","8","63","36","166","341","223","158","C0002985"
"8878","2","3","12","41","219","339","156","568","697","C0002986"
"4087","2","3","12","19","219","339","259","423","605","C0002986"
"1161","2","3","12","41","116","268","434","468","213","C0002986"
"5745","2","5","4","68","96","326","427","548","672","C0002986"
"4221","2","3","12","19","31","342","454","573","492","C0002994"
"1906","2","5","4","68","96","326","427","548","672","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"10342","2","3","7","60","219","40","202","66","203","C0002994"
"4952","2","3","5","60","54","184","30","544","669","C0002994"
"4914","2","3","2","22","18","266","202","252","252","C0002994"
"4512","2","3","2","48","170","110","141","359","8","C0002994"
"1581","2","3","5","19","151","276","91","433","118","C0002994"
"2313","2","3","12","19","31","276","91","433","118","C0002994"
"2892","2","5","8","63","36","166","106","110","158","C0002994"
"5468","2","3","3","19","151","276","91","433","118","C0003028"
"4313","2","5","7","53","51","342","454","573","492","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"1030","2","3","12","19","31","1","426","55","78","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"50506","2","3","2","36","48","89","110","400","341","C0003028"
"2700","2","3","6","76","153","40","38","54","75","C0003028"
"5159","2","5","7","53","14","20","25","40","186","C0003028"
"1545","2","3","5","91","175","271","372","443","558","C0003028"
"2294","2","3","3","19","221","321","428","541","667","C0003028"
"10804","2","3","12","76","153","40","38","54","75","C0003028"
"6792","2","5","7","53","14","20","34","540","68","C0003028"
"54714","2","5","8","63","36","166","106","110","158","C0003028"
"8517","2","3","12","41","219","339","156","568","697","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003076"
"9719","2","5","7","53","51","342","454","573","492","C0003076"
"3636","2","3","5","80","14","20","25","40","186","C0003076"
"9588","2","3","7","34","52","216","395","173","229","C0003076"
"7148","2","5","7","53","51","342","454","573","492","C0003076"
"1736","2","3","2","110","85","237","433","547","671","C0003076"
"1678","2","3","2","48","170","50","304","167","593","C0003076"
"2132","2","3","2","74","58","112","148","193","263","C0003076"
"6229","2","3","2","110","85","237","433","547","671","C0003079"
"9091","2","3","2","61","77","142","176","235","317","C0003079"
"9533","2","3","2","19","31","1","426","55","78","C0003119"
"3586","2","5","7","53","51","119","25","489","416","C0003119"
"4952","2","3","5","60","54","184","30","544","669","C0003119"
"3784","2","5","8","63","36","166","106","110","158","C0003119"
"4851","2","3","12","19","221","143","428","236","667","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"2033","2","3","12","19","31","1","91","433","118","C0003119"
"579","2","3","3","19","221","321","428","541","667","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003119"
"51761","2","5","8","63","45","23","103","464","187","C0003119"
"9049","2","3","3","41","151","276","378","271","356","C0003119"
"8214","2","3","6","11","142","225","142","220","298","C0003119"
"4907","2","3","5","80","81","296","62","94","150","C0003119"
"551","2","5","4","68","96","326","427","548","672","C0003125"
"6521","2","5","8","35","41","199","40","415","666","C0003125"
"9409","2","3","5","43","161","305","409","208","482","C0003126"
"6442","2","5","8","63","45","23","103","464","187","C0003126"
"650","2","5","7","53","51","342","259","423","389","C0003126"
"9343","2","3","2","22","33","323","66","101","136","C0003126"
"959","2","5","7","53","51","119","395","549","674","C0003126"
"7473","2","5","3","68","221","197","259","560","422","C0003126"
"6218","2","3","2","110","85","237","433","547","671","C0003126"
"4351","2","3","2","90","167","266","367","500","577","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"2353","2","3","12","19","31","1","91","489","416","C0003126"
"9499","2","5","7","53","51","23","103","464","187","C0003126"
"3440","2","3","12","19","184","118","155","287","116","C0003126"
"6514","2","5","7","90","216","337","448","565","562","C0003126"
"2153","2","5","7","53","51","342","454","573","492","C0003126"
"2244","2","5","7","53","51","342","454","573","492","C0003126"
"2010","2","3","12","26","105","296","226","488","156","C0003126"
"5506","2","3","12","76","137","76","136","82","658","C0003126"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"9420","2","3","5","79","159","256","215","282","366","C0003126"
"1233","2","5","4","68","96","326","427","548","672","C0003126"
"11041","2","3","2","27","36","150","341","223","628","C0003126"
"2879","2","3","5","80","81","166","378","173","229","C0003126"
"6872","2","3","12","19","31","261","116","159","211","C0003165"
"3178","2","3","2","22","33","323","66","101","136","C0003165"
"3953","2","5","7","53","14","20","25","40","186","C0003165"
"2263","2","5","7","53","14","20","25","40","186","C0003165"
"4747","2","5","7","27","36","150","341","223","628","C0003460"
"3954","2","3","2","48","170","67","119","444","593","C0003460"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"5179","2","5","4","68","96","326","427","548","672","C0003460"
"3762","2","5","8","63","36","166","106","110","158","C0003460"
"2178","2","3","12","19","31","261","116","1","86","C0003460"
"176","2","5","7","53","51","342","454","573","492","C0003486"
"5073","2","3","2","110","85","323","433","146","194","C0003486"
"58495","2","5","3","19","221","321","259","560","422","C0003486"
"4867","2","5","7","76","153","40","38","54","75","C0003486"
"29940","2","5","7","53","51","342","454","573","492","C0003486"
"4539","2","3","2","53","184","86","107","560","195","C0003486"
"6899","2","5","7","53","184","335","259","560","373","C0003486"
"1080","2","3","12","41","219","339","156","544","669","C0003486"
"54101","2","3","2","48","170","50","347","167","593","C0003486"
"8893","2","3","2","110","85","237","433","547","671","C0003486"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"3309","2","3","12","41","219","342","347","271","702","C0003492"
"3248","2","3","2","69","83","133","167","224","301","C0003492"
"8625","2","3","12","19","31","276","91","236","118","C0003492"
"2108","2","3","2","48","170","50","119","444","556","C0003492"
"16","2","3","2","110","85","237","433","547","154","C0003492"
"4014","2","1","6","11","142","225","142","220","298","C0003492"
"189","2","3","5","43","161","305","409","208","482","C0003492"
"6908","2","3","12","19","31","1","116","159","211","C0003492"
"57680","2","3","12","19","31","1","426","55","78","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"10134","2","3","2","41","219","339","156","536","342","C0003492"
"54551","2","3","12","41","219","197","156","568","422","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"9786","2","3","12","76","153","40","38","54","75","C0003492"
"8086","2","3","12","22","33","323","66","101","664","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"5190","2","3","5","43","161","305","409","208","482","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"9791","2","3","8","45","94","199","240","415","666","C0003492"
"3557","2","3","12","41","219","339","156","568","697","C0003492"
"641","2","3","12","19","31","261","116","1","86","C0003492"
"6853","2","5","7","27","36","150","341","223","628","C0003492"
"1298","2","5","7","53","51","342","454","573","492","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"1291","2","5","7","53","51","342","454","573","492","C0003493"
"11285","2","3","2","74","205","191","396","408","620","C0003493"
"4193","2","3","12","19","31","1","116","89","605","C0003493"
"26524","2","3","12","76","153","143","177","54","75","C0003493"
"54756","2","5","7","41","219","238","118","543","214","C0003493"
"5657","2","5","7","34","52","216","395","549","674","C0003493"
"51651","2","3","12","41","219","339","156","568","605","C0003496"
"11235","2","3","2","76","137","76","136","472","435","C0003496"
"64072","2","5","7","53","51","335","444","560","373","C0003496"
"3569","2","5","7","53","51","342","454","573","416","C0003496"
"5627","2","5","7","53","51","342","454","573","702","C0003496"
"4166","2","3","2","89","60","99","7","211","217","C0003499"
"1499","2","3","12","19","221","197","259","560","422","C0003499"
"51360","2","3","3","26","35","276","91","433","203","C0003499"
"6535","2","5","8","45","94","199","240","415","666","C0003499"
"5155","2","5","7","53","51","342","454","573","186","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"8799","2","3","5","43","161","305","409","208","482","C0003499"
"1364","2","5","6","42","36","71","177","64","219","C0003499"
"89795","2","5","5","27","36","150","105","52","628","C0003499"
"7351","2","3","2","20","29","98","123","166","221","C0003504"
"9632","2","3","7","60","153","40","38","54","203","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"9820","2","3","12","41","116","268","434","468","213","C0003504"
"5156","2","5","7","53","14","20","25","40","186","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"7068","2","3","3","19","151","276","91","433","118","C0003504"
"4436","2","3","12","19","31","261","116","1","86","C0003504"
"1134","2","5","8","27","70","99","162","216","290","C0003504"
"23230","2","5","7","11","142","71","341","560","219","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"7443","2","3","12","19","31","261","34","540","68","C0003504"
"54","2","3","5","80","81","178","195","256","342","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"1062","2","3","12","76","153","40","38","54","75","C0003504"
"23522","2","3","12","19","31","1","426","55","78","C0003504"
"54949","2","3","2","48","170","50","119","444","556","C0003504"
"3133","2","5","7","53","51","119","156","287","116","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"7227","2","3","12","19","31","276","91","433","118","C0003504"
"51084","2","3","12","76","153","40","38","54","75","C0003504"
"1674","2","5","8","63","45","23","103","464","187","C0003504"
"331","2","3","12","41","219","339","156","568","697","C0003504"
"1917","2","3","12","41","219","339","347","572","658","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"7507","2","3","12","19","31","261","116","1","86","C0003504"
"10329","2","3","2","63","123","194","423","536","544","C0003504"
"22948","2","3","12","76","137","76","136","472","435","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"7545","2","5","3","34","52","216","142","220","298","C0003504"
"23532","2","3","12","41","116","152","129","252","154","C0003507"
"4537","2","3","2","48","170","50","119","444","556","C0003507"
"3239","2","3","3","19","221","321","428","541","667","C0003507"
"5020","2","5","4","68","96","326","427","548","672","C0003507"
"157","2","5","4","68","14","326","427","548","672","C0003507"
"169792","2","3","12","19","116","330","214","454","144","C0003507"
