"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4843","2","3","5","43","161","305","409","489","416","C0002962"
"8573","2","5","7","53","36","71","341","223","219","C0002962"
"10599","2","3","8","35","41","77","40","57","80","C0002962"
"10166","2","3","2","84","97","167","210","278","360","C0002962"
"1134","2","5","8","27","70","99","162","216","290","C0002962"
"55624","2","3","2","78","123","194","255","215","412","C0002962"
"843","2","3","12","41","219","339","156","568","697","C0002962"
"2022","2","5","7","53","51","342","259","423","389","C0002962"
"6138","2","3","2","110","85","237","433","547","671","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
"5073","2","3","2","110","85","323","433","146","194","C0002962"
"23411","2","3","12","19","31","1","91","433","118","C0002965"
"8799","2","3","5","43","161","305","409","208","482","C0002965"
"1643","2","3","12","41","116","268","434","468","213","C0002965"
"8260","2","3","12","41","85","266","76","287","78","C0002982"
"50940","2","3","4","68","96","326","427","548","672","C0002982"
"55612","2","5","7","60","36","71","177","560","701","C0002982"
"54880","2","3","12","19","31","1","426","55","78","C0002982"
"9241","2","5","7","53","51","342","259","423","389","C0002982"
"1896","2","5","12","41","219","339","156","568","697","C0002982"
"51259","2","3","2","76","153","40","38","54","75","C0002982"
"175","2","3","7","34","52","216","395","549","674","C0002985"
"1294","2","5","7","53","51","342","454","573","492","C0002985"
"7471","2","5","3","68","221","197","259","560","422","C0002985"
"2705","2","3","12","76","153","40","38","54","75","C0002985"
"545","2","3","12","19","31","261","116","1","86","C0002986"
"55624","2","3","2","78","123","194","255","215","412","C0002986"
"860","2","3","12","19","31","276","91","433","118","C0002986"
"11322","2","5","7","34","52","216","395","549","674","C0002986"
"6392","2","3","2","48","170","50","119","444","556","C0002994"
"10161","2","5","4","68","96","326","427","548","672","C0002994"
"1144","2","5","8","27","70","99","162","216","290","C0002994"
"4547","2","5","7","53","51","342","454","573","492","C0002994"
"9968","2","4","3","24","119","330","214","454","144","C0002994"
"23064","2","3","6","11","31","261","142","220","664","C0002994"
"2006","2","5","7","53","51","342","454","573","492","C0002994"
"7421","2","3","3","19","151","276","91","433","118","C0002994"
"6005","2","3","2","16","197","45","155","78","695","C0002994"
"5340","2","5","7","53","51","342","454","573","492","C0002994"
"1788","2","3","12","19","31","1","426","55","78","C0003028"
"11128","2","3","2","22","33","261","116","159","211","C0003028"
"2895","2","5","4","68","36","71","427","223","219","C0003028"
"183","2","5","4","68","96","326","427","548","672","C0003028"
"8575","2","3","2","22","33","323","66","101","194","C0003028"
"6323","2","5","8","63","36","166","341","390","158","C0003028"
"2259","2","5","8","63","36","166","341","223","158","C0003028"
"215","2","3","5","47","144","185","238","310","392","C0003028"
"55129","2","5","8","63","45","23","34","464","187","C0003028"
"1300","2","5","7","53","51","342","454","573","492","C0003028"
"26580","2","5","8","27","70","99","162","216","290","C0003028"
"6125","2","3","2","110","85","237","433","547","671","C0003028"
"10018","2","3","7","41","219","339","402","489","72","C0003028"
"3507","2","5","7","53","51","119","395","549","674","C0003028"
"4692","2","5","7","53","51","119","402","489","416","C0003076"
"6662","2","3","3","19","221","321","428","541","667","C0003076"
"4041","2","5","3","68","221","197","259","560","422","C0003076"
"6390","2","3","2","48","170","50","119","444","556","C0003076"
"5495","2","3","12","41","219","339","347","287","664","C0003076"
"51715","2","5","7","60","54","24","30","46","72","C0003076"
"64805","2","5","4","68","96","326","427","548","672","C0003076"
"2566","2","5","8","27","70","99","162","216","290","C0003076"
"2153","2","5","7","53","51","342","454","573","492","C0003079"
"775","2","5","8","63","36","166","341","223","158","C0003079"
"5444","2","3","5","80","147","236","328","411","229","C0003119"
"7421","2","3","3","19","151","276","91","433","118","C0003119"
"1954","2","5","7","53","51","342","454","573","492","C0003119"
"4939","2","5","7","53","184","119","156","287","116","C0003119"
"1908","2","5","4","68","96","326","427","548","672","C0003119"
"57817","2","5","7","34","51","342","350","243","561","C0003119"
"6473","2","3","3","19","221","321","428","541","667","C0003119"
"7248","2","3","2","48","57","110","141","359","462","C0003119"
"2629","2","3","5","80","81","250","291","152","420","C0003119"
"23426","2","5","7","42","36","71","177","223","219","C0003119"
"1187","2","5","8","63","45","23","34","464","187","C0003119"
"5444","2","3","5","80","147","236","328","411","229","C0003119"
"7545","2","5","3","34","52","216","142","220","298","C0003119"
"22995","2","3","12","76","153","40","38","54","75","C0003125"
"1146","2","5","8","27","70","99","162","216","290","C0003125"
"9820","2","3","12","41","116","268","434","468","213","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"1959","2","3","3","19","151","276","91","433","118","C0003126"
"4318","2","5","7","34","52","216","395","573","492","C0003126"
"7369","2","5","7","53","51","119","395","549","674","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"4593","2","5","7","53","14","20","454","573","492","C0003126"
"240","2","3","7","34","52","216","395","489","416","C0003126"
"25923","2","3","2","48","184","50","119","444","116","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"63976","2","3","12","19","31","1","426","55","78","C0003126"
"3373","2","3","5","80","51","342","454","573","492","C0003126"
"10491","2","5","7","53","51","342","454","573","492","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"26137","2","5","7","63","45","184","103","572","658","C0003126"
"2879","2","3","5","80","81","166","378","173","229","C0003126"
"190","2","3","3","19","151","276","91","433","118","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"6722","2","3","12","76","153","40","38","54","75","C0003126"
"1103","2","3","2","67","92","293","55","75","311","C0003126"
"6326","2","5","8","63","36","166","341","390","158","C0003126"
"1956","2","5","7","53","14","184","45","544","669","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003165"
"1848","2","3","5","42","81","296","399","201","274","C0003165"
"226","2","5","7","34","52","216","395","549","702","C0003165"
"6391","2","3","2","48","170","50","119","444","556","C0003165"
"8878","2","3","12","41","219","339","156","568","697","C0003460"
"4763","2","5","7","60","54","24","30","46","214","C0003460"
"5932","2","3","12","19","31","261","116","1","86","C0003460"
"26160","2","3","12","76","153","40","38","54","75","C0003460"
"4089","2","3","12","19","219","339","259","423","605","C0003460"
"10939","2","3","2","48","170","50","119","444","593","C0003460"
"6576","2","3","2","45","94","199","240","569","666","C0003486"
"3764","2","5","8","63","36","166","106","110","158","C0003486"
"2626","2","3","12","19","31","118","155","287","116","C0003486"
"3954","2","3","2","48","170","67","119","444","593","C0003486"
"55505","2","3","2","110","85","237","433","547","671","C0003486"
"3081","2","3","2","91","51","3","267","308","429","C0003486"
"4852","2","5","4","68","96","326","427","548","672","C0003486"
"3576","2","5","4","68","96","326","427","548","672","C0003486"
"55135","2","3","12","76","137","76","136","472","435","C0003486"
"1493","2","5","7","53","51","119","25","40","186","C0003486"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"5903","2","3","12","22","33","323","66","101","664","C0003492"
"6655","2","5","7","60","54","24","30","46","72","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"221496","2","3","5","27","105","99","226","216","156","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"83706","2","5","7","53","51","342","454","573","702","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"50943","2","3","12","19","31","1","426","129","131","C0003492"
"2562","2","5","8","27","70","99","162","216","290","C0003492"
"5053","2","3","5","80","81","166","236","308","390","C0003492"
"51594","2","3","7","76","153","40","38","54","75","C0003492"
"60","2","3","12","60","45","184","155","287","78","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"6496","2","3","3","19","221","321","428","541","667","C0003492"
"8291","2","5","8","63","45","23","103","464","187","C0003492"
"6310","2","3","12","22","142","225","366","362","468","C0003492"
"142","2","3","12","19","31","261","116","1","86","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"372","2","3","7","76","153","40","38","54","75","C0003492"
"1308","2","5","7","53","51","119","454","573","492","C0003492"
"55005","2","3","2","68","96","326","427","429","544","C0003492"
"54968","2","3","2","48","170","50","119","444","556","C0003492"
"4842","2","3","5","63","45","71","177","464","219","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"4509","2","3","2","48","170","50","119","444","556","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"2796","2","5","4","68","96","326","427","548","672","C0003493"
"5818","2","5","7","53","51","335","444","560","373","C0003493"
"3284","2","3","2","69","98","169","299","183","243","C0003493"
"2192","2","5","7","53","51","342","454","573","492","C0003493"
"5352","2","5","7","53","51","342","454","573","492","C0003493"
"6885","2","3","12","41","219","339","156","568","697","C0003493"
"3265","2","5","7","60","54","24","30","46","72","C0003496"
"5897","2","3","12","41","116","268","141","568","605","C0003496"
"9049","2","3","3","41","151","276","378","271","356","C0003496"
"28982","2","3","5","25","44","165","101","274","358","C0003496"
"4915","2","5","7","53","14","20","25","40","186","C0003496"
"4337","2","3","2","80","91","75","204","267","352","C0003499"
"6833","2","5","8","45","36","166","240","415","666","C0003499"
"10293","2","3","12","41","116","268","434","468","213","C0003499"
"4261","2","3","12","53","184","119","156","287","116","C0003499"
"718","2","5","7","34","51","119","395","549","674","C0003499"
"6373","2","5","4","68","96","326","427","548","672","C0003499"
"4893","2","5","7","34","52","24","30","46","72","C0003499"
"4920","2","5","7","53","14","20","259","560","373","C0003499"
"10535","2","3","12","76","153","40","38","54","75","C0003499"
"596","2","3","12","19","219","339","402","489","416","C0003504"
"5743","2","3","5","53","175","119","167","489","416","C0003504"
"5741","2","5","4","68","96","326","427","548","672","C0003504"
"26191","2","5","7","53","14","20","25","40","186","C0003504"
"5119","2","3","2","48","57","110","141","359","462","C0003504"
"5818","2","5","7","53","51","335","444","560","373","C0003504"
"285489","2","5","7","60","36","71","341","223","219","C0003504"
"2071","2","3","12","19","31","261","116","159","211","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"6620","2","5","7","27","36","150","341","223","628","C0003504"
"285489","2","5","7","60","36","71","341","223","219","C0003504"
"594","2","3","2","67","92","293","55","75","311","C0003504"
"4015","2","5","7","53","51","342","454","573","492","C0003504"
"8803","2","3","8","67","92","293","55","75","311","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"1760","2","5","8","63","14","20","34","540","68","C0003504"
"1816","2","5","4","68","96","326","427","548","672","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"1487","2","3","12","19","31","1","426","55","340","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"1964","2","3","2","110","85","237","433","547","671","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"54768","2","3","12","41","92","197","57","198","517","C0003504"
"429","2","3","3","19","221","321","428","541","667","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"8642","2","5","7","53","51","335","444","560","373","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003507"
"2812","2","5","7","53","51","342","454","573","492","C0003507"
"9049","2","3","3","41","151","276","378","271","356","C0003507"
"3081","2","3","2","91","51","3","267","308","429","C0003507"
"3914","2","5","7","53","51","342","454","573","492","C0003507"
"7169","2","5","8","63","45","23","103","464","187","C0003507"
"28952","2","3","12","41","116","268","434","468","213","C0003507"
