"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5147","4688","2","5","7","60","14","20","25","40","215","C0020621"
"5148","178","2","3","7","34","52","216","395","549","674","C0020621"
"5149","3559","2","5","7","53","14","20","25","40","186","C0020621"
"5150","4627","2","5","7","63","45","184","103","572","658","C0020621"
"5151","6794","2","3","12","53","14","20","34","540","68","C0020621"
"5152","6736","2","3","12","19","31","276","91","433","667","C0020621"
"5153","8450","2","3","12","41","116","268","434","468","213","C0020621"
"5154","54453","2","5","7","60","54","24","30","46","72","C0020621"
"5155","80776","2","3","12","76","153","40","38","54","75","C0020621"
"5156","23322","2","3","12","76","153","40","38","54","75","C0020621"
"5157","8864","2","3","3","19","151","276","91","433","118","C0020621"
"5158","2623","2","3","12","19","31","1","155","287","116","C0020621"
"5159","1352","2","3","2","48","170","50","119","444","556","C0020621"
"5160","10262","2","3","2","22","33","323","66","101","136","C0020621"
"5161","5649","2","5","7","53","51","342","444","560","373","C0020621"
"5162","3991","2","3","5","80","81","166","57","83","658","C0020621"
"5163","55636","2","3","3","19","221","321","428","423","389","C0020621"
"5164","6340","2","5","8","63","45","23","34","464","187","C0020621"
"5165","9289","2","5","4","68","96","326","427","548","672","C0020621"
"5166","1544","2","3","5","91","214","271","372","471","586","C0020621"
"5167","6862","2","5","3","53","51","335","259","560","373","C0020621"
"5168","5518","2","3","12","76","153","40","38","54","435","C0020621"
"5169","29078","2","3","2","48","170","50","119","444","556","C0020621"
"5170","846","2","5","4","68","96","326","427","548","672","C0020621"
"5171","7015","2","3","12","19","31","1","426","55","78","C0020621"
"5172","10161","2","5","4","68","96","326","427","548","672","C0020621"
"5173","4621","2","5","8","63","45","23","103","464","187","C0020625"
"5174","5728","2","3","5","80","81","339","156","568","605","C0020625"
"5175","421","2","5","7","42","51","335","444","560","373","C0020625"
"5176","3593","2","5","7","53","51","119","25","489","416","C0020625"
"5177","4990","2","3","3","19","221","321","428","541","667","C0020625"
"5178","3664","2","5","7","53","184","119","156","287","116","C0020625"
"5179","3988","2","3","5","98","174","277","379","476","42","C0020625"
"5180","25923","2","3","2","48","184","50","119","444","116","C0020625"
"5181","4010","2","3","3","19","221","321","428","541","667","C0020625"
"5182","5080","2","3","3","19","221","321","428","541","667","C0020625"
"5183","4852","2","5","4","68","96","326","427","548","672","C0020625"
"5184","1440","2","5","7","53","51","119","25","489","416","C0020625"
"5185","2184","2","3","5","76","153","138","236","332","407","C0020625"
"5186","6331","2","5","8","63","36","166","341","223","158","C0020625"
"5187","2248","2","5","7","53","14","20","25","40","186","C0020625"
"5188","843","2","3","12","41","219","339","156","568","697","C0020625"
"5189","3565","2","5","7","53","51","119","25","489","416","C0020625"
"5190","5595","2","3","7","53","14","20","34","540","68","C0020625"
"5191","8647","2","3","5","46","158","252","352","449","563","C0020625"
"5192","3082","2","5","7","53","51","342","25","40","186","C0020625"
"5193","23729","2","3","2","90","167","148","36","51","383","C0020625"
"5194","631","2","3","12","27","45","23","103","540","664","C0020625"
"5195","5832","2","3","2","101","62","189","182","509","252","C0020625"
"5196","4780","2","3","12","19","31","276","91","433","118","C0020625"
"5197","3373","2","3","5","80","51","342","454","573","492","C0020626"
"5198","2006","2","5","7","53","51","342","454","573","492","C0020626"
"5199","26585","2","5","7","53","51","342","259","423","389","C0020626"
"5200","3725","2","3","12","19","31","261","116","336","152","C0020626"
"5201","356","2","5","7","53","219","339","25","489","697","C0020626"
"5202","6340","2","5","8","63","45","23","34","464","187","C0020626"
"5203","5290","2","3","7","53","14","20","25","40","186","C0020626"
"5204","5189","2","3","5","43","161","305","409","208","482","C0020626"
"5205","6785","2","3","5","67","7","5","239","311","393","C0020626"
"5206","5830","2","3","5","43","161","305","409","208","482","C0020626"
"5207","4023","2","3","5","24","51","342","91","20","27","C0020626"
"5208","6469","2","5","3","53","221","197","259","560","422","C0020626"
"5209","6786","2","5","8","63","45","23","103","464","187","C0020626"
"5210","3209","2","3","3","19","221","321","428","541","667","C0020626"
"5211","3815","2","5","7","53","14","20","25","40","186","C0020626"
"5212","3026","2","5","7","68","51","119","395","549","674","C0020626"
"5213","10758","2","3","12","41","219","339","156","568","697","C0020626"
"5214","2657","2","5","7","53","51","342","259","423","389","C0020635"
"5215","9463","2","5","7","42","36","71","177","223","219","C0020635"
"5216","6710","2","5","7","60","14","20","25","40","186","C0020635"
"5217","2317","2","5","7","63","45","23","103","287","664","C0020635"
"5218","5354","2","5","7","27","36","150","341","223","628","C0020639"
"5219","213","2","5","7","53","51","342","454","573","492","C0020639"
"5220","1991","2","5","7","34","52","216","395","549","674","C0020639"
"5221","51715","2","5","7","60","54","24","30","46","72","C0020639"
"5222","3425","2","3","5","80","81","166","454","573","492","C0020639"
"5223","718","2","5","7","34","51","119","395","549","674","C0020639"
"5224","4935","2","5","4","68","96","326","427","548","672","C0020639"
"5225","2697","2","3","7","76","153","40","38","54","75","C0020639"
"5226","593","2","3","2","67","92","293","55","75","311","C0020651"
"5227","23209","2","5","8","63","45","23","103","464","187","C0020651"
"5228","1545","2","3","5","91","175","271","372","443","558","C0020651"
"5229","8891","2","3","2","110","85","237","433","547","671","C0020651"
"5230","4267","2","5","7","53","51","119","454","549","492","C0020651"
"5231","79633","2","3","7","80","51","335","444","560","373","C0020651"
"5232","8505","2","3","12","19","31","261","116","1","86","C0020651"
"5233","3730","2","5","7","53","14","20","25","40","186","C0020651"
"5234","2261","2","5","7","53","14","20","25","40","186","C0020651"
"5235","2720","2","3","7","34","52","216","395","21","599","C0020651"
"5236","26191","2","5","7","53","14","20","25","40","186","C0020651"
"5237","1947","2","5","7","53","51","20","25","560","373","C0020651"
"5238","23363","2","3","12","41","116","268","434","468","213","C0020651"
"5239","11253","2","3","2","41","116","268","423","536","445","C0020651"
"5240","5339","2","5","7","53","51","342","454","573","492","C0020651"
"5241","7317","2","3","12","41","116","268","434","468","213","C0020651"
"5242","4247","2","3","2","68","67","320","98","180","279","C0020651"
"5243","7299","2","3","5","23","18","138","250","332","407","C0020651"
"5244","3606","2","5","7","53","51","119","156","489","416","C0020672"
"5245","5333","2","3","5","18","16","40","417","103","58","C0020672"
"5246","2176","2","3","12","19","31","261","116","1","86","C0020672"
"5247","1959","2","3","3","19","151","276","91","433","118","C0020672"
"5248","3106","2","5","7","34","52","119","395","549","674","C0020672"
"5249","54463","2","3","2","48","57","110","141","359","462","C0020672"
"5250","25970","2","5","7","53","14","20","25","40","116","C0020672"
"5251","55699","2","3","2","110","85","67","76","252","154","C0020672"
"5252","4514","2","3","2","48","57","110","141","359","5","C0020672"
"5253","54","2","3","5","80","81","178","195","256","342","C0020672"
"5254","2668","2","5","7","53","14","20","25","40","186","C0020672"
"5255","6550","2","3","2","45","94","199","240","415","163","C0020672"
"5256","2558","2","5","8","27","70","99","162","216","290","C0020672"
"5257","6736","2","3","12","19","31","276","91","433","667","C0020672"
"5258","2218","2","5","2","53","123","194","255","560","373","C0020672"
"5259","1374","2","3","2","19","151","276","91","433","118","C0020672"
"5260","80169","2","3","12","19","31","261","116","1","86","C0020672"
"5261","3172","2","3","3","19","151","276","91","433","118","C0020678"
"5262","51103","2","3","2","48","170","50","119","444","556","C0020678"
"5263","7050","2","3","12","19","31","321","428","541","667","C0020678"
"5264","7042","2","5","7","53","51","342","454","573","492","C0020678"
"5265","1727","2","3","7","34","52","216","395","549","197","C0020678"
"5266","7490","2","3","3","19","221","321","428","541","667","C0020678"
"5267","23178","2","5","7","53","14","20","34","540","68","C0020678"
"5268","5551","2","5","7","53","51","119","395","549","674","C0020678"
"5269","54808","2","3","12","76","153","40","38","54","75","C0020678"
"5270","10585","2","5","2","27","206","324","430","215","290","C0020678"
"5271","9469","2","3","2","103","189","303","29","475","467","C0020678"
"5272","128674","2","5","4","68","96","326","427","548","672","C0020678"
"5273","53834","2","5","7","53","51","342","454","573","492","C0020678"
"5274","9241","2","5","7","53","51","342","259","423","389","C0020678"
"5275","10084","2","3","2","22","33","323","66","101","136","C0020678"
"5276","1954","2","5","7","53","51","342","454","573","492","C0020678"
"5277","1717","2","3","2","19","151","276","48","69","204","C0020678"
"5278","2110","2","3","2","48","170","50","119","444","556","C0020678"
"5279","3887","2","1","6","11","142","225","142","220","298","C0020678"
"5280","10939","2","3","2","48","170","50","119","444","593","C0020678"
"5281","23334","2","3","5","48","179","289","133","179","476","C0020678"
"5282","3845","2","5","7","60","54","24","30","46","72","C0020678"
"5283","6662","2","3","3","19","221","321","428","541","667","C0020678"
"5284","1187","2","5","8","63","45","23","34","464","187","C0020678"
"5285","4436","2","3","12","19","31","261","116","1","86","C0020678"
"5286","26580","2","5","8","27","70","99","162","216","290","C0020678"
"5287","54463","2","3","2","48","57","110","141","359","462","C0020678"
"5288","6794","2","3","12","53","14","20","34","540","68","C0020678"
"5289","7039","2","3","12","19","31","1","426","55","203","C0020758"
"5290","8815","2","3","12","22","33","323","66","444","664","C0020758"
"5291","6790","2","3","12","76","153","40","34","540","68","C0020758"
"5292","4519","2","3","2","48","170","50","119","508","312","C0020796"
"5293","2632","2","3","2","28","22","48","232","82","114","C0020796"
"5294","4893","2","5","7","34","52","24","30","46","72","C0020796"
"5295","5009","2","3","2","48","97","50","304","167","593","C0020796"
"5296","8504","2","3","5","47","144","185","238","310","392","C0020796"
"5297","931","2","5","7","53","14","119","156","287","116","C0020796"
"5298","7253","2","5","4","68","96","326","427","548","672","C0020796"
"5299","4541","2","3","2","48","170","50","119","444","24","C0020796"
"5300","55654","2","3","2","22","33","323","66","198","270","C0020796"
"5301","4625","2","3","8","63","45","23","103","464","187","C0020796"
"5302","5551","2","5","7","53","51","119","395","549","674","C0020796"
"5303","3557","2","3","12","41","219","339","156","568","697","C0020796"
"5304","6662","2","3","3","19","221","321","428","541","667","C0020796"
"5305","10683","2","5","7","53","51","143","428","560","667","C0020796"
"5306","29123","2","3","12","19","151","276","91","433","118","C0020796"
"5307","10806","2","3","12","76","153","40","38","54","75","C0020796"
"5308","7048","2","5","7","53","51","342","259","423","389","C0020796"
"5309","4867","2","5","7","76","153","40","38","54","75","C0020796"
"5310","8647","2","3","5","46","158","252","352","449","563","C0020796"
"5311","23236","2","3","4","68","96","326","427","548","672","C0020796"
"5312","6678","2","5","7","53","51","342","454","573","492","C0020796"
"5313","5317","2","5","7","34","52","216","142","220","298","C0020796"
"5314","10060","2","3","8","41","45","23","423","464","445","C0020796"
"5315","207","2","3","7","53","14","20","34","489","416","C0020796"
"5316","2623","2","3","12","19","31","1","155","287","116","C0020796"
"5317","6690","2","5","7","68","51","119","395","549","674","C0020796"
"5318","3239","2","3","3","19","221","321","428","541","667","C0020796"
"5319","2334","2","5","7","53","14","20","25","40","186","C0020796"
"5320","84433","2","3","12","41","219","339","156","568","697","C0020796"
"5321","26040","2","3","12","19","31","1","116","297","78","C0020796"
"5322","4665","2","3","3","11","221","321","428","541","667","C0020796"
"5323","3265","2","5","7","60","54","24","30","46","72","C0020951"
"5324","5243","2","3","12","41","116","268","423","536","445","C0020951"
"5325","6658","2","3","12","19","221","321","428","541","667","C0020951"
"5326","1719","2","3","2","76","153","40","116","54","75","C0020981"
"5327","59272","2","3","5","80","94","199","240","415","666","C0020981"
"5328","1663","2","3","12","76","105","178","226","297","380","C0020981"
"5329","10585","2","5","2","27","206","324","430","215","290","C0020981"
"5330","4921","2","5","7","53","14","20","25","573","186","C0021053"
"5331","658","2","5","7","53","51","342","259","423","389","C0021053"
